timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:58:32.951973,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:32.961836,TCP,192.168.1.7,22,192.168.1.9,33184,162
2021-06-30 13:58:32.961836,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:58:32.961843,TCP,192.168.1.9,33184,192.168.1.7,22,66
2021-06-30 13:58:32.961852,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:32.961869,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:58:32.961874,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:32.961883,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:58:32.961885,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.048135,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:58:33.048148,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:58:33.048149,TCP,192.168.1.9,48925,192.168.1.7,59424,130
2021-06-30 13:58:33.048148,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:58:33.048162,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.048182,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:58:33.048186,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.048200,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:58:33.048200,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:58:33.048200,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:58:33.048205,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.048208,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.048209,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.048285,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:58:33.049353,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:58:33.049353,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:58:33.049359,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.049365,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.049389,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:58:33.049389,TCP,192.168.1.7,56385,192.168.1.9,46284,27578
2021-06-30 13:58:33.049395,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.049397,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.049963,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:58:33.049963,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:58:33.049969,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.049973,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.054726,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:58:33.054726,TCP,192.168.1.7,56385,192.168.1.9,46284,33370
2021-06-30 13:58:33.054734,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.054739,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.054748,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:58:33.054750,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.055614,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:58:33.055614,TCP,192.168.1.7,22,192.168.1.9,33184,146
2021-06-30 13:58:33.055614,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:58:33.055621,TCP,192.168.1.9,33184,192.168.1.7,22,66
2021-06-30 13:58:33.055628,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.055905,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:58:33.079258,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:58:33.079270,TCP,192.168.1.7,22,192.168.1.9,33184,130
2021-06-30 13:58:33.079270,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:58:33.079276,TCP,192.168.1.9,33184,192.168.1.7,22,66
2021-06-30 13:58:33.079285,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.079310,TCP,192.168.1.7,56385,192.168.1.9,46284,37714
2021-06-30 13:58:33.079317,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.165771,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:58:33.165771,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:58:33.165782,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.165791,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.165809,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:58:33.165814,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.165818,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:58:33.166435,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:58:33.166439,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.166456,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:58:33.166459,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.172947,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:58:33.172947,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:58:33.172954,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.172961,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.172973,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:58:33.172976,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.172987,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:58:33.172990,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.174032,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:58:33.174036,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.174046,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:58:33.174049,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.177516,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:58:33.177516,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:58:33.177516,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:58:33.177524,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.177541,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:58:33.177545,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.177554,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:58:33.177557,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.181375,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:58:33.181380,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.286988,TCP,192.168.1.7,56385,192.168.1.9,46284,4252
2021-06-30 13:58:33.286991,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.289161,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:58:33.289164,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.296194,TCP,192.168.1.7,56385,192.168.1.9,46284,43506
2021-06-30 13:58:33.296202,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.296217,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:58:33.296221,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.297993,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:58:33.298005,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.303950,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:58:33.303950,TCP,192.168.1.7,56385,192.168.1.9,46284,52194
2021-06-30 13:58:33.303960,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.303966,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.304435,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:58:33.304442,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.304447,TCP,192.168.1.7,56385,192.168.1.9,46284,4280
2021-06-30 13:58:33.304450,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.309347,TCP,192.168.1.7,56385,192.168.1.9,46284,47850
2021-06-30 13:58:33.309357,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.314498,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:58:33.314502,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.314510,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:58:33.314517,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.397119,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:58:33.398130,TCP,192.168.1.7,56385,192.168.1.9,46284,46402
2021-06-30 13:58:33.398141,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.398155,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:58:33.398158,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.398879,TCP,192.168.1.7,56385,192.168.1.9,46284,33370
2021-06-30 13:58:33.398886,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.402756,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:58:33.402762,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.402781,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:58:33.402785,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.403495,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:58:33.403498,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.415398,TCP,192.168.1.7,56385,192.168.1.9,46284,2715
2021-06-30 13:58:33.415398,TCP,192.168.1.7,56385,192.168.1.9,46284,53642
2021-06-30 13:58:33.415407,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.415413,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.416398,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:58:33.416402,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.416435,TCP,192.168.1.7,56385,192.168.1.9,46284,46402
2021-06-30 13:58:33.416442,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.505052,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:58:33.505151,TCP,192.168.1.9,33018,192.168.1.7,22,66
2021-06-30 13:58:33.513426,TCP,192.168.1.7,56385,192.168.1.9,46284,57986
2021-06-30 13:58:33.513439,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.514174,TCP,192.168.1.7,59424,192.168.1.9,48925,66
2021-06-30 13:58:33.514200,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:58:33.514200,TCP,192.168.1.7,56385,192.168.1.9,46284,46402
2021-06-30 13:58:33.514210,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.514220,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.520325,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:58:33.520337,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.520361,TCP,192.168.1.7,56385,192.168.1.9,46284,30474
2021-06-30 13:58:33.520366,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.533956,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:58:33.533956,TCP,192.168.1.7,56385,192.168.1.9,46284,839
2021-06-30 13:58:33.533956,TCP,192.168.1.7,56385,192.168.1.9,46284,55090
2021-06-30 13:58:33.533969,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.533978,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.534844,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:58:33.620720,TCP,192.168.1.9,48925,192.168.1.7,59424,130
2021-06-30 13:58:33.624309,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:58:33.624320,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.624340,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:58:33.624344,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.624357,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:58:33.624360,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.625435,TCP,192.168.1.7,56385,192.168.1.9,46284,17902
2021-06-30 13:58:33.625443,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.625478,TCP,192.168.1.7,56385,192.168.1.9,46284,39162
2021-06-30 13:58:33.625485,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.635075,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:58:33.635075,TCP,192.168.1.7,56385,192.168.1.9,46284,39162
2021-06-30 13:58:33.635087,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.635096,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.635106,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:58:33.635106,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:58:33.635106,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:58:33.635110,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.635113,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.636129,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:58:33.636133,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.636162,TCP,192.168.1.7,56385,192.168.1.9,46284,40610
2021-06-30 13:58:33.636168,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.636172,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:58:33.638173,TCP,192.168.1.7,56385,192.168.1.9,46284,23234
2021-06-30 13:58:33.638178,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.735989,TCP,192.168.1.7,56385,192.168.1.9,46284,790
2021-06-30 13:58:33.736006,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.739028,TCP,192.168.1.7,56385,192.168.1.9,46284,7306
2021-06-30 13:58:33.739038,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.739545,TCP,192.168.1.9,48925,192.168.1.7,59424,130
2021-06-30 13:58:33.745299,TCP,192.168.1.7,56385,192.168.1.9,46284,55090
2021-06-30 13:58:33.745314,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.765559,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:58:33.765559,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:58:33.765577,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.765593,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.766877,TCP,192.168.1.7,56385,192.168.1.9,46284,44954
2021-06-30 13:58:33.766885,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.766896,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:58:33.766899,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.768703,TCP,192.168.1.7,56385,192.168.1.9,46284,19008
2021-06-30 13:58:33.768707,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.768735,TCP,192.168.1.7,56385,192.168.1.9,46284,37714
2021-06-30 13:58:33.768741,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.769646,TCP,192.168.1.7,56385,192.168.1.9,46284,27578
2021-06-30 13:58:33.769651,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.853575,TCP,192.168.1.9,48925,192.168.1.7,59424,130
2021-06-30 13:58:33.865996,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:58:33.865996,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:58:33.865996,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:58:33.866009,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.866024,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.866045,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:58:33.866045,TCP,192.168.1.7,56385,192.168.1.9,46284,36266
2021-06-30 13:58:33.866052,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.866057,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.866060,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:58:33.868038,TCP,192.168.1.7,56385,192.168.1.9,46284,27578
2021-06-30 13:58:33.868049,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.868080,TCP,192.168.1.7,56385,192.168.1.9,46284,30474
2021-06-30 13:58:33.868086,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.870216,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:58:33.870216,TCP,192.168.1.7,56385,192.168.1.9,46284,36266
2021-06-30 13:58:33.870225,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.870234,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.870242,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:58:33.870245,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.871089,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:58:33.871094,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.871120,TCP,192.168.1.7,56385,192.168.1.9,46284,36266
2021-06-30 13:58:33.871129,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.871132,TCP,192.168.1.7,56385,192.168.1.9,46284,8754
2021-06-30 13:58:33.871141,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.882858,TCP,192.168.1.7,56385,192.168.1.9,46284,20338
2021-06-30 13:58:33.882870,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.985766,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:58:33.985776,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.985803,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:58:33.985808,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.985819,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:58:33.985822,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.986580,TCP,192.168.1.7,56385,192.168.1.9,46284,29026
2021-06-30 13:58:33.986586,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.986607,TCP,192.168.1.7,56385,192.168.1.9,46284,26130
2021-06-30 13:58:33.986611,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.986615,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:58:33.986617,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.987883,TCP,192.168.1.7,56385,192.168.1.9,46284,36266
2021-06-30 13:58:33.987889,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.987908,TCP,192.168.1.7,56385,192.168.1.9,46284,21786
2021-06-30 13:58:33.987912,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.991458,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:58:33.991459,TCP,192.168.1.7,56385,192.168.1.9,46284,39162
2021-06-30 13:58:33.991467,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.991472,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.991482,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:58:33.991486,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:33.992734,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:58:33.992739,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.099130,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:58:34.099130,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:58:34.099140,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.099150,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.099164,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:58:34.099168,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.099181,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:58:34.099185,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.099188,TCP,192.168.1.7,56385,192.168.1.9,46284,1514
2021-06-30 13:58:34.111712,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:58:34.111717,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.111733,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:58:34.111737,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.111750,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:58:34.111753,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.111763,TCP,192.168.1.7,56385,192.168.1.9,46284,11650
2021-06-30 13:58:34.111766,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.112541,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:58:34.112541,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:58:34.112546,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.112550,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.112563,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:58:34.112567,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.112580,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:58:34.112583,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.112588,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:58:34.112590,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.126830,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:58:34.126835,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.126844,TCP,192.168.1.7,56385,192.168.1.9,46284,13098
2021-06-30 13:58:34.126847,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.126854,TCP,192.168.1.7,56385,192.168.1.9,46284,17442
2021-06-30 13:58:34.126858,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.126865,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:58:34.126868,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.127664,TCP,192.168.1.7,56385,192.168.1.9,46284,2962
2021-06-30 13:58:34.127664,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:58:34.127669,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.127673,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.229795,TCP,192.168.1.7,56385,192.168.1.9,46284,4410
2021-06-30 13:58:34.229795,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:58:34.229803,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.229811,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.229821,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:58:34.229825,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.229837,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:58:34.229840,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.238800,TCP,192.168.1.7,22,192.168.1.9,33018,178
2021-06-30 13:58:34.238800,TCP,192.168.1.7,56385,192.168.1.9,46284,10202
2021-06-30 13:58:34.238807,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.238819,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:58:34.238823,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.238829,TCP,192.168.1.7,56385,192.168.1.9,46284,15994
2021-06-30 13:58:34.238833,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.238838,TCP,192.168.1.7,56385,192.168.1.9,46284,5858
2021-06-30 13:58:34.238840,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.240812,TCP,192.168.1.7,56385,192.168.1.9,46284,18890
2021-06-30 13:58:34.240817,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.240836,TCP,192.168.1.7,56385,192.168.1.9,46284,24682
2021-06-30 13:58:34.240840,TCP,192.168.1.9,46284,192.168.1.7,56385,66
2021-06-30 13:58:34.240853,TCP,192.168.1.7,56385,192.168.1.9,46284,14546
2021-06-30 13:58:34.240856,TCP,192.168.1.9,46284,192.168.1.7,56385,66
