frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:58:17.721,500,8,2021-06-30 13:58:17.782,61,31.0,2021-06-30 13:58:17.784,2.0
2021-06-30 13:58:17.786,500,8,2021-06-30 13:58:17.838,52,31.0,2021-06-30 13:58:17.874,36.0
2021-06-30 13:58:17.842,500,7,2021-06-30 13:58:17.894,52,31.0,2021-06-30 13:58:17.913,19.0
2021-06-30 13:58:17.898,500,7,2021-06-30 13:58:17.959,61,31.0,2021-06-30 13:58:17.971,12.0
2021-06-30 13:58:17.963,500,7,2021-06-30 13:58:18.023,60,31.0,2021-06-30 13:58:18.030,7.0
2021-06-30 13:58:18.027,500,7,2021-06-30 13:58:18.081,54,31.0,2021-06-30 13:58:18.092,11.0
2021-06-30 13:58:18.085,500,8,2021-06-30 13:58:18.141,56,31.0,2021-06-30 13:58:18.179,38.0
2021-06-30 13:58:18.145,500,7,2021-06-30 13:58:18.199,55,,2021-06-30 13:58:18.205,6.0
2021-06-30 13:58:18.203,500,7,2021-06-30 13:58:18.257,55,31.0,2021-06-30 13:58:18.269,12.0
2021-06-30 13:58:18.261,500,7,2021-06-30 13:58:18.316,55,31.0,2021-06-30 13:58:18.322,6.0
2021-06-30 13:58:18.320,500,7,2021-06-30 13:58:18.373,53,31.0,2021-06-30 13:58:18.403,30.0
2021-06-30 13:58:18.377,500,6,2021-06-30 13:58:18.428,52,31.0,2021-06-30 13:58:18.439,11.0
2021-06-30 13:58:18.432,500,6,2021-06-30 13:58:18.487,56,31.0,2021-06-30 13:58:18.491,4.0
2021-06-30 13:58:18.491,500,7,2021-06-30 13:58:18.552,62,31.0,2021-06-30 13:58:18.557,5.0
2021-06-30 13:58:18.556,500,6,2021-06-30 13:58:18.606,51,31.0,2021-06-30 13:58:18.632,26.0
2021-06-30 13:58:18.610,500,7,2021-06-30 13:58:18.663,53,31.0,2021-06-30 13:58:18.669,6.0
2021-06-30 13:58:18.667,500,7,2021-06-30 13:58:18.719,52,31.0,2021-06-30 13:58:18.736,17.0
2021-06-30 13:58:18.722,500,7,2021-06-30 13:58:18.776,54,31.0,2021-06-30 13:58:18.785,9.0
2021-06-30 13:58:18.780,500,7,2021-06-30 13:58:18.829,50,31.0,2021-06-30 13:58:18.838,9.0
2021-06-30 13:58:18.833,500,7,2021-06-30 13:58:18.886,53,31.0,2021-06-30 13:58:18.888,2.0
2021-06-30 13:58:18.890,500,7,2021-06-30 13:58:18.941,51,31.0,2021-06-30 13:58:18.949,8.0
2021-06-30 13:58:18.945,500,7,2021-06-30 13:58:19.000,55,31.0,2021-06-30 13:58:19.004,4.0
2021-06-30 13:58:19.004,500,6,2021-06-30 13:58:19.054,51,31.0,2021-06-30 13:58:19.068,14.0
2021-06-30 13:58:19.058,500,7,2021-06-30 13:58:19.110,52,31.0,2021-06-30 13:58:19.118,8.0
2021-06-30 13:58:19.113,500,7,2021-06-30 13:58:19.170,57,31.0,2021-06-30 13:58:19.177,7.0
2021-06-30 13:58:19.174,500,6,2021-06-30 13:58:19.225,52,31.0,2021-06-30 13:58:19.234,9.0
2021-06-30 13:58:19.229,500,6,2021-06-30 13:58:19.279,50,31.0,2021-06-30 13:58:19.285,6.0
2021-06-30 13:58:19.283,500,7,2021-06-30 13:58:19.337,54,31.0,2021-06-30 13:58:19.350,13.0
2021-06-30 13:58:19.341,500,6,2021-06-30 13:58:19.393,53,31.0,2021-06-30 13:58:19.404,11.0
2021-06-30 13:58:19.397,500,6,2021-06-30 13:58:19.448,51,31.0,2021-06-30 13:58:19.471,23.0
2021-06-30 13:58:19.452,500,6,2021-06-30 13:58:19.502,51,31.0,2021-06-30 13:58:19.510,8.0
2021-06-30 13:58:19.506,500,6,2021-06-30 13:58:19.564,58,31.0,2021-06-30 13:58:19.566,2.0
2021-06-30 13:58:19.568,500,6,2021-06-30 13:58:19.627,60,31.0,2021-06-30 13:58:19.634,7.0
2021-06-30 13:58:19.630,500,6,2021-06-30 13:58:19.680,50,31.0,2021-06-30 13:58:19.683,3.0
2021-06-30 13:58:19.684,500,6,2021-06-30 13:58:19.736,52,31.0,2021-06-30 13:58:19.749,13.0
2021-06-30 13:58:19.739,498,6,2021-06-30 13:58:19.790,51,31.0,2021-06-30 13:58:19.799,9.0
2021-06-30 13:58:19.794,500,6,2021-06-30 13:58:19.844,51,31.0,2021-06-30 13:58:19.849,5.0
2021-06-30 13:58:19.848,500,5,2021-06-30 13:58:19.899,52,31.0,2021-06-30 13:58:19.913,14.0
2021-06-30 13:58:19.903,500,6,2021-06-30 13:58:19.953,51,31.0,2021-06-30 13:58:19.966,13.0
2021-06-30 13:58:19.957,500,6,2021-06-30 13:58:20.010,54,31.0,2021-06-30 13:58:20.032,22.0
2021-06-30 13:58:20.014,500,6,2021-06-30 13:58:20.066,52,31.0,2021-06-30 13:58:20.081,15.0
2021-06-30 13:58:20.070,500,6,2021-06-30 13:58:20.124,55,31.0,2021-06-30 13:58:20.129,5.0
2021-06-30 13:58:20.128,500,6,2021-06-30 13:58:20.185,58,31.0,2021-06-30 13:58:20.204,19.0
2021-06-30 13:58:20.189,500,6,2021-06-30 13:58:20.248,59,31.0,2021-06-30 13:58:20.266,18.0
2021-06-30 13:58:20.252,500,6,2021-06-30 13:58:20.304,53,31.0,2021-06-30 13:58:20.314,10.0
2021-06-30 13:58:20.308,500,7,2021-06-30 13:58:20.360,52,31.0,2021-06-30 13:58:20.369,9.0
2021-06-30 13:58:20.364,500,7,2021-06-30 13:58:20.415,51,31.0,2021-06-30 13:58:20.432,17.0
2021-06-30 13:58:20.419,500,7,2021-06-30 13:58:20.471,52,31.0,2021-06-30 13:58:20.480,9.0
2021-06-30 13:58:20.475,500,6,2021-06-30 13:58:20.525,50,31.0,2021-06-30 13:58:20.532,7.0
2021-06-30 13:58:20.529,500,7,2021-06-30 13:58:20.579,50,31.0,2021-06-30 13:58:20.615,36.0
2021-06-30 13:58:20.583,500,12,2021-06-30 13:58:20.639,56,31.0,2021-06-30 13:58:20.673,34.0
2021-06-30 13:58:20.643,500,6,2021-06-30 13:58:20.697,54,31.0,2021-06-30 13:58:20.717,20.0
2021-06-30 13:58:20.701,500,6,2021-06-30 13:58:20.753,53,31.0,2021-06-30 13:58:20.766,13.0
2021-06-30 13:58:20.757,500,7,2021-06-30 13:58:20.809,52,31.0,2021-06-30 13:58:20.817,8.0
2021-06-30 13:58:20.813,500,6,2021-06-30 13:58:20.863,51,31.0,2021-06-30 13:58:20.880,17.0
2021-06-30 13:58:20.867,500,5,2021-06-30 13:58:20.920,54,31.0,2021-06-30 13:58:20.929,9.0
2021-06-30 13:58:20.924,484,5,2021-06-30 13:58:20.974,51,31.0,2021-06-30 13:58:20.980,6.0
2021-06-30 13:58:20.978,458,5,2021-06-30 13:58:21.030,52,31.0,2021-06-30 13:58:21.047,17.0
2021-06-30 13:58:21.034,463,5,2021-06-30 13:58:21.084,50,31.0,2021-06-30 13:58:21.111,27.0
2021-06-30 13:58:21.087,475,6,2021-06-30 13:58:21.135,48,31.0,2021-06-30 13:58:21.147,12.0
2021-06-30 13:58:21.139,484,6,2021-06-30 13:58:21.189,50,31.0,2021-06-30 13:58:21.225,36.0
2021-06-30 13:58:21.192,461,6,2021-06-30 13:58:21.241,49,31.0,2021-06-30 13:58:21.268,27.0
2021-06-30 13:58:21.245,428,5,2021-06-30 13:58:21.289,45,31.0,2021-06-30 13:58:21.295,6.0
2021-06-30 13:58:21.292,282,5,2021-06-30 13:58:21.324,32,,2021-06-30 13:58:21.327,3.0
2021-06-30 13:58:21.328,116,4,2021-06-30 13:58:21.347,19,,2021-06-30 13:58:21.364,17.0
2021-06-30 13:58:21.350,65,4,2021-06-30 13:58:21.363,13,,2021-06-30 13:58:21.377,14.0
2021-06-30 13:58:21.372,47,4,2021-06-30 13:58:21.383,11,,2021-06-30 13:58:21.405,22.0
2021-06-30 13:58:21.404,54,3,2021-06-30 13:58:21.416,12,,2021-06-30 13:58:21.427,11.0
2021-06-30 13:58:21.436,38,4,2021-06-30 13:58:21.447,11,,2021-06-30 13:58:21.458,11.0
2021-06-30 13:58:21.468,30,3,2021-06-30 13:58:21.476,8,,2021-06-30 13:58:21.478,2.0
2021-06-30 13:58:21.500,15,3,2021-06-30 13:58:21.508,8,,2021-06-30 13:58:21.510,2.0
2021-06-30 13:58:21.532,20,3,2021-06-30 13:58:21.540,8,,2021-06-30 13:58:21.556,16.0
2021-06-30 13:58:21.564,13,2,2021-06-30 13:58:21.570,7,,2021-06-30 13:58:21.574,4.0
2021-06-30 13:58:21.595,14,3,2021-06-30 13:58:21.602,7,,2021-06-30 13:58:21.608,6.0
2021-06-30 13:58:21.627,12,3,2021-06-30 13:58:21.634,7,,2021-06-30 13:58:21.644,10.0
2021-06-30 13:58:21.660,22,2,2021-06-30 13:58:21.666,7,,2021-06-30 13:58:21.673,7.0
2021-06-30 13:58:21.692,21,3,2021-06-30 13:58:21.699,8,,2021-06-30 13:58:21.707,8.0
2021-06-30 13:58:21.724,35,3,2021-06-30 13:58:21.732,8,,2021-06-30 13:58:21.742,10.0
2021-06-30 13:58:21.755,33,3,2021-06-30 13:58:21.764,9,,2021-06-30 13:58:21.773,9.0
2021-06-30 13:58:21.788,41,3,2021-06-30 13:58:21.797,9,,2021-06-30 13:58:21.808,11.0
2021-06-30 13:58:21.820,68,3,2021-06-30 13:58:21.831,11,,2021-06-30 13:58:21.841,10.0
2021-06-30 13:58:21.852,284,4,2021-06-30 13:58:21.883,32,,2021-06-30 13:58:21.891,8.0
2021-06-30 13:58:21.886,439,4,2021-06-30 13:58:21.934,48,,2021-06-30 13:58:21.945,11.0
2021-06-30 13:58:21.937,458,5,2021-06-30 13:58:21.989,52,,2021-06-30 13:58:21.996,7.0
2021-06-30 13:58:21.993,452,4,2021-06-30 13:58:22.046,53,,2021-06-30 13:58:22.056,10.0
2021-06-30 13:58:22.050,429,5,2021-06-30 13:58:22.102,52,,2021-06-30 13:58:22.106,4.0
2021-06-30 13:58:22.106,463,5,2021-06-30 13:58:22.151,46,,2021-06-30 13:58:22.156,5.0
2021-06-30 13:58:22.155,478,6,2021-06-30 13:58:22.211,56,,2021-06-30 13:58:22.223,12.0
2021-06-30 13:58:22.215,329,5,2021-06-30 13:58:22.256,41,,2021-06-30 13:58:22.260,4.0
2021-06-30 13:58:22.260,350,5,2021-06-30 13:58:22.296,36,,2021-06-30 13:58:22.303,7.0
2021-06-30 13:58:22.300,365,5,2021-06-30 13:58:22.339,39,,2021-06-30 13:58:22.344,5.0
2021-06-30 13:58:22.343,360,4,2021-06-30 13:58:22.382,40,,2021-06-30 13:58:22.388,6.0
2021-06-30 13:58:22.385,329,5,2021-06-30 13:58:22.420,35,,2021-06-30 13:58:22.422,2.0
2021-06-30 13:58:22.424,314,4,2021-06-30 13:58:22.458,34,,2021-06-30 13:58:22.471,13.0
2021-06-30 13:58:22.462,298,5,2021-06-30 13:58:22.494,32,,2021-06-30 13:58:22.505,11.0
2021-06-30 13:58:22.498,334,4,2021-06-30 13:58:22.535,37,,2021-06-30 13:58:22.540,5.0
2021-06-30 13:58:22.539,326,5,2021-06-30 13:58:22.573,34,,2021-06-30 13:58:22.579,6.0
2021-06-30 13:58:22.578,353,4,2021-06-30 13:58:22.615,38,,2021-06-30 13:58:22.622,7.0
2021-06-30 13:58:22.619,389,5,2021-06-30 13:58:22.660,41,,2021-06-30 13:58:22.672,12.0
2021-06-30 13:58:22.664,385,5,2021-06-30 13:58:22.702,39,,2021-06-30 13:58:22.708,6.0
2021-06-30 13:58:22.706,382,5,2021-06-30 13:58:22.747,41,,2021-06-30 13:58:22.755,8.0
2021-06-30 13:58:22.756,460,5,2021-06-30 13:58:22.809,58,,2021-06-30 13:58:22.820,11.0
2021-06-30 13:58:22.813,483,5,2021-06-30 13:58:22.862,49,,2021-06-30 13:58:22.871,9.0
2021-06-30 13:58:22.866,431,7,2021-06-30 13:58:22.910,45,,2021-06-30 13:58:22.919,9.0
2021-06-30 13:58:22.914,483,5,2021-06-30 13:58:22.963,49,,2021-06-30 13:58:22.971,8.0
2021-06-30 13:58:22.967,475,5,2021-06-30 13:58:23.017,50,,2021-06-30 13:58:23.020,3.0
2021-06-30 13:58:23.021,500,5,2021-06-30 13:58:23.074,53,19.0,2021-06-30 13:58:23.078,4.0
2021-06-30 13:58:23.078,500,5,2021-06-30 13:58:23.136,59,19.0,2021-06-30 13:58:23.157,21.0
2021-06-30 13:58:23.140,500,5,2021-06-30 13:58:23.192,53,19.0,2021-06-30 13:58:23.214,22.0
2021-06-30 13:58:23.196,500,5,2021-06-30 13:58:23.247,52,19.0,2021-06-30 13:58:23.290,43.0
2021-06-30 13:58:23.251,500,6,2021-06-30 13:58:23.305,55,19.0,2021-06-30 13:58:23.320,15.0
2021-06-30 13:58:23.309,500,6,2021-06-30 13:58:23.360,51,19.0,2021-06-30 13:58:23.369,9.0
2021-06-30 13:58:23.364,500,6,2021-06-30 13:58:23.415,51,19.0,2021-06-30 13:58:23.422,7.0
2021-06-30 13:58:23.419,500,5,2021-06-30 13:58:23.471,53,19.0,2021-06-30 13:58:23.489,18.0
2021-06-30 13:58:23.475,491,5,2021-06-30 13:58:23.525,50,19.0,2021-06-30 13:58:23.539,14.0
2021-06-30 13:58:23.528,448,6,2021-06-30 13:58:23.575,47,19.0,2021-06-30 13:58:23.584,9.0
2021-06-30 13:58:23.578,426,5,2021-06-30 13:58:23.622,44,,2021-06-30 13:58:23.637,15.0
2021-06-30 13:58:23.626,487,5,2021-06-30 13:58:23.675,49,,2021-06-30 13:58:23.687,12.0
2021-06-30 13:58:23.679,500,5,2021-06-30 13:58:23.731,52,,2021-06-30 13:58:23.749,18.0
2021-06-30 13:58:23.734,500,6,2021-06-30 13:58:23.789,55,,2021-06-30 13:58:23.799,10.0
2021-06-30 13:58:23.793,496,6,2021-06-30 13:58:23.843,50,,2021-06-30 13:58:23.853,10.0
2021-06-30 13:58:23.847,499,5,2021-06-30 13:58:23.896,50,,2021-06-30 13:58:23.903,7.0
2021-06-30 13:58:23.901,490,5,2021-06-30 13:58:23.951,51,,2021-06-30 13:58:23.955,4.0
2021-06-30 13:58:23.955,470,5,2021-06-30 13:58:24.005,51,,2021-06-30 13:58:24.068,63.0
2021-06-30 13:58:24.009,449,5,2021-06-30 13:58:24.056,48,,2021-06-30 13:58:24.075,19.0
2021-06-30 13:58:24.060,463,5,2021-06-30 13:58:24.107,47,,2021-06-30 13:58:24.118,11.0
2021-06-30 13:58:24.111,461,5,2021-06-30 13:58:24.157,46,,2021-06-30 13:58:24.166,9.0
2021-06-30 13:58:24.160,448,5,2021-06-30 13:58:24.204,44,,2021-06-30 13:58:24.217,13.0
2021-06-30 13:58:24.208,408,5,2021-06-30 13:58:24.258,50,,2021-06-30 13:58:24.267,9.0
2021-06-30 13:58:24.262,291,5,2021-06-30 13:58:24.293,31,,2021-06-30 13:58:24.301,8.0
2021-06-30 13:58:24.297,115,4,2021-06-30 13:58:24.315,19,,2021-06-30 13:58:24.319,4.0
2021-06-30 13:58:24.329,129,4,2021-06-30 13:58:24.348,20,,2021-06-30 13:58:24.353,5.0
2021-06-30 13:58:24.360,145,4,2021-06-30 13:58:24.379,19,,2021-06-30 13:58:24.384,5.0
2021-06-30 13:58:24.392,135,4,2021-06-30 13:58:24.412,20,,2021-06-30 13:58:24.416,4.0
2021-06-30 13:58:24.424,115,4,2021-06-30 13:58:24.441,17,,2021-06-30 13:58:24.465,24.0
2021-06-30 13:58:24.456,158,4,2021-06-30 13:58:24.478,22,,2021-06-30 13:58:24.486,8.0
2021-06-30 13:58:24.488,144,3,2021-06-30 13:58:24.506,19,,2021-06-30 13:58:24.515,9.0
2021-06-30 13:58:24.521,185,4,2021-06-30 13:58:24.544,24,,2021-06-30 13:58:24.550,6.0
2021-06-30 13:58:24.552,188,4,2021-06-30 13:58:24.574,22,,2021-06-30 13:58:24.583,9.0
2021-06-30 13:58:24.584,171,4,2021-06-30 13:58:24.607,23,,2021-06-30 13:58:24.614,7.0
2021-06-30 13:58:24.617,152,4,2021-06-30 13:58:24.637,20,,2021-06-30 13:58:24.649,12.0
2021-06-30 13:58:24.648,196,4,2021-06-30 13:58:24.673,25,,2021-06-30 13:58:24.685,12.0
2021-06-30 13:58:24.680,199,4,2021-06-30 13:58:24.706,26,,2021-06-30 13:58:24.709,3.0
2021-06-30 13:58:24.712,206,4,2021-06-30 13:58:24.739,27,,2021-06-30 13:58:24.747,8.0
2021-06-30 13:58:24.744,166,4,2021-06-30 13:58:24.765,21,,2021-06-30 13:58:24.779,14.0
2021-06-30 13:58:24.776,190,4,2021-06-30 13:58:24.798,23,,2021-06-30 13:58:24.803,5.0
2021-06-30 13:58:24.808,119,3,2021-06-30 13:58:24.823,16,,2021-06-30 13:58:24.847,24.0
2021-06-30 13:58:24.840,172,4,2021-06-30 13:58:24.864,25,,2021-06-30 13:58:24.867,3.0
2021-06-30 13:58:24.872,152,4,2021-06-30 13:58:24.893,22,,2021-06-30 13:58:24.898,5.0
2021-06-30 13:58:24.904,133,4,2021-06-30 13:58:24.922,18,,2021-06-30 13:58:24.932,10.0
2021-06-30 13:58:24.936,142,3,2021-06-30 13:58:24.955,19,,2021-06-30 13:58:24.963,8.0
2021-06-30 13:58:24.968,139,3,2021-06-30 13:58:24.987,20,,2021-06-30 13:58:24.995,8.0
2021-06-30 13:58:25.000,122,4,2021-06-30 13:58:25.018,18,,2021-06-30 13:58:25.030,12.0
2021-06-30 13:58:25.032,122,3,2021-06-30 13:58:25.050,19,,2021-06-30 13:58:25.062,12.0
2021-06-30 13:58:25.064,85,4,2021-06-30 13:58:25.079,15,,2021-06-30 13:58:25.095,16.0
2021-06-30 13:58:25.096,90,4,2021-06-30 13:58:25.111,15,,2021-06-30 13:58:25.113,2.0
2021-06-30 13:58:25.128,104,4,2021-06-30 13:58:25.147,19,,2021-06-30 13:58:25.157,10.0
2021-06-30 13:58:25.160,76,4,2021-06-30 13:58:25.173,13,,2021-06-30 13:58:25.190,17.0
2021-06-30 13:58:25.192,83,4,2021-06-30 13:58:25.206,14,,2021-06-30 13:58:25.212,6.0
2021-06-30 13:58:25.224,65,3,2021-06-30 13:58:25.235,11,,2021-06-30 13:58:25.245,10.0
2021-06-30 13:58:25.256,49,3,2021-06-30 13:58:25.266,10,,2021-06-30 13:58:25.279,13.0
2021-06-30 13:58:25.287,37,3,2021-06-30 13:58:25.297,10,,2021-06-30 13:58:25.309,12.0
2021-06-30 13:58:25.320,39,3,2021-06-30 13:58:25.328,9,,2021-06-30 13:58:25.331,3.0
2021-06-30 13:58:25.352,21,3,2021-06-30 13:58:25.359,8,,2021-06-30 13:58:25.361,2.0
2021-06-30 13:58:25.383,6,3,2021-06-30 13:58:25.389,6,,2021-06-30 13:58:25.393,4.0
2021-06-30 13:58:25.415,2,3,2021-06-30 13:58:25.420,5,,2021-06-30 13:58:25.433,13.0
2021-06-30 13:58:25.448,3,2,2021-06-30 13:58:25.453,6,,2021-06-30 13:58:25.461,8.0
2021-06-30 13:58:25.480,3,2,2021-06-30 13:58:25.486,7,,2021-06-30 13:58:25.491,5.0
2021-06-30 13:58:25.512,5,3,2021-06-30 13:58:25.518,6,,2021-06-30 13:58:25.527,9.0
2021-06-30 13:58:25.544,2,3,2021-06-30 13:58:25.549,5,,2021-06-30 13:58:25.561,12.0
2021-06-30 13:58:25.575,0,2,2021-06-30 13:58:25.577,2,,2021-06-30 13:58:25.578,1.0
2021-06-30 13:58:25.608,0,1,2021-06-30 13:58:25.609,2,,2021-06-30 13:58:25.612,3.0
2021-06-30 13:58:25.639,0,2,2021-06-30 13:58:25.641,2,,2021-06-30 13:58:25.644,3.0
2021-06-30 13:58:25.672,93,3,2021-06-30 13:58:25.686,14,,2021-06-30 13:58:25.694,8.0
2021-06-30 13:58:25.704,230,3,2021-06-30 13:58:25.728,25,,2021-06-30 13:58:25.730,2.0
2021-06-30 13:58:25.736,287,3,2021-06-30 13:58:25.767,31,,2021-06-30 13:58:25.778,11.0
2021-06-30 13:58:25.770,326,5,2021-06-30 13:58:25.803,33,,2021-06-30 13:58:25.808,5.0
2021-06-30 13:58:25.806,329,5,2021-06-30 13:58:25.838,32,,2021-06-30 13:58:25.843,5.0
2021-06-30 13:58:25.841,352,10,2021-06-30 13:58:25.884,43,,2021-06-30 13:58:25.892,8.0
2021-06-30 13:58:25.887,350,5,2021-06-30 13:58:25.926,39,,2021-06-30 13:58:25.942,16.0
2021-06-30 13:58:25.930,372,4,2021-06-30 13:58:25.968,38,,2021-06-30 13:58:25.977,9.0
2021-06-30 13:58:25.972,360,4,2021-06-30 13:58:26.017,45,,2021-06-30 13:58:26.039,22.0
2021-06-30 13:58:26.020,361,5,2021-06-30 13:58:26.060,40,,2021-06-30 13:58:26.062,2.0
2021-06-30 13:58:26.064,368,5,2021-06-30 13:58:26.100,36,,2021-06-30 13:58:26.109,9.0
2021-06-30 13:58:26.104,366,5,2021-06-30 13:58:26.143,39,,2021-06-30 13:58:26.148,5.0
2021-06-30 13:58:26.146,363,5,2021-06-30 13:58:26.186,40,,2021-06-30 13:58:26.192,6.0
2021-06-30 13:58:26.190,377,4,2021-06-30 13:58:26.228,38,,2021-06-30 13:58:26.242,14.0
2021-06-30 13:58:26.231,394,5,2021-06-30 13:58:26.276,45,,2021-06-30 13:58:26.282,6.0
2021-06-30 13:58:26.279,393,5,2021-06-30 13:58:26.326,47,,2021-06-30 13:58:26.328,2.0
2021-06-30 13:58:26.330,401,5,2021-06-30 13:58:26.372,42,,2021-06-30 13:58:26.376,4.0
2021-06-30 13:58:26.375,346,5,2021-06-30 13:58:26.418,43,,2021-06-30 13:58:26.427,9.0
2021-06-30 13:58:26.422,155,5,2021-06-30 13:58:26.444,23,,2021-06-30 13:58:26.457,13.0
2021-06-30 13:58:26.448,0,1,2021-06-30 13:58:26.449,1,,2021-06-30 13:58:26.463,14.0
2021-06-30 13:58:26.492,0,2,2021-06-30 13:58:26.494,2,,2021-06-30 13:58:26.503,9.0
2021-06-30 13:58:26.524,0,2,2021-06-30 13:58:26.526,2,,2021-06-30 13:58:26.537,11.0
2021-06-30 13:58:26.556,4,3,2021-06-30 13:58:26.563,7,,2021-06-30 13:58:26.573,10.0
2021-06-30 13:58:26.588,19,3,2021-06-30 13:58:26.595,7,,2021-06-30 13:58:26.608,13.0
2021-06-30 13:58:26.620,33,3,2021-06-30 13:58:26.628,8,,2021-06-30 13:58:26.636,8.0
2021-06-30 13:58:26.651,46,3,2021-06-30 13:58:26.660,9,,2021-06-30 13:58:26.661,1.0
2021-06-30 13:58:26.684,52,3,2021-06-30 13:58:26.694,11,,2021-06-30 13:58:26.708,14.0
2021-06-30 13:58:26.716,60,3,2021-06-30 13:58:26.727,11,,2021-06-30 13:58:26.741,14.0
2021-06-30 13:58:26.748,51,3,2021-06-30 13:58:26.758,11,,2021-06-30 13:58:26.763,5.0
2021-06-30 13:58:26.780,39,3,2021-06-30 13:58:26.789,9,,2021-06-30 13:58:26.791,2.0
2021-06-30 13:58:26.812,73,3,2021-06-30 13:58:26.824,13,,2021-06-30 13:58:26.827,3.0
2021-06-30 13:58:26.844,68,3,2021-06-30 13:58:26.857,13,,2021-06-30 13:58:26.860,3.0
2021-06-30 13:58:26.876,55,3,2021-06-30 13:58:26.886,11,,2021-06-30 13:58:26.892,6.0
2021-06-30 13:58:26.908,53,3,2021-06-30 13:58:26.919,11,,2021-06-30 13:58:26.939,20.0
2021-06-30 13:58:26.940,31,3,2021-06-30 13:58:26.948,8,,2021-06-30 13:58:26.959,11.0
2021-06-30 13:58:26.972,33,3,2021-06-30 13:58:26.981,9,,2021-06-30 13:58:26.989,8.0
2021-06-30 13:58:27.004,22,3,2021-06-30 13:58:27.012,8,,2021-06-30 13:58:27.016,4.0
2021-06-30 13:58:27.036,0,2,2021-06-30 13:58:27.038,2,,2021-06-30 13:58:27.041,3.0
2021-06-30 13:58:27.068,12,3,2021-06-30 13:58:27.075,7,,2021-06-30 13:58:27.092,17.0
2021-06-30 13:58:27.100,167,3,2021-06-30 13:58:27.121,21,,2021-06-30 13:58:27.145,24.0
2021-06-30 13:58:27.132,218,3,2021-06-30 13:58:27.157,26,,2021-06-30 13:58:27.159,2.0
2021-06-30 13:58:27.165,279,4,2021-06-30 13:58:27.196,32,,2021-06-30 13:58:27.205,9.0
2021-06-30 13:58:27.200,398,4,2021-06-30 13:58:27.245,46,,2021-06-30 13:58:27.256,11.0
2021-06-30 13:58:27.248,461,5,2021-06-30 13:58:27.292,44,,2021-06-30 13:58:27.307,15.0
2021-06-30 13:58:27.296,482,5,2021-06-30 13:58:27.344,48,,2021-06-30 13:58:27.355,11.0
2021-06-30 13:58:27.347,479,11,2021-06-30 13:58:27.403,56,,2021-06-30 13:58:27.406,3.0
2021-06-30 13:58:27.407,475,5,2021-06-30 13:58:27.459,52,,2021-06-30 13:58:27.463,4.0
2021-06-30 13:58:27.463,479,5,2021-06-30 13:58:27.512,49,,2021-06-30 13:58:27.525,13.0
2021-06-30 13:58:27.516,494,5,2021-06-30 13:58:27.566,51,,2021-06-30 13:58:27.575,9.0
2021-06-30 13:58:27.570,468,5,2021-06-30 13:58:27.617,48,,2021-06-30 13:58:27.637,20.0
2021-06-30 13:58:27.621,446,5,2021-06-30 13:58:27.667,46,,2021-06-30 13:58:27.673,6.0
2021-06-30 13:58:27.671,421,5,2021-06-30 13:58:27.713,42,,2021-06-30 13:58:27.721,8.0
2021-06-30 13:58:27.717,457,5,2021-06-30 13:58:27.766,49,,2021-06-30 13:58:27.781,15.0
2021-06-30 13:58:27.769,486,6,2021-06-30 13:58:27.818,49,,2021-06-30 13:58:27.821,3.0
2021-06-30 13:58:27.822,491,6,2021-06-30 13:58:27.880,58,19.0,2021-06-30 13:58:27.886,6.0
2021-06-30 13:58:27.884,491,5,2021-06-30 13:58:27.934,51,19.0,2021-06-30 13:58:27.937,3.0
2021-06-30 13:58:27.937,497,6,2021-06-30 13:58:27.987,50,19.0,2021-06-30 13:58:27.988,1.0
2021-06-30 13:58:27.991,500,5,2021-06-30 13:58:28.041,50,19.0,2021-06-30 13:58:28.052,11.0
2021-06-30 13:58:28.044,500,7,2021-06-30 13:58:28.095,51,19.0,2021-06-30 13:58:28.111,16.0
2021-06-30 13:58:28.099,500,6,2021-06-30 13:58:28.152,53,19.0,2021-06-30 13:58:28.157,5.0
2021-06-30 13:58:28.156,500,6,2021-06-30 13:58:28.216,61,19.0,2021-06-30 13:58:28.221,5.0
2021-06-30 13:58:28.220,500,6,2021-06-30 13:58:28.271,51,19.0,2021-06-30 13:58:28.288,17.0
2021-06-30 13:58:28.275,500,6,2021-06-30 13:58:28.336,61,19.0,2021-06-30 13:58:28.341,5.0
2021-06-30 13:58:28.340,500,6,2021-06-30 13:58:28.394,54,19.0,2021-06-30 13:58:28.417,23.0
2021-06-30 13:58:28.398,500,6,2021-06-30 13:58:28.450,53,19.0,2021-06-30 13:58:28.475,25.0
2021-06-30 13:58:28.454,500,6,2021-06-30 13:58:28.505,51,19.0,2021-06-30 13:58:28.533,28.0
2021-06-30 13:58:28.509,500,6,2021-06-30 13:58:28.560,52,19.0,2021-06-30 13:58:28.564,4.0
2021-06-30 13:58:28.564,500,6,2021-06-30 13:58:28.615,52,19.0,2021-06-30 13:58:28.626,11.0
2021-06-30 13:58:28.619,500,6,2021-06-30 13:58:28.669,50,19.0,2021-06-30 13:58:28.686,17.0
2021-06-30 13:58:28.673,500,6,2021-06-30 13:58:28.723,50,19.0,2021-06-30 13:58:28.747,24.0
2021-06-30 13:58:28.726,500,7,2021-06-30 13:58:28.777,51,19.0,2021-06-30 13:58:28.787,10.0
