timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 12:04:31.376049,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:31.376089,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.376569,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:31.376569,TCP,192.168.1.7,54323,192.168.1.9,49592,13686
2021-06-30 12:04:31.376629,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.409855,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:31.409925,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.410105,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:31.415648,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:31.415667,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.415668,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.415683,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.415684,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.415691,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:31.415693,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.415699,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.420666,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:04:31.420684,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:04:31.420699,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.420723,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.422177,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:31.422177,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:04:31.422186,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:31.422195,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.423458,TCP,192.168.1.7,54323,192.168.1.9,49592,3808
2021-06-30 12:04:31.423465,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.459886,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:31.459957,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.461649,TCP,192.168.1.9,46637,192.168.1.7,42832,130
2021-06-30 12:04:31.620632,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:31.620632,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.620650,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.620662,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:04:31.621242,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:31.621242,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:31.621249,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:31.624305,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.625023,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:31.625038,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.625044,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:31.625057,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.626503,TCP,192.168.1.7,54323,192.168.1.9,49592,8567
2021-06-30 12:04:31.626514,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.629560,TCP,192.168.1.7,22,192.168.1.9,39838,162
2021-06-30 12:04:31.629560,TCP,192.168.1.7,22,192.168.1.9,39838,130
2021-06-30 12:04:31.629565,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:31.629573,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:31.656517,TCP,192.168.1.9,46637,192.168.1.7,42832,130
2021-06-30 12:04:31.659084,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:31.659138,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.659358,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:31.660071,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:04:31.660445,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:04:31.667736,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:31.667736,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:04:31.667759,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.667773,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.667779,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:31.667806,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.670628,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:04:31.670646,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.670648,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.670660,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:31.670660,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:31.670663,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.670671,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.708957,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:31.709016,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.711399,TCP,192.168.1.7,22,192.168.1.9,39838,146
2021-06-30 12:04:31.711404,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:31.711446,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:31.711457,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:31.711522,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.713548,TCP,192.168.1.7,22,192.168.1.9,39838,130
2021-06-30 12:04:31.713553,TCP,192.168.1.9,39838,192.168.1.7,22,66
2021-06-30 12:04:31.713556,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:31.713570,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:31.713584,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.721603,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:31.721603,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.721624,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.721632,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:31.721632,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:31.721648,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.722346,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:31.722361,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.722371,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:31.722385,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.723280,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:31.723356,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.723554,TCP,192.168.1.7,54323,192.168.1.9,49592,1455
2021-06-30 12:04:31.723562,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.758478,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:31.760345,TCP,192.168.1.9,46637,192.168.1.7,42832,130
2021-06-30 12:04:31.760418,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:04:31.760458,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.770258,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:04:31.770279,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:04:31.770288,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:31.770341,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.813761,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.813781,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.813792,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:31.816306,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.821338,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:31.821338,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.821345,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.821361,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.821364,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.821375,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:31.821376,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.821375,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:31.821383,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.822446,TCP,192.168.1.7,54323,192.168.1.9,49592,15994
2021-06-30 12:04:31.822462,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.822473,TCP,192.168.1.7,54323,192.168.1.9,49592,14406
2021-06-30 12:04:31.822513,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.859661,TCP,192.168.1.9,46637,192.168.1.7,42832,130
2021-06-30 12:04:31.863788,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.863803,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.863809,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.863821,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.865226,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:04:31.865226,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:31.865297,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.865833,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:04:31.872997,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:31.872997,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:04:31.873017,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.873031,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.873038,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:31.873038,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:31.873082,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.874574,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:31.874591,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:31.874603,TCP,192.168.1.7,54323,192.168.1.9,49592,15413
2021-06-30 12:04:31.874651,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.911192,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:31.911268,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.912014,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:04:31.912025,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:04:31.917568,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:31.917568,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:04:31.917587,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:04:31.917596,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:31.918536,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:04:31.918546,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:31.920316,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.921266,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:31.921266,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:04:31.921275,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:31.922402,TCP,192.168.1.7,54323,192.168.1.9,49592,7888
2021-06-30 12:04:31.928303,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.960273,TCP,192.168.1.9,46637,192.168.1.7,42832,130
2021-06-30 12:04:31.960505,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:31.960518,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.962084,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:31.962616,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:31.962626,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:31.962626,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.962635,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.968200,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:31.968200,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:31.968220,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:31.968230,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:31.968265,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.971884,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:31.971884,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:31.971903,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:31.971916,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:31.971921,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:31.971955,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.972347,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:31.972401,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.973773,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:31.973773,TCP,192.168.1.7,54323,192.168.1.9,49592,2346
2021-06-30 12:04:31.973841,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:31.978058,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:04:31.978058,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:04:31.978663,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:04:32.013541,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:32.013563,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:32.013571,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:32.013588,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.021530,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:32.021530,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:32.021537,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.021553,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:32.021563,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:32.021579,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.058921,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:32.058941,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.060965,TCP,192.168.1.9,46637,192.168.1.7,42832,130
2021-06-30 12:04:32.064590,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:32.064609,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:32.064623,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:32.064632,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:32.064645,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.064658,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.065012,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:32.065053,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.070579,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:32.070579,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:32.070602,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:32.070602,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:32.070613,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:32.070644,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.072206,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:04:32.072206,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:32.072206,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:04:32.072227,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:32.072301,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.072906,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:04:32.073216,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:32.073216,TCP,192.168.1.7,54323,192.168.1.9,49592,1514
2021-06-30 12:04:32.073274,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.073456,TCP,192.168.1.7,54323,192.168.1.9,49592,1526
2021-06-30 12:04:32.073513,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.113252,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:32.113278,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.113805,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:32.113815,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.123203,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:32.123203,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:04:32.123219,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.123225,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:04:32.123234,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:32.123236,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.123243,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.124045,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:32.124057,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.124060,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:32.124071,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.124079,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:32.124089,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.124376,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:32.124377,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:32.124387,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.124526,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:32.124537,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.125697,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:32.125697,TCP,192.168.1.7,54323,192.168.1.9,49592,1644
2021-06-30 12:04:32.125706,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.159102,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:32.159164,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.160750,TCP,192.168.1.9,46637,192.168.1.7,42832,130
2021-06-30 12:04:32.162276,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:04:32.162291,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.162292,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:04:32.162302,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.170219,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:32.170219,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:04:32.170240,TCP,192.168.1.7,54323,192.168.1.9,49592,21786
2021-06-30 12:04:32.170248,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:32.170281,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.172253,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:04:32.172273,TCP,192.168.1.7,54323,192.168.1.9,49592,23234
2021-06-30 12:04:32.172280,TCP,192.168.1.7,22,192.168.1.9,39672,178
2021-06-30 12:04:32.172280,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:32.172324,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.173800,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:32.173813,TCP,192.168.1.7,42832,192.168.1.9,46637,66
2021-06-30 12:04:32.173813,TCP,192.168.1.7,54323,192.168.1.9,49592,7206
2021-06-30 12:04:32.173821,TCP,192.168.1.9,39672,192.168.1.7,22,66
2021-06-30 12:04:32.173866,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.209734,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:32.209799,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.213405,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:32.213426,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:32.213437,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:32.213454,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.220207,TCP,192.168.1.7,54323,192.168.1.9,49592,10202
2021-06-30 12:04:32.220207,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:32.220227,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:32.220235,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:32.220235,TCP,192.168.1.7,54323,192.168.1.9,49592,2962
2021-06-30 12:04:32.220256,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.220911,TCP,192.168.1.7,54323,192.168.1.9,49592,17442
2021-06-30 12:04:32.220927,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:32.220935,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:32.220946,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.222002,TCP,192.168.1.7,54323,192.168.1.9,49592,9387
2021-06-30 12:04:32.222011,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.260567,TCP,192.168.1.9,46637,192.168.1.7,42832,130
2021-06-30 12:04:32.260614,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:32.260666,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.264308,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:32.264323,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:32.264333,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:32.264333,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.264351,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.270720,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:32.270720,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:32.270736,TCP,192.168.1.7,54323,192.168.1.9,49592,18890
2021-06-30 12:04:32.270746,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:32.270746,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:32.270775,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.309805,TCP,192.168.1.7,54323,192.168.1.9,49592,8754
2021-06-30 12:04:32.309871,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.313555,TCP,192.168.1.7,54323,192.168.1.9,49592,11650
2021-06-30 12:04:32.313576,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:32.313587,TCP,192.168.1.7,54323,192.168.1.9,49592,13098
2021-06-30 12:04:32.320304,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.320853,TCP,192.168.1.7,54323,192.168.1.9,49592,7306
2021-06-30 12:04:32.320853,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:32.320874,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
2021-06-30 12:04:32.320876,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.320884,TCP,192.168.1.7,54323,192.168.1.9,49592,4410
2021-06-30 12:04:32.320884,TCP,192.168.1.7,54323,192.168.1.9,49592,5858
2021-06-30 12:04:32.320885,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.320892,TCP,192.168.1.9,49592,192.168.1.7,54323,66
2021-06-30 12:04:32.321507,TCP,192.168.1.7,54323,192.168.1.9,49592,14546
2021-06-30 12:04:32.321523,TCP,192.168.1.7,54323,192.168.1.9,49592,20338
