timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:39:55.319103,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:55.319153,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:55.320396,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:55.321066,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:55.322576,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:55.322798,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:55.347359,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:55.347617,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:55.354463,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.354611,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.359920,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.360070,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.370810,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.372862,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:55.381283,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.381283,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.381430,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.381506,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.407515,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:55.409241,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:55.438758,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.440356,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:55.450975,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:39:55.450997,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:55.454707,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:55.454737,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:55.457511,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:55.457626,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:55.471948,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.472034,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.475305,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.475375,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.484313,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:55.484897,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:55.492868,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.492935,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.495927,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.495980,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.510734,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.514852,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:39:55.519049,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:55.519158,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:55.520334,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:55.520795,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:55.521711,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:55.521969,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:55.542772,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.542871,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.547607,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.547716,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.583182,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.585901,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:39:55.588688,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.588836,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.595874,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.596020,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.607563,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:55.609236,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:55.617328,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:55.617585,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:55.637489,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:39:55.637522,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:55.644259,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.644408,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.647174,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.647322,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.651088,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.652910,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:55.653054,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.668582,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:55.668616,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:55.697684,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:55.705727,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.705848,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.709374,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.709486,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.715090,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:39:55.715109,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:55.715291,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:55.715311,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:55.719225,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:55.719352,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:55.721025,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:55.721759,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:55.722297,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:55.722808,TCP,192.168.1.7,22,192.168.1.9,51546,162
2021-06-24 21:39:55.723069,TCP,192.168.1.7,22,192.168.1.9,51546,130
2021-06-24 21:39:55.723554,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:55.725397,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:55.756754,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.756825,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.759444,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.759495,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.766735,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.768178,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:55.807902,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:55.809913,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:55.814286,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:39:55.814307,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:55.815824,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:55.815836,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:55.835188,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.838346,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:39:55.838379,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:55.838592,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:39:55.838606,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:55.839376,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:55.842771,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.842890,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.848518,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.848635,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.857126,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:55.857158,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:55.895213,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:55.895471,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:55.903075,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.903208,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.903270,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.903315,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.907097,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.908917,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:55.917375,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:39:55.917408,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.917491,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:39:55.917505,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.918006,TCP,192.168.1.7,35353,192.168.1.9,46350,2962
2021-06-24 21:39:55.918039,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.918095,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:39:55.918103,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.918791,TCP,192.168.1.7,35353,192.168.1.9,46350,4410
2021-06-24 21:39:55.918824,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.919007,TCP,192.168.1.7,35353,192.168.1.9,46350,2962
2021-06-24 21:39:55.919026,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.919213,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:55.919415,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:55.921506,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:39:55.921525,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.921798,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:39:55.921817,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.922086,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:39:55.922106,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.922126,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:55.922472,TCP,192.168.1.7,35353,192.168.1.9,46350,2962
2021-06-24 21:39:55.922476,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:55.922492,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.922806,TCP,192.168.1.7,35353,192.168.1.9,46350,2962
2021-06-24 21:39:55.922817,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.923420,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:39:55.923420,TCP,192.168.1.7,35353,192.168.1.9,46350,4410
2021-06-24 21:39:55.923442,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.923475,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.923936,TCP,192.168.1.7,35353,192.168.1.9,46350,2962
2021-06-24 21:39:55.923937,TCP,192.168.1.7,35353,192.168.1.9,46350,1514
2021-06-24 21:39:55.923971,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.924011,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.924198,TCP,192.168.1.7,35353,192.168.1.9,46350,2281
2021-06-24 21:39:55.924202,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:55.924218,TCP,192.168.1.9,46350,192.168.1.7,35353,66
2021-06-24 21:39:55.926394,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:55.932350,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:55.932500,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:55.935690,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:55.935836,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:55.974739,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:55.976418,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:56.007363,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:56.008816,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:56.013463,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:56.013838,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:56.019726,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:56.019778,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:56.023596,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:56.023646,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:56.040594,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:39:56.040601,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:56.040766,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:56.040816,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:56.042734,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:56.055669,TCP,192.168.1.7,37527,192.168.1.9,46794,1510
2021-06-24 21:39:56.055709,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:56.055745,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:56.061156,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:56.061163,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:56.119139,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:56.119239,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:56.121232,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:56.122139,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:56.122832,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:56.124479,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:56.124478,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:56.126712,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:56.126879,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:56.127030,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:56.127132,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:56.132160,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:56.132296,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:56.137212,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:56.137472,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:56.140883,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:56.141233,TCP,192.168.1.7,22,192.168.1.9,51712,162
2021-06-24 21:39:56.141257,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:56.142838,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:56.142951,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:56.147072,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:56.147218,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:56.206758,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:56.207552,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:56.212010,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:56.217588,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:56.223968,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:56.224079,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:56.231333,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:56.231411,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:56.238580,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:39:56.238591,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:56.238879,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:39:56.238879,TCP,192.168.1.7,56739,192.168.1.9,57202,115
2021-06-24 21:39:56.238890,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:56.238907,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:56.246103,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:39:56.246110,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:56.250671,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:56.250678,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:56.257215,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:56.257222,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:56.275346,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:56.275444,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:56.277152,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:56.277210,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:56.280039,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:56.280097,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:56.282736,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:56.285020,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:56.319055,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:56.319113,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:56.320349,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:56.320989,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:56.322642,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:56.322759,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:56.326647,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:56.326754,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:56.331058,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:56.331167,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:56.350811,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:56.352863,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:56.365112,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:56.365258,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:56.372796,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:56.372941,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:56.399567,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:56.399845,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:56.407584,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:56.409254,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:56.418795,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:56.420478,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:56.426193,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:56.426343,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:56.429302,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:56.429450,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:56.439221,TCP,192.168.1.7,56739,192.168.1.9,57202,1514
2021-06-24 21:39:56.439253,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:56.439499,TCP,192.168.1.7,56739,192.168.1.9,57202,1563
2021-06-24 21:39:56.439518,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:56.457219,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:56.457254,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:56.486753,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:56.488550,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:56.516814,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:56.516876,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:56.519040,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:56.519087,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:56.520144,TCP,192.168.1.9,35347,192.168.1.7,59858,118
2021-06-24 21:39:56.520340,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:56.520391,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:56.520550,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:39:56.520557,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:56.521087,TCP,192.168.1.7,59900,192.168.1.9,35347,66
2021-06-24 21:39:56.522138,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:39:56.522145,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:56.522389,TCP,192.168.1.7,59854,192.168.1.9,35347,66
2021-06-24 21:39:56.522415,TCP,192.168.1.7,59858,192.168.1.9,35347,66
2021-06-24 21:39:56.524235,TCP,192.168.1.7,22,192.168.1.9,51546,178
2021-06-24 21:39:56.525422,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:56.554741,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:56.556329,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:56.568717,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:56.568825,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:56.582963,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:56.583080,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:56.607533,TCP,192.168.1.9,35347,192.168.1.7,59898,199
2021-06-24 21:39:56.609988,TCP,192.168.1.7,59898,192.168.1.9,35347,66
2021-06-24 21:39:56.622800,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:56.626271,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:56.640992,TCP,192.168.1.7,56739,192.168.1.9,57202,3011
2021-06-24 21:39:56.641024,TCP,192.168.1.9,57202,192.168.1.7,56739,66
2021-06-24 21:39:56.646822,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:56.646962,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:56.653728,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:56.653869,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:56.657580,TCP,192.168.1.7,35353,192.168.1.9,46342,157
2021-06-24 21:39:56.657612,TCP,192.168.1.9,46342,192.168.1.7,35353,66
2021-06-24 21:39:56.674793,TCP,192.168.1.7,22,192.168.1.9,51546,162
2021-06-24 21:39:56.674794,TCP,192.168.1.7,22,192.168.1.9,51546,130
2021-06-24 21:39:56.675398,TCP,192.168.1.9,51546,192.168.1.7,22,66
2021-06-24 21:39:56.681435,TCP,192.168.1.7,22,192.168.1.9,51712,146
2021-06-24 21:39:56.681467,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:56.682933,TCP,192.168.1.7,22,192.168.1.9,51712,130
2021-06-24 21:39:56.682953,TCP,192.168.1.9,51712,192.168.1.7,22,66
2021-06-24 21:39:56.691015,TCP,192.168.1.9,46794,192.168.1.7,37527,66
2021-06-24 21:39:56.692932,TCP,192.168.1.7,37527,192.168.1.9,46794,788
2021-06-24 21:39:56.705162,TCP,192.168.1.7,37527,192.168.1.9,46726,168
2021-06-24 21:39:56.705327,TCP,192.168.1.9,46726,192.168.1.7,37527,66
2021-06-24 21:39:56.708319,TCP,192.168.1.7,42413,192.168.1.9,43070,275
2021-06-24 21:39:56.708469,TCP,192.168.1.9,43070,192.168.1.7,42413,66
2021-06-24 21:39:56.719103,TCP,192.168.1.9,35347,192.168.1.7,59900,270
2021-06-24 21:39:56.719142,TCP,192.168.1.9,35347,192.168.1.7,59854,1937
2021-06-24 21:39:56.720366,TCP,192.168.1.9,35347,192.168.1.7,59858,118
