timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:55:44.967271,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:44.967351,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:44.979218,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:44.981061,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.011930,TCP,192.168.1.9,38215,192.168.1.7,45482,157
2021-06-24 19:55:45.013769,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:45.022992,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.049077,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.051053,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.051064,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.051209,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.051238,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.055351,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.055433,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.055496,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.055569,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.069924,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.070073,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.070131,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.070246,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.072880,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.072991,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.073089,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.073211,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.082653,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:45.083035,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:45.090804,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.092397,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.106337,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:55:45.106635,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:55:45.106646,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:55:45.106881,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:55:45.107176,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:55:45.107186,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:55:45.118962,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.118965,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.119036,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.119045,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.120682,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.120733,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.120868,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.120927,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.134734,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.136312,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.162046,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.162096,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.162260,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.162309,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.167948,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.167986,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.168005,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.168036,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.178931,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.181836,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.211774,TCP,192.168.1.9,38215,192.168.1.7,45482,157
2021-06-24 19:55:45.213584,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:45.222871,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.225712,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:45.225878,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:45.233450,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.238982,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.238995,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.239106,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.239131,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.241736,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.241836,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.241899,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.241974,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.255534,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.255636,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.255689,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.255776,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.258564,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.258566,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.258709,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.258755,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.275093,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.277014,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.309507,TCP,192.168.1.7,46583,192.168.1.9,44330,3011
2021-06-24 19:55:45.309516,TCP,192.168.1.7,46583,192.168.1.9,44346,3011
2021-06-24 19:55:45.309640,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:55:45.309668,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:55:45.319202,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.334702,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.340143,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.340254,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.341715,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.341815,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.345613,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.345718,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.345781,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.345903,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.367874,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:45.367982,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:45.378735,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.385895,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.387669,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.387719,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.387882,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.387932,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.390344,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.390394,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.390560,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.390612,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.411677,TCP,192.168.1.9,38215,192.168.1.7,45482,157
2021-06-24 19:55:45.426778,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.445361,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:45.446358,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.449637,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.449764,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.457587,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.457710,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.461337,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.461336,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.461482,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.461505,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.484615,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.484763,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.487042,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.488954,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.489000,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.489149,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.493140,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.493140,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.493301,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.493330,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.507849,TCP,192.168.1.7,46583,192.168.1.9,44330,3011
2021-06-24 19:55:45.507898,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:55:45.508004,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:55:45.508309,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:55:45.508328,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:55:45.513742,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:45.514004,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:45.530803,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.536786,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.538702,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.538703,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.538856,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.538885,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.541353,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.541352,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.541511,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.541541,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.581684,TCP,192.168.1.7,22,192.168.1.9,42164,178
2021-06-24 19:55:45.581717,TCP,192.168.1.9,42164,192.168.1.7,22,66
2021-06-24 19:55:45.582749,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.590873,TCP,192.168.1.7,22,192.168.1.9,42164,194
2021-06-24 19:55:45.590893,TCP,192.168.1.9,42164,192.168.1.7,22,66
2021-06-24 19:55:45.594604,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.598769,TCP,192.168.1.7,41537,192.168.1.9,40744,210
2021-06-24 19:55:45.598806,TCP,192.168.1.9,40744,192.168.1.7,41537,66
2021-06-24 19:55:45.599355,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:55:45.599412,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:55:45.599438,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:55:45.601146,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:55:45.601390,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:55:45.601960,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:45.603734,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.603842,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.603938,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.604052,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.607716,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.607825,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.607898,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.608006,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.611777,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:55:45.615977,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:45.634806,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.663586,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:45.664636,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:45.674818,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.677197,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.677250,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.677831,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.677896,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.681166,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.681216,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.681349,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.681402,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.708216,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:55:45.708366,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:55:45.708371,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:55:45.708380,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:55:45.708656,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:55:45.708666,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:55:45.719236,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.721297,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.727320,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.727454,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.728659,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.728792,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.739318,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.739317,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.739365,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.739511,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.762801,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.799550,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:55:45.799653,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:55:45.801303,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:55:45.801612,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:55:45.801958,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:55:45.802380,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:55:45.803944,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:55:45.806221,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.808271,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:45.808402,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.808533,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.808563,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:45.808611,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.808743,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.811809,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.811832,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.811856,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:55:45.812031,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.812135,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.813805,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:45.846758,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.854316,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.856309,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.856429,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.856483,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.856592,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.861296,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.861316,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.861479,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.861606,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.894734,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.896491,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.897684,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.897734,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.897903,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.897956,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.903119,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.903126,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.903302,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.903363,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.908617,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:55:45.908925,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:55:45.908931,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:55:45.909278,TCP,192.168.1.7,46583,192.168.1.9,44346,3011
2021-06-24 19:55:45.909355,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:55:45.938802,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.951171,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:45.951840,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:45.958182,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:45.960821,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.960977,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.960999,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.961023,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.964249,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.964269,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.964400,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.964410,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.979653,TCP,192.168.1.7,44953,192.168.1.9,44362,168
2021-06-24 19:55:45.979653,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:45.979745,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:45.979758,TCP,192.168.1.9,44362,192.168.1.7,44953,66
2021-06-24 19:55:45.983387,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:45.983388,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:45.983395,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:45.983402,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:45.998797,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:45.999420,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:55:45.999467,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:55:46.000292,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:55:46.000502,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:46.001145,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:55:46.001711,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:55:46.002349,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:55:46.002545,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:55:46.011727,TCP,192.168.1.9,38215,192.168.1.7,45482,266
2021-06-24 19:55:46.013218,TCP,192.168.1.7,45482,192.168.1.9,38215,66
2021-06-24 19:55:46.043253,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:46.061849,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:46.080203,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:46.080209,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:46.080228,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:46.080235,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:46.080260,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:46.080340,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:46.089873,TCP,192.168.1.7,22,192.168.1.9,41998,178
2021-06-24 19:55:46.094192,TCP,192.168.1.9,41998,192.168.1.7,22,66
2021-06-24 19:55:46.102753,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:46.109196,TCP,192.168.1.7,46583,192.168.1.9,44330,1514
2021-06-24 19:55:46.109501,TCP,192.168.1.7,46583,192.168.1.9,44330,1563
2021-06-24 19:55:46.109522,TCP,192.168.1.9,44330,192.168.1.7,46583,66
2021-06-24 19:55:46.109743,TCP,192.168.1.7,46583,192.168.1.9,44346,1514
2021-06-24 19:55:46.110030,TCP,192.168.1.7,46583,192.168.1.9,44346,1563
2021-06-24 19:55:46.110047,TCP,192.168.1.9,44346,192.168.1.7,46583,66
2021-06-24 19:55:46.118072,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:46.119969,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:46.120057,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:46.122638,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:46.122653,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:46.122813,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:46.122828,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:46.137507,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:46.137560,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:46.143038,TCP,192.168.1.7,45971,192.168.1.9,53562,275
2021-06-24 19:55:46.143039,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:46.143044,TCP,192.168.1.9,53562,192.168.1.7,45971,66
2021-06-24 19:55:46.143051,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:46.158734,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:46.160437,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:46.199396,TCP,192.168.1.9,38215,192.168.1.7,45484,270
2021-06-24 19:55:46.199451,TCP,192.168.1.9,38215,192.168.1.7,45438,1937
2021-06-24 19:55:46.200516,TCP,192.168.1.9,38215,192.168.1.7,45444,118
2021-06-24 19:55:46.201109,TCP,192.168.1.7,45484,192.168.1.9,38215,66
2021-06-24 19:55:46.202114,TCP,192.168.1.7,45438,192.168.1.9,38215,66
2021-06-24 19:55:46.202302,TCP,192.168.1.7,45444,192.168.1.9,38215,66
2021-06-24 19:55:46.202918,TCP,192.168.1.9,44440,192.168.1.7,44953,66
2021-06-24 19:55:46.205057,TCP,192.168.1.7,44953,192.168.1.9,44356,168
2021-06-24 19:55:46.205060,TCP,192.168.1.7,44953,192.168.1.9,44440,788
2021-06-24 19:55:46.205146,TCP,192.168.1.9,44356,192.168.1.7,44953,66
2021-06-24 19:55:46.210390,TCP,192.168.1.7,45971,192.168.1.9,53556,275
2021-06-24 19:55:46.210407,TCP,192.168.1.9,53556,192.168.1.7,45971,66
2021-06-24 19:55:46.210407,TCP,192.168.1.7,45971,192.168.1.9,53562,275
