timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 16:11:44.099184,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:44.099199,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:44.099216,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:44.099220,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:44.099228,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:44.099230,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:44.172063,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:44.172094,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:44.408000,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:44.408032,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:44.454075,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:44.454106,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:44.714010,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:44.714041,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:44.734876,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:44.734906,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:44.769265,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:44.769266,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:44.769298,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:44.769343,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:44.944018,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:44.944019,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:44.944019,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:44.944054,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:44.944095,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:44.944105,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:44.944125,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:44.944132,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:45.020960,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:45.020960,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:45.020992,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.021036,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.052819,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:45.052850,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:45.150075,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:45.150091,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.202752,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:45.202783,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:45.271681,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:45.271712,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.272890,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:45.272920,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.303314,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:45.303348,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.303497,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:45.303507,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.364152,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:45.364183,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:45.428813,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:45.428813,TCP,192.168.1.7,22,192.168.1.9,38354,226
2021-06-24 16:11:45.428813,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:45.428813,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:45.428832,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.428857,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.428860,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.428864,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.430695,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:45.430840,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.518307,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:45.518323,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:45.541833,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:45.541993,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.738177,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:45.738177,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:45.738177,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:45.738220,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:45.738233,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:45.739546,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.834623,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:45.834876,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.838153,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:45.838153,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:45.838814,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:45.874362,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:45.874391,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:45.932850,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:45.933111,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.147927,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:46.147927,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:46.147927,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:46.147927,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:46.147944,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.147963,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.147968,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:46.147970,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.147979,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:46.147981,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:46.206622,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:46.206653,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:46.252489,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:46.252520,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.254565,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:46.254597,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.352125,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:46.352155,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:46.374752,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:46.374752,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:46.374784,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.374827,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.572992,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:46.572992,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:46.572992,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:46.572992,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:46.573027,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.573073,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.573083,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.573091,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.573113,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:46.573120,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:46.657477,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:46.657507,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.658213,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:46.658232,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.682203,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:46.682223,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:46.728625,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:46.728625,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:46.728657,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.728700,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.967754,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:46.967754,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:46.967754,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:46.967784,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.967820,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:46.967829,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:46.967852,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:46.967857,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:47.006079,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:11:47.006109,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:47.006293,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:47.006313,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:47.181877,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:47.181877,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:47.181908,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:47.181948,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:47.181970,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:11:47.181970,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:47.181978,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:47.181993,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:47.230558,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:47.230577,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:47.233969,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:47.233991,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:47.310126,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:47.310157,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:47.487643,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:47.487665,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:47.691033,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:47.691049,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:47.737750,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:47.737781,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:47.991176,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:47.991208,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:48.025338,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:48.025370,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:48.297869,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:48.297889,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:48.314839,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:48.314862,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:48.328236,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:48.328267,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:48.426374,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:48.426406,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:48.428708,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:48.428708,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:48.428740,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:48.428784,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:48.606948,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:48.606979,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:48.677166,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:48.677197,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:48.701648,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:48.701664,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:48.800491,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:48.800523,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:48.803198,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:48.803229,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:48.850380,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:48.850411,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:49.117276,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:49.117276,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:49.117309,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:49.117351,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:49.117373,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:49.117380,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:49.178574,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:49.178606,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:49.219135,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:49.219135,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:49.219150,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:49.219169,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:49.423971,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:49.424003,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:49.472978,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:49.472995,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:49.731733,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:49.731750,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:49.760103,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:49.760134,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:49.936337,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:49.936368,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:49.958178,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:49.958178,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:49.958210,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:49.958255,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.140906,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:50.140906,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:50.140906,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:50.140906,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:50.140906,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:50.140941,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.140986,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.140998,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:50.141006,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.141014,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.141033,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:50.141040,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:50.345828,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:50.345829,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:50.345829,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:50.345862,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.345904,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.345913,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.345933,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:50.345940,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:50.346158,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:50.346179,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:50.436949,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:11:50.436949,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:50.436982,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:50.437026,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:50.469081,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:50.469113,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.470610,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:50.470641,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.470726,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:50.470735,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.521867,TCP,192.168.1.7,22,192.168.1.9,38354,162
2021-06-24 16:11:50.521882,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.617357,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:11:50.617357,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:50.617375,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:50.617398,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:50.644142,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:50.644164,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.645381,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:50.645403,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.859676,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:50.859707,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:50.917544,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:50.917575,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:50.976593,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:50.976594,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:50.976627,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.976671,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:50.981899,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:50.981929,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:51.165341,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:51.165341,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:51.165342,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:51.165342,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:51.165377,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:51.165420,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:51.165429,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:51.165440,TCP,192.168.1.9,38354,192.168.1.7,22,78
2021-06-24 16:11:51.165460,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:51.165467,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:51.244678,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:51.244709,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:51.472714,TCP,192.168.1.7,22,192.168.1.9,38354,194
2021-06-24 16:11:51.472761,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:51.472800,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:51.472807,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:51.532494,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:51.532525,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:51.779643,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:51.779660,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:51.806688,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:51.806711,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:51.983987,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:11:51.983987,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:51.984019,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:51.984062,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:52.189568,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:52.189600,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:52.227944,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:52.227974,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:52.394092,TCP,192.168.1.7,22,192.168.1.9,38354,178
2021-06-24 16:11:52.394092,TCP,192.168.1.7,22,192.168.1.9,38354,194
2021-06-24 16:11:52.394115,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:52.394146,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:52.394160,TCP,192.168.1.7,22,192.168.1.9,38332,162
2021-06-24 16:11:52.394160,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:52.394166,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:52.394176,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:52.599002,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:52.599020,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:52.652474,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:52.652502,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:52.906263,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:52.906307,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:52.935184,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:52.935215,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:53.110569,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:53.110601,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:53.315779,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:53.315779,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:53.315795,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:53.315814,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:53.324197,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:53.324197,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:53.324197,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:53.324197,TCP,192.168.1.7,22,192.168.1.9,38354,130
2021-06-24 16:11:53.324218,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:53.324244,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:53.324249,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:53.324253,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:53.405162,TCP,192.168.1.7,22,192.168.1.9,38332,178
2021-06-24 16:11:53.405193,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:53.405253,TCP,192.168.1.7,22,192.168.1.9,38332,130
2021-06-24 16:11:53.405260,TCP,192.168.1.9,38332,192.168.1.7,22,66
2021-06-24 16:11:53.430033,TCP,192.168.1.7,22,192.168.1.9,38354,146
2021-06-24 16:11:53.430065,TCP,192.168.1.9,38354,192.168.1.7,22,66
2021-06-24 16:11:53.431964,TCP,192.168.1.7,22,192.168.1.9,38354,130
