timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:21:17.148458,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.197531,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:17.197531,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:17.197560,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.197561,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:17.197576,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:17.197582,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.197592,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.198641,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:17.198641,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:17.198662,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.198668,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:21:17.198679,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:17.198683,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.198691,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.199116,TCP,192.168.1.7,44543,192.168.1.9,48924,1609
2021-06-30 17:21:17.199126,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.237597,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:17.237619,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.243112,TCP,192.168.1.7,22,192.168.1.9,59634,146
2021-06-30 17:21:17.243119,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:21:17.243127,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:17.243127,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:21:17.243136,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.243164,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:21:17.243165,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.243170,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:17.243180,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.243533,TCP,192.168.1.7,22,192.168.1.9,59634,130
2021-06-30 17:21:17.243538,TCP,192.168.1.9,59634,192.168.1.7,22,66
2021-06-30 17:21:17.243541,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:17.243554,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.248378,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:17.248378,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:17.248399,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.248406,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:21:17.338033,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.338048,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.338049,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:17.338063,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.338244,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:17.344100,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:17.344100,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.344119,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.344123,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.344137,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.344137,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:17.344146,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.347819,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:17.347832,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.347842,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:17.347842,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.347857,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.347865,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.347879,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.350264,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:17.350317,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.351281,TCP,192.168.1.7,44543,192.168.1.9,48924,4756
2021-06-30 17:21:17.351300,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.352659,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:21:17.353992,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:21:17.355108,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:21:17.356110,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:21:17.388554,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:17.388621,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.393689,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:17.393689,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:21:17.393700,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.393729,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:21:17.393738,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:17.399434,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:17.443459,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.443476,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.443482,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.443492,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:17.443498,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.443507,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.444342,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:17.444355,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.444361,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.444375,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.450088,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.450114,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.450118,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:17.450118,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.450133,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:17.450149,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.450734,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:21:17.450860,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:17.450860,TCP,192.168.1.7,44543,192.168.1.9,48924,12645
2021-06-30 17:21:17.450877,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.452466,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:21:17.453199,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:21:17.453263,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:21:17.488534,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:17.488594,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.494424,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:17.494424,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.494434,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.494460,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.494462,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.494477,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:21:17.494481,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.494492,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.498472,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:17.554331,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:21:17.585940,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:17.586001,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.592445,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:17.592470,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.592476,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.592489,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.592498,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:17.592498,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.592511,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.593542,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:21:17.593559,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:21:17.597678,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:17.597678,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:17.597678,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.597703,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.597712,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:17.598557,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.598674,TCP,192.168.1.7,44543,192.168.1.9,48924,6246
2021-06-30 17:21:17.598687,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.636074,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:17.636088,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.646809,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:17.646825,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.646834,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.646854,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.646855,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.646865,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:17.646865,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.646873,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.647631,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:17.647645,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.687486,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:17.687543,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.687791,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:17.692994,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:17.693017,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.693019,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.693038,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.693039,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.693048,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:17.693049,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.693057,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.693783,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:17.693795,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.700284,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:17.700284,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.700303,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.700312,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:17.700312,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.700328,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.700329,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:17.700337,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.700828,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:17.700829,TCP,192.168.1.7,44543,192.168.1.9,48924,11651
2021-06-30 17:21:17.700845,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.738033,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:17.738049,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.742007,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:17.742023,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.742032,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.742045,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.742047,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:17.742054,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.750395,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:17.750395,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.790159,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:17.790193,TCP,192.168.1.7,44543,192.168.1.9,48924,18890
2021-06-30 17:21:17.794558,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.795157,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:17.795157,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:17.795168,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.795188,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.795196,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:17.795211,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.795213,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:17.795220,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.798052,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:17.798052,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:17.798071,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:17.798072,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.798084,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.800587,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:17.800587,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:17.800606,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.801339,TCP,192.168.1.7,44543,192.168.1.9,48924,1885
2021-06-30 17:21:17.801353,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.835675,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:17.835702,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.844103,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:17.844123,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.844131,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:21:17.844146,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.844149,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:17.844161,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.847145,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:17.847145,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:21:17.899682,TCP,192.168.1.7,44543,192.168.1.9,48924,5272
2021-06-30 17:21:17.899697,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.936639,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:17.936657,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.945223,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:17.945223,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:17.945234,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.945255,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.945263,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:17.945277,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.945277,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:17.945293,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.948312,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:17.948329,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.948338,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:17.948352,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.948361,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:17.948370,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:17.948375,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.949068,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.949084,TCP,192.168.1.7,44543,192.168.1.9,48924,5858
2021-06-30 17:21:17.949086,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.949095,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.950263,TCP,192.168.1.7,44543,192.168.1.9,48924,166
2021-06-30 17:21:17.950310,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.953645,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:21:17.955377,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:21:17.956161,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:21:17.956822,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:21:17.986668,TCP,192.168.1.7,44543,192.168.1.9,48924,17442
2021-06-30 17:21:17.986732,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.991102,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:17.991102,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.991112,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.991138,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.991139,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:17.991156,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:21:17.991158,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.991168,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:17.991544,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:17.996659,TCP,192.168.1.7,44543,192.168.1.9,48924,4410
2021-06-30 17:21:18.037590,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:18.037605,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.041713,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:21:18.041730,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.041738,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:18.041749,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:18.041752,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.041760,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.049075,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:21:18.049091,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.049100,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:18.049115,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.049124,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:18.049137,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.049767,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:18.049784,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.049794,TCP,192.168.1.7,44543,192.168.1.9,48924,23234
2021-06-30 17:21:18.049808,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.051887,TCP,192.168.1.7,44543,192.168.1.9,48924,2962
2021-06-30 17:21:18.051903,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.052165,TCP,192.168.1.7,44543,192.168.1.9,48924,846
2021-06-30 17:21:18.052183,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.054190,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:21:18.056102,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:21:18.056919,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:21:18.058678,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:21:18.087290,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:18.087354,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.090294,TCP,192.168.1.7,44543,192.168.1.9,48924,15994
2021-06-30 17:21:18.090316,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:21:18.090505,TCP,192.168.1.7,44543,192.168.1.9,48924,1514
2021-06-30 17:21:18.098520,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:18.098520,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:21:18.098551,TCP,192.168.1.7,44543,192.168.1.9,48924,24682
2021-06-30 17:21:18.098561,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.098583,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.137222,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:18.137238,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.142637,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:21:18.142659,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.142662,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:18.142677,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.142685,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:18.142699,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.148516,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:18.148535,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.148543,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
2021-06-30 17:21:18.148557,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.148561,TCP,192.168.1.7,44543,192.168.1.9,48924,14546
2021-06-30 17:21:18.148572,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.150148,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:18.150148,TCP,192.168.1.7,44543,192.168.1.9,48924,23908
2021-06-30 17:21:18.150203,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.153519,TCP,192.168.1.9,34437,192.168.1.7,49080,130
2021-06-30 17:21:18.154922,TCP,192.168.1.7,49080,192.168.1.9,34437,66
2021-06-30 17:21:18.155730,TCP,192.168.1.7,22,192.168.1.9,59324,178
2021-06-30 17:21:18.157134,TCP,192.168.1.9,59324,192.168.1.7,22,66
2021-06-30 17:21:18.185502,TCP,192.168.1.7,44543,192.168.1.9,48924,8754
2021-06-30 17:21:18.185561,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.187619,TCP,192.168.1.7,44543,192.168.1.9,48924,11650
2021-06-30 17:21:18.187635,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:18.187671,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.196433,TCP,192.168.1.7,44543,192.168.1.9,48924,10202
2021-06-30 17:21:18.196433,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:18.196462,TCP,192.168.1.7,44543,192.168.1.9,48924,20338
2021-06-30 17:21:18.196464,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.196473,TCP,192.168.1.7,44543,192.168.1.9,48924,7306
2021-06-30 17:21:18.196492,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.253361,TCP,192.168.1.7,44543,192.168.1.9,48924,13098
2021-06-30 17:21:18.253386,TCP,192.168.1.9,48924,192.168.1.7,44543,66
2021-06-30 17:21:18.253389,TCP,192.168.1.7,44543,192.168.1.9,48924,21786
