frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 17:23:10.882,500,8,2021-06-30 17:23:10.944,63,19.0,2021-06-30 17:23:10.952,8.0
2021-06-30 17:23:10.982,500,8,2021-06-30 17:23:11.045,64,19.0,2021-06-30 17:23:11.056,11.0
2021-06-30 17:23:11.082,500,8,2021-06-30 17:23:11.132,51,19.0,2021-06-30 17:23:11.134,2.0
2021-06-30 17:23:11.180,500,5,2021-06-30 17:23:11.228,48,19.0,2021-06-30 17:23:11.230,2.0
2021-06-30 17:23:11.280,500,5,2021-06-30 17:23:11.329,49,19.0,2021-06-30 17:23:11.331,2.0
2021-06-30 17:23:11.380,500,5,2021-06-30 17:23:11.428,49,19.0,2021-06-30 17:23:11.430,2.0
2021-06-30 17:23:11.480,500,6,2021-06-30 17:23:11.529,49,19.0,2021-06-30 17:23:11.531,2.0
2021-06-30 17:23:11.580,500,5,2021-06-30 17:23:11.628,49,19.0,2021-06-30 17:23:11.629,1.0
2021-06-30 17:23:11.680,500,5,2021-06-30 17:23:11.732,52,19.0,2021-06-30 17:23:11.733,1.0
2021-06-30 17:23:11.780,500,5,2021-06-30 17:23:11.829,49,19.0,2021-06-30 17:23:11.836,7.0
2021-06-30 17:23:11.880,500,5,2021-06-30 17:23:11.928,49,19.0,2021-06-30 17:23:11.929,1.0
2021-06-30 17:23:11.980,500,5,2021-06-30 17:23:12.029,50,19.0,2021-06-30 17:23:12.030,1.0
2021-06-30 17:23:12.080,500,5,2021-06-30 17:23:12.129,49,19.0,2021-06-30 17:23:12.131,2.0
2021-06-30 17:23:12.180,500,5,2021-06-30 17:23:12.221,42,19.0,2021-06-30 17:23:12.222,1.0
2021-06-30 17:23:12.281,500,6,2021-06-30 17:23:12.347,67,19.0,2021-06-30 17:23:12.355,8.0
2021-06-30 17:23:12.382,500,8,2021-06-30 17:23:12.455,74,19.0,2021-06-30 17:23:12.456,1.0
2021-06-30 17:23:12.482,500,8,2021-06-30 17:23:12.556,75,19.0,2021-06-30 17:23:12.559,3.0
2021-06-30 17:23:12.581,500,7,2021-06-30 17:23:12.624,43,19.0,2021-06-30 17:23:12.629,5.0
2021-06-30 17:23:12.680,500,6,2021-06-30 17:23:12.729,49,19.0,2021-06-30 17:23:12.730,1.0
2021-06-30 17:23:12.780,500,5,2021-06-30 17:23:12.841,61,19.0,2021-06-30 17:23:12.848,7.0
2021-06-30 17:23:12.880,500,5,2021-06-30 17:23:12.930,51,,2021-06-30 17:23:12.931,1.0
2021-06-30 17:23:12.980,500,5,2021-06-30 17:23:13.031,51,,2021-06-30 17:23:13.032,1.0
2021-06-30 17:23:13.080,500,6,2021-06-30 17:23:13.144,64,,2021-06-30 17:23:13.146,2.0
2021-06-30 17:23:13.181,500,8,2021-06-30 17:23:13.253,72,,2021-06-30 17:23:13.258,5.0
2021-06-30 17:23:13.281,500,8,2021-06-30 17:23:13.345,64,,2021-06-30 17:23:13.351,6.0
2021-06-30 17:23:13.381,500,7,2021-06-30 17:23:13.453,72,,2021-06-30 17:23:13.455,2.0
2021-06-30 17:23:13.481,500,8,2021-06-30 17:23:13.555,74,,2021-06-30 17:23:13.556,1.0
2021-06-30 17:23:13.581,500,8,2021-06-30 17:23:13.654,73,,2021-06-30 17:23:13.655,1.0
2021-06-30 17:23:13.682,500,7,2021-06-30 17:23:13.744,62,,2021-06-30 17:23:13.755,11.0
2021-06-30 17:23:13.781,500,7,2021-06-30 17:23:13.831,50,,2021-06-30 17:23:13.832,1.0
2021-06-30 17:23:13.880,500,4,2021-06-30 17:23:13.927,48,,2021-06-30 17:23:13.929,2.0
2021-06-30 17:23:13.980,499,4,2021-06-30 17:23:14.028,48,,2021-06-30 17:23:14.029,1.0
2021-06-30 17:23:14.080,495,4,2021-06-30 17:23:14.127,47,,2021-06-30 17:23:14.129,2.0
2021-06-30 17:23:14.180,500,4,2021-06-30 17:23:14.230,51,,2021-06-30 17:23:14.231,1.0
2021-06-30 17:23:14.280,500,5,2021-06-30 17:23:14.328,48,,2021-06-30 17:23:14.329,1.0
2021-06-30 17:23:14.380,494,5,2021-06-30 17:23:14.429,49,,2021-06-30 17:23:14.430,1.0
2021-06-30 17:23:14.480,491,5,2021-06-30 17:23:14.531,51,,2021-06-30 17:23:14.537,6.0
2021-06-30 17:23:14.580,485,5,2021-06-30 17:23:14.632,52,,2021-06-30 17:23:14.633,1.0
2021-06-30 17:23:14.680,491,5,2021-06-30 17:23:14.729,49,,2021-06-30 17:23:14.730,1.0
2021-06-30 17:23:14.782,500,6,2021-06-30 17:23:14.854,73,,2021-06-30 17:23:14.855,1.0
2021-06-30 17:23:14.882,500,7,2021-06-30 17:23:14.954,73,,2021-06-30 17:23:14.955,1.0
2021-06-30 17:23:14.982,500,7,2021-06-30 17:23:15.047,65,,2021-06-30 17:23:15.053,6.0
2021-06-30 17:23:15.081,500,8,2021-06-30 17:23:15.153,72,,2021-06-30 17:23:15.156,3.0
2021-06-30 17:23:15.182,500,7,2021-06-30 17:23:15.236,54,,2021-06-30 17:23:15.238,2.0
2021-06-30 17:23:15.281,500,6,2021-06-30 17:23:15.350,69,,2021-06-30 17:23:15.357,7.0
2021-06-30 17:23:15.381,500,7,2021-06-30 17:23:15.453,72,,2021-06-30 17:23:15.454,1.0
2021-06-30 17:23:15.481,500,7,2021-06-30 17:23:15.542,61,,2021-06-30 17:23:15.559,17.0
2021-06-30 17:23:15.582,500,7,2021-06-30 17:23:15.654,73,,2021-06-30 17:23:15.655,1.0
2021-06-30 17:23:15.681,500,8,2021-06-30 17:23:15.755,74,,2021-06-30 17:23:15.767,12.0
2021-06-30 17:23:15.782,500,7,2021-06-30 17:23:15.844,63,,2021-06-30 17:23:15.853,9.0
2021-06-30 17:23:15.881,500,8,2021-06-30 17:23:15.943,62,,2021-06-30 17:23:15.945,2.0
2021-06-30 17:23:15.982,500,7,2021-06-30 17:23:16.054,73,,2021-06-30 17:23:16.060,6.0
2021-06-30 17:23:16.082,500,7,2021-06-30 17:23:16.153,72,,2021-06-30 17:23:16.158,5.0
2021-06-30 17:23:16.180,500,5,2021-06-30 17:23:16.233,54,,2021-06-30 17:23:16.234,1.0
2021-06-30 17:23:16.281,500,8,2021-06-30 17:23:16.341,60,,2021-06-30 17:23:16.353,12.0
2021-06-30 17:23:16.381,500,8,2021-06-30 17:23:16.453,72,,2021-06-30 17:23:16.456,3.0
2021-06-30 17:23:16.482,500,7,2021-06-30 17:23:16.555,74,,2021-06-30 17:23:16.556,1.0
2021-06-30 17:23:16.581,500,8,2021-06-30 17:23:16.654,73,,2021-06-30 17:23:16.656,2.0
2021-06-30 17:23:16.681,500,7,2021-06-30 17:23:16.743,62,,2021-06-30 17:23:16.760,17.0
2021-06-30 17:23:16.781,500,7,2021-06-30 17:23:16.843,62,,2021-06-30 17:23:16.853,10.0
2021-06-30 17:23:16.882,500,7,2021-06-30 17:23:16.954,73,,2021-06-30 17:23:16.958,4.0
2021-06-30 17:23:16.981,500,8,2021-06-30 17:23:17.045,64,,2021-06-30 17:23:17.053,8.0
2021-06-30 17:23:17.082,500,7,2021-06-30 17:23:17.141,60,,2021-06-30 17:23:17.147,6.0
2021-06-30 17:23:17.181,500,8,2021-06-30 17:23:17.237,56,,2021-06-30 17:23:17.238,1.0
2021-06-30 17:23:17.280,500,5,2021-06-30 17:23:17.327,47,,2021-06-30 17:23:17.328,1.0
2021-06-30 17:23:17.380,500,5,2021-06-30 17:23:17.427,47,,2021-06-30 17:23:17.428,1.0
2021-06-30 17:23:17.480,500,5,2021-06-30 17:23:17.527,47,,2021-06-30 17:23:17.528,1.0
2021-06-30 17:23:17.580,500,5,2021-06-30 17:23:17.629,49,,2021-06-30 17:23:17.634,5.0
2021-06-30 17:23:17.680,500,5,2021-06-30 17:23:17.728,48,,2021-06-30 17:23:17.729,1.0
2021-06-30 17:23:17.779,500,5,2021-06-30 17:23:17.827,48,,2021-06-30 17:23:17.828,1.0
2021-06-30 17:23:17.880,500,5,2021-06-30 17:23:17.927,47,,2021-06-30 17:23:17.928,1.0
2021-06-30 17:23:17.980,500,5,2021-06-30 17:23:18.027,47,,2021-06-30 17:23:18.029,2.0
2021-06-30 17:23:18.080,500,4,2021-06-30 17:23:18.127,48,,2021-06-30 17:23:18.128,1.0
2021-06-30 17:23:18.180,500,4,2021-06-30 17:23:18.227,48,,2021-06-30 17:23:18.228,1.0
2021-06-30 17:23:18.280,500,5,2021-06-30 17:23:18.327,47,,2021-06-30 17:23:18.328,1.0
2021-06-30 17:23:18.380,500,5,2021-06-30 17:23:18.427,47,,2021-06-30 17:23:18.428,1.0
2021-06-30 17:23:18.481,500,4,2021-06-30 17:23:18.528,48,,2021-06-30 17:23:18.529,1.0
2021-06-30 17:23:18.580,500,5,2021-06-30 17:23:18.627,47,,2021-06-30 17:23:18.629,2.0
2021-06-30 17:23:18.680,500,4,2021-06-30 17:23:18.727,47,,2021-06-30 17:23:18.728,1.0
2021-06-30 17:23:18.780,500,5,2021-06-30 17:23:18.828,48,,2021-06-30 17:23:18.829,1.0
2021-06-30 17:23:18.880,500,5,2021-06-30 17:23:18.930,50,,2021-06-30 17:23:18.931,1.0
2021-06-30 17:23:18.980,500,5,2021-06-30 17:23:19.047,67,,2021-06-30 17:23:19.055,8.0
2021-06-30 17:23:19.082,500,7,2021-06-30 17:23:19.146,65,,2021-06-30 17:23:19.153,7.0
2021-06-30 17:23:19.182,500,7,2021-06-30 17:23:19.241,60,,2021-06-30 17:23:19.249,8.0
2021-06-30 17:23:19.281,500,7,2021-06-30 17:23:19.341,60,,2021-06-30 17:23:19.349,8.0
2021-06-30 17:23:19.382,500,7,2021-06-30 17:23:19.454,73,,2021-06-30 17:23:19.457,3.0
2021-06-30 17:23:19.482,500,7,2021-06-30 17:23:19.555,74,,2021-06-30 17:23:19.557,2.0
2021-06-30 17:23:19.581,500,8,2021-06-30 17:23:19.653,72,,2021-06-30 17:23:19.655,2.0
2021-06-30 17:23:19.682,500,7,2021-06-30 17:23:19.743,62,,2021-06-30 17:23:19.746,3.0
2021-06-30 17:23:19.781,500,7,2021-06-30 17:23:19.854,73,,2021-06-30 17:23:19.855,1.0
2021-06-30 17:23:19.880,500,5,2021-06-30 17:23:19.933,53,,2021-06-30 17:23:19.934,1.0
2021-06-30 17:23:19.981,500,7,2021-06-30 17:23:20.053,72,,2021-06-30 17:23:20.056,3.0
2021-06-30 17:23:20.082,495,7,2021-06-30 17:23:20.153,71,,2021-06-30 17:23:20.155,2.0
2021-06-30 17:23:20.181,483,7,2021-06-30 17:23:20.252,71,,2021-06-30 17:23:20.254,2.0
2021-06-30 17:23:20.281,490,8,2021-06-30 17:23:20.353,72,,2021-06-30 17:23:20.358,5.0
2021-06-30 17:23:20.380,494,5,2021-06-30 17:23:20.428,48,,2021-06-30 17:23:20.429,1.0
2021-06-30 17:23:20.481,499,6,2021-06-30 17:23:20.552,71,,2021-06-30 17:23:20.556,4.0
2021-06-30 17:23:20.581,498,7,2021-06-30 17:23:20.652,71,,2021-06-30 17:23:20.653,1.0
2021-06-30 17:23:20.682,497,7,2021-06-30 17:23:20.753,71,,2021-06-30 17:23:20.756,3.0
2021-06-30 17:23:20.782,497,7,2021-06-30 17:23:20.851,69,,2021-06-30 17:23:20.854,3.0
2021-06-30 17:23:20.882,500,7,2021-06-30 17:23:20.954,73,,2021-06-30 17:23:20.955,1.0
2021-06-30 17:23:20.982,500,7,2021-06-30 17:23:21.054,73,,2021-06-30 17:23:21.055,1.0
2021-06-30 17:23:21.082,500,6,2021-06-30 17:23:21.154,73,,2021-06-30 17:23:21.155,1.0
2021-06-30 17:23:21.181,500,7,2021-06-30 17:23:21.241,60,,2021-06-30 17:23:21.251,10.0
2021-06-30 17:23:21.281,500,7,2021-06-30 17:23:21.335,54,,2021-06-30 17:23:21.336,1.0
2021-06-30 17:23:21.380,500,5,2021-06-30 17:23:21.429,49,,2021-06-30 17:23:21.430,1.0
2021-06-30 17:23:21.480,500,5,2021-06-30 17:23:21.529,49,,2021-06-30 17:23:21.530,1.0
2021-06-30 17:23:21.580,500,5,2021-06-30 17:23:21.630,50,,2021-06-30 17:23:21.631,1.0
2021-06-30 17:23:21.680,500,5,2021-06-30 17:23:21.729,50,,2021-06-30 17:23:21.730,1.0
2021-06-30 17:23:21.780,500,5,2021-06-30 17:23:21.832,52,,2021-06-30 17:23:21.833,1.0
2021-06-30 17:23:21.880,500,5,2021-06-30 17:23:21.931,51,,2021-06-30 17:23:21.933,2.0
2021-06-30 17:23:21.980,500,5,2021-06-30 17:23:22.031,51,,2021-06-30 17:23:22.033,2.0
2021-06-30 17:23:22.080,500,5,2021-06-30 17:23:22.127,47,,2021-06-30 17:23:22.129,2.0
2021-06-30 17:23:22.181,500,4,2021-06-30 17:23:22.229,49,,2021-06-30 17:23:22.231,2.0
2021-06-30 17:23:22.280,500,5,2021-06-30 17:23:22.321,41,,2021-06-30 17:23:22.322,1.0
2021-06-30 17:23:22.381,500,5,2021-06-30 17:23:22.450,70,,2021-06-30 17:23:22.456,6.0
2021-06-30 17:23:22.480,500,5,2021-06-30 17:23:22.525,46,,2021-06-30 17:23:22.526,1.0
2021-06-30 17:23:22.582,500,6,2021-06-30 17:23:22.654,73,,2021-06-30 17:23:22.655,1.0
2021-06-30 17:23:22.681,500,7,2021-06-30 17:23:22.753,72,,2021-06-30 17:23:22.756,3.0
2021-06-30 17:23:22.782,500,7,2021-06-30 17:23:22.843,62,,2021-06-30 17:23:22.851,8.0
2021-06-30 17:23:22.882,500,6,2021-06-30 17:23:22.927,46,,2021-06-30 17:23:22.928,1.0
2021-06-30 17:23:22.979,494,5,2021-06-30 17:23:23.026,47,,2021-06-30 17:23:23.027,1.0
2021-06-30 17:23:23.080,496,4,2021-06-30 17:23:23.126,47,,2021-06-30 17:23:23.127,1.0
2021-06-30 17:23:23.180,489,4,2021-06-30 17:23:23.227,47,,2021-06-30 17:23:23.229,2.0
2021-06-30 17:23:23.280,490,4,2021-06-30 17:23:23.328,48,,2021-06-30 17:23:23.329,1.0
2021-06-30 17:23:23.380,481,4,2021-06-30 17:23:23.426,46,,2021-06-30 17:23:23.427,1.0
2021-06-30 17:23:23.480,466,4,2021-06-30 17:23:23.522,42,,2021-06-30 17:23:23.524,2.0
2021-06-30 17:23:23.580,462,5,2021-06-30 17:23:23.644,63,,2021-06-30 17:23:23.650,6.0
2021-06-30 17:23:23.682,463,6,2021-06-30 17:23:23.749,68,,2021-06-30 17:23:23.753,4.0
2021-06-30 17:23:23.782,462,6,2021-06-30 17:23:23.847,66,,2021-06-30 17:23:23.853,6.0
2021-06-30 17:23:23.882,463,6,2021-06-30 17:23:23.938,57,,2021-06-30 17:23:23.949,11.0
2021-06-30 17:23:23.982,465,6,2021-06-30 17:23:24.048,67,,2021-06-30 17:23:24.051,3.0
2021-06-30 17:23:24.082,469,6,2021-06-30 17:23:24.149,67,,2021-06-30 17:23:24.150,1.0
2021-06-30 17:23:24.181,463,6,2021-06-30 17:23:24.247,66,,2021-06-30 17:23:24.251,4.0
2021-06-30 17:23:24.282,465,6,2021-06-30 17:23:24.348,67,,2021-06-30 17:23:24.350,2.0
2021-06-30 17:23:24.381,461,7,2021-06-30 17:23:24.447,66,,2021-06-30 17:23:24.451,4.0
2021-06-30 17:23:24.482,471,5,2021-06-30 17:23:24.548,67,,2021-06-30 17:23:24.551,3.0
2021-06-30 17:23:24.582,471,6,2021-06-30 17:23:24.645,64,,2021-06-30 17:23:24.650,5.0
2021-06-30 17:23:24.682,462,5,2021-06-30 17:23:24.721,40,,2021-06-30 17:23:24.722,1.0
2021-06-30 17:23:24.781,464,5,2021-06-30 17:23:24.845,64,,2021-06-30 17:23:24.853,8.0
2021-06-30 17:23:24.881,467,7,2021-06-30 17:23:24.948,67,,2021-06-30 17:23:24.951,3.0
2021-06-30 17:23:24.982,459,6,2021-06-30 17:23:25.048,67,,2021-06-30 17:23:25.051,3.0
2021-06-30 17:23:25.082,466,6,2021-06-30 17:23:25.149,68,,2021-06-30 17:23:25.150,1.0
