frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:12:27.820,500,5,2021-06-25 16:12:27.871,51,,2021-06-25 16:12:27.872,1.0
2021-06-25 16:12:27.920,500,5,2021-06-25 16:12:27.974,54,,2021-06-25 16:12:27.975,1.0
2021-06-25 16:12:28.020,500,5,2021-06-25 16:12:28.074,54,,2021-06-25 16:12:28.076,2.0
2021-06-25 16:12:28.121,500,5,2021-06-25 16:12:28.174,54,,2021-06-25 16:12:28.175,1.0
2021-06-25 16:12:28.220,500,5,2021-06-25 16:12:28.273,53,,2021-06-25 16:12:28.275,2.0
2021-06-25 16:12:28.321,500,5,2021-06-25 16:12:28.365,45,,2021-06-25 16:12:28.366,1.0
2021-06-25 16:12:28.420,500,5,2021-06-25 16:12:28.472,52,,2021-06-25 16:12:28.473,1.0
2021-06-25 16:12:28.520,500,5,2021-06-25 16:12:28.573,53,,2021-06-25 16:12:28.575,2.0
2021-06-25 16:12:28.621,500,5,2021-06-25 16:12:28.674,54,,2021-06-25 16:12:28.675,1.0
2021-06-25 16:12:28.721,500,5,2021-06-25 16:12:28.774,53,,2021-06-25 16:12:28.776,2.0
2021-06-25 16:12:28.820,500,5,2021-06-25 16:12:28.873,54,,2021-06-25 16:12:28.875,2.0
2021-06-25 16:12:28.920,500,5,2021-06-25 16:12:28.973,53,,2021-06-25 16:12:28.975,2.0
2021-06-25 16:12:29.021,500,5,2021-06-25 16:12:29.064,43,,2021-06-25 16:12:29.065,1.0
2021-06-25 16:12:29.120,500,5,2021-06-25 16:12:29.173,54,,2021-06-25 16:12:29.178,5.0
2021-06-25 16:12:29.220,500,5,2021-06-25 16:12:29.273,52,,2021-06-25 16:12:29.275,2.0
2021-06-25 16:12:29.320,500,5,2021-06-25 16:12:29.373,53,,2021-06-25 16:12:29.375,2.0
2021-06-25 16:12:29.420,500,5,2021-06-25 16:12:29.473,53,,2021-06-25 16:12:29.475,2.0
2021-06-25 16:12:29.521,500,5,2021-06-25 16:12:29.574,53,,2021-06-25 16:12:29.575,1.0
2021-06-25 16:12:29.620,500,5,2021-06-25 16:12:29.674,54,,2021-06-25 16:12:29.675,1.0
2021-06-25 16:12:29.720,500,5,2021-06-25 16:12:29.773,53,,2021-06-25 16:12:29.774,1.0
2021-06-25 16:12:29.821,500,4,2021-06-25 16:12:29.874,54,,2021-06-25 16:12:29.875,1.0
2021-06-25 16:12:29.920,500,5,2021-06-25 16:12:29.974,54,,2021-06-25 16:12:29.975,1.0
2021-06-25 16:12:30.020,500,5,2021-06-25 16:12:30.073,53,,2021-06-25 16:12:30.074,1.0
2021-06-25 16:12:30.121,500,5,2021-06-25 16:12:30.173,53,,2021-06-25 16:12:30.175,2.0
2021-06-25 16:12:30.220,500,5,2021-06-25 16:12:30.273,53,,2021-06-25 16:12:30.274,1.0
2021-06-25 16:12:30.320,500,5,2021-06-25 16:12:30.374,54,,2021-06-25 16:12:30.376,2.0
2021-06-25 16:12:30.420,500,5,2021-06-25 16:12:30.474,55,,2021-06-25 16:12:30.475,1.0
2021-06-25 16:12:30.520,500,5,2021-06-25 16:12:30.574,54,,2021-06-25 16:12:30.575,1.0
2021-06-25 16:12:30.620,500,5,2021-06-25 16:12:30.673,53,,2021-06-25 16:12:30.675,2.0
2021-06-25 16:12:30.720,500,5,2021-06-25 16:12:30.773,53,,2021-06-25 16:12:30.774,1.0
2021-06-25 16:12:30.820,500,5,2021-06-25 16:12:30.863,44,,2021-06-25 16:12:30.865,2.0
2021-06-25 16:12:30.920,500,5,2021-06-25 16:12:30.973,53,,2021-06-25 16:12:30.974,1.0
2021-06-25 16:12:31.020,500,5,2021-06-25 16:12:31.073,53,,2021-06-25 16:12:31.074,1.0
2021-06-25 16:12:31.121,500,4,2021-06-25 16:12:31.174,54,,2021-06-25 16:12:31.175,1.0
2021-06-25 16:12:31.220,500,5,2021-06-25 16:12:31.273,54,,2021-06-25 16:12:31.274,1.0
2021-06-25 16:12:31.320,500,5,2021-06-25 16:12:31.373,53,,2021-06-25 16:12:31.374,1.0
2021-06-25 16:12:31.420,500,5,2021-06-25 16:12:31.473,53,,2021-06-25 16:12:31.475,2.0
2021-06-25 16:12:31.520,500,5,2021-06-25 16:12:31.573,54,,2021-06-25 16:12:31.575,2.0
2021-06-25 16:12:31.620,500,5,2021-06-25 16:12:31.673,53,,2021-06-25 16:12:31.674,1.0
2021-06-25 16:12:31.720,500,5,2021-06-25 16:12:31.773,53,,2021-06-25 16:12:31.774,1.0
2021-06-25 16:12:31.820,498,5,2021-06-25 16:12:31.873,53,,2021-06-25 16:12:31.874,1.0
2021-06-25 16:12:31.920,487,5,2021-06-25 16:12:31.973,53,,2021-06-25 16:12:31.974,1.0
2021-06-25 16:12:32.020,500,5,2021-06-25 16:12:32.065,45,,2021-06-25 16:12:32.067,2.0
2021-06-25 16:12:32.120,500,5,2021-06-25 16:12:32.172,52,,2021-06-25 16:12:32.174,2.0
2021-06-25 16:12:32.220,500,5,2021-06-25 16:12:32.271,52,,2021-06-25 16:12:32.272,1.0
2021-06-25 16:12:32.320,500,5,2021-06-25 16:12:32.374,54,,2021-06-25 16:12:32.376,2.0
2021-06-25 16:12:32.420,500,5,2021-06-25 16:12:32.473,53,,2021-06-25 16:12:32.474,1.0
2021-06-25 16:12:32.520,500,5,2021-06-25 16:12:32.574,54,,2021-06-25 16:12:32.575,1.0
2021-06-25 16:12:32.620,500,5,2021-06-25 16:12:32.673,53,,2021-06-25 16:12:32.675,2.0
2021-06-25 16:12:32.721,500,5,2021-06-25 16:12:32.773,53,,2021-06-25 16:12:32.775,2.0
2021-06-25 16:12:32.820,500,5,2021-06-25 16:12:32.873,53,,2021-06-25 16:12:32.874,1.0
2021-06-25 16:12:32.920,500,5,2021-06-25 16:12:32.973,53,,2021-06-25 16:12:32.974,1.0
2021-06-25 16:12:33.021,500,4,2021-06-25 16:12:33.073,53,,2021-06-25 16:12:33.074,1.0
2021-06-25 16:12:33.120,497,5,2021-06-25 16:12:33.173,53,,2021-06-25 16:12:33.175,2.0
2021-06-25 16:12:33.220,494,5,2021-06-25 16:12:33.272,52,,2021-06-25 16:12:33.274,2.0
2021-06-25 16:12:33.320,491,4,2021-06-25 16:12:33.372,53,,2021-06-25 16:12:33.373,1.0
2021-06-25 16:12:33.420,488,5,2021-06-25 16:12:33.471,51,,2021-06-25 16:12:33.473,2.0
2021-06-25 16:12:33.520,473,4,2021-06-25 16:12:33.561,42,,2021-06-25 16:12:33.562,1.0
2021-06-25 16:12:33.620,467,5,2021-06-25 16:12:33.669,49,,2021-06-25 16:12:33.670,1.0
2021-06-25 16:12:33.720,438,4,2021-06-25 16:12:33.759,39,,2021-06-25 16:12:33.760,1.0
2021-06-25 16:12:33.820,420,4,2021-06-25 16:12:33.864,44,,2021-06-25 16:12:33.866,2.0
2021-06-25 16:12:33.920,413,4,2021-06-25 16:12:33.963,44,,2021-06-25 16:12:33.964,1.0
2021-06-25 16:12:34.020,392,4,2021-06-25 16:12:34.063,43,,2021-06-25 16:12:34.065,2.0
2021-06-25 16:12:34.120,387,4,2021-06-25 16:12:34.160,40,,2021-06-25 16:12:34.162,2.0
2021-06-25 16:12:34.219,391,4,2021-06-25 16:12:34.255,36,,2021-06-25 16:12:34.256,1.0
2021-06-25 16:12:34.320,388,4,2021-06-25 16:12:34.361,41,,2021-06-25 16:12:34.362,1.0
2021-06-25 16:12:34.420,394,4,2021-06-25 16:12:34.462,42,,2021-06-25 16:12:34.463,1.0
2021-06-25 16:12:34.520,400,4,2021-06-25 16:12:34.561,41,,2021-06-25 16:12:34.562,1.0
2021-06-25 16:12:34.620,391,3,2021-06-25 16:12:34.661,42,,2021-06-25 16:12:34.662,1.0
2021-06-25 16:12:34.720,397,4,2021-06-25 16:12:34.762,42,,2021-06-25 16:12:34.763,1.0
2021-06-25 16:12:34.820,392,4,2021-06-25 16:12:34.861,41,,2021-06-25 16:12:34.862,1.0
2021-06-25 16:12:34.921,401,4,2021-06-25 16:12:34.963,43,,2021-06-25 16:12:34.964,1.0
2021-06-25 16:12:35.020,393,4,2021-06-25 16:12:35.055,35,,2021-06-25 16:12:35.056,1.0
2021-06-25 16:12:35.120,404,4,2021-06-25 16:12:35.162,42,,2021-06-25 16:12:35.163,1.0
2021-06-25 16:12:35.220,396,4,2021-06-25 16:12:35.261,41,,2021-06-25 16:12:35.262,1.0
2021-06-25 16:12:35.320,397,4,2021-06-25 16:12:35.361,41,,2021-06-25 16:12:35.363,2.0
2021-06-25 16:12:35.420,392,4,2021-06-25 16:12:35.462,43,,2021-06-25 16:12:35.463,1.0
2021-06-25 16:12:35.520,389,4,2021-06-25 16:12:35.555,35,,2021-06-25 16:12:35.557,2.0
2021-06-25 16:12:35.619,387,5,2021-06-25 16:12:35.660,41,,2021-06-25 16:12:35.662,2.0
