timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:10:54.630527,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.630538,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.630541,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.630548,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.630550,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.631434,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:54.631434,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.631439,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.631443,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.631447,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:54.631451,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.632496,TCP,192.168.1.7,48659,192.168.1.9,51010,2475
2021-06-25 16:10:54.632498,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.667469,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.667477,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.667734,TCP,192.168.1.9,57633,192.168.1.7,59198,130
2021-06-25 16:10:54.681539,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:54.681539,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.681547,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.681553,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.681564,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.681568,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.681603,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:54.681613,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.684255,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.684255,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.684262,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.684268,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.684283,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.684283,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.684287,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.684310,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.684313,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:54.684315,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.685229,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.685234,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.685249,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.685252,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.685254,TCP,192.168.1.7,48659,192.168.1.9,51010,159
2021-06-25 16:10:54.685318,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.686536,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:54.687534,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:54.688331,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:54.719153,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.719179,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.731386,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.731386,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.731400,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.731409,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.731420,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.731423,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.731432,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.731435,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.731442,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.731444,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.732247,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.732247,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.732251,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.732255,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.732268,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.732268,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.732271,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.732273,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.732282,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.732285,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.732287,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:54.733517,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.733521,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.733532,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.733535,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.733537,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:54.733539,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.735358,TCP,192.168.1.7,48659,192.168.1.9,51010,3974
2021-06-25 16:10:54.735360,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.767829,TCP,192.168.1.9,57633,192.168.1.7,59198,130
2021-06-25 16:10:54.774137,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.774145,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.774175,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.774179,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.774184,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.774189,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.774195,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.774201,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.781146,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:54.781154,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.781168,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.781171,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.781179,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.781210,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.781219,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.781223,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.782801,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:54.782801,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.782809,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.782821,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.782825,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.782830,TCP,192.168.1.7,48659,192.168.1.9,51010,7445
2021-06-25 16:10:54.782832,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.785319,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:54.785319,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:54.785410,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:54.830696,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.830732,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.830750,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.830754,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.830765,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.830768,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.830777,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:54.830781,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.833511,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.833511,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.833516,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.833521,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.833526,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.833529,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.833534,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.833537,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.833539,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:54.833540,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.834437,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:54.834440,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.834451,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.834453,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.834463,TCP,192.168.1.7,48659,192.168.1.9,51010,14311
2021-06-25 16:10:54.834465,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.869532,TCP,192.168.1.9,57633,192.168.1.7,59198,130
2021-06-25 16:10:54.877281,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.877289,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.877303,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.877306,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.877317,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.877319,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.877322,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:54.878139,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:54.878144,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.878158,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.878161,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.878170,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.878173,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.878181,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:54.878183,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.880701,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.880701,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.880707,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.880712,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.880723,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.880748,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.880755,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:54.880757,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.882861,TCP,192.168.1.7,48659,192.168.1.9,51010,4982
2021-06-25 16:10:54.882861,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:54.882862,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:54.882865,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.883367,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:54.916504,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.916510,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.927048,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:54.927063,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.927075,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.927079,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.927085,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.927088,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.927092,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.927094,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.928946,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:54.928946,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.928953,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.928957,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.928974,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.928974,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.928978,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.928980,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.928983,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:54.929659,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:54.929662,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.929676,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:54.929679,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.929681,TCP,192.168.1.7,48659,192.168.1.9,51010,715
2021-06-25 16:10:54.929690,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.968495,TCP,192.168.1.9,57633,192.168.1.7,59198,130
2021-06-25 16:10:54.970931,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:54.970938,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.972247,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:54.972247,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.972256,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.972718,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:54.981048,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:54.981048,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:54.981048,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.981057,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.981064,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.981076,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.981079,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.981115,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:54.981117,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.982312,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:54.982312,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.982320,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.982327,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.982340,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:54.982340,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:54.982344,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.982346,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.982377,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:54.982378,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.984617,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:54.984623,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.984632,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:54.984634,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:54.986331,TCP,192.168.1.7,48659,192.168.1.9,51010,8171
2021-06-25 16:10:54.986335,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.016255,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:55.016260,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.020357,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:55.020382,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.020422,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:55.020426,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.020435,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:55.020438,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.026704,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:55.026704,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:55.026714,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.026722,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.026733,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:55.026737,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.026747,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:55.026747,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:55.026751,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.026752,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.028276,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:55.028280,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.028295,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:55.028298,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.028304,TCP,192.168.1.7,48659,192.168.1.9,51010,8754
2021-06-25 16:10:55.028306,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.030314,TCP,192.168.1.7,48659,192.168.1.9,51010,7500
2021-06-25 16:10:55.030318,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.067930,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:55.067940,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.068244,TCP,192.168.1.9,57633,192.168.1.7,59198,130
2021-06-25 16:10:55.070618,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:55.070623,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.070658,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:55.070664,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.081130,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:55.081130,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:10:55.081137,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.081144,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.081186,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:10:55.081194,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:55.081194,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:55.081197,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.081202,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.081876,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:55.083095,TCP,192.168.1.7,48659,192.168.1.9,51010,14546
2021-06-25 16:10:55.083101,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.083118,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:55.083118,TCP,192.168.1.7,48659,192.168.1.9,51010,21786
2021-06-25 16:10:55.083124,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.083135,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
2021-06-25 16:10:55.083139,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.083716,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:55.083716,TCP,192.168.1.7,48659,192.168.1.9,51010,7711
2021-06-25 16:10:55.083723,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.116481,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:55.116487,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.116955,TCP,192.168.1.7,48659,192.168.1.9,51010,1514
2021-06-25 16:10:55.122838,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:55.122838,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:55.122866,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.122876,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.122927,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:55.122935,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.122939,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:55.122942,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.123979,TCP,192.168.1.7,48659,192.168.1.9,51010,4410
2021-06-25 16:10:55.123979,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:55.123985,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.123992,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.132524,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:55.132524,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:55.132531,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.132539,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.132550,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:55.132553,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.132565,TCP,192.168.1.7,48659,192.168.1.9,51010,18890
2021-06-25 16:10:55.132568,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.132572,TCP,192.168.1.7,48659,192.168.1.9,51010,2962
2021-06-25 16:10:55.132574,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.133023,TCP,192.168.1.7,48659,192.168.1.9,51010,15994
2021-06-25 16:10:55.133027,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.133033,TCP,192.168.1.7,48659,192.168.1.9,51010,4694
2021-06-25 16:10:55.133035,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.168223,TCP,192.168.1.9,57633,192.168.1.7,59198,130
2021-06-25 16:10:55.170086,TCP,192.168.1.7,48659,192.168.1.9,51010,7306
2021-06-25 16:10:55.170094,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.171960,TCP,192.168.1.7,22,192.168.1.9,45486,178
2021-06-25 16:10:55.172931,TCP,192.168.1.9,45486,192.168.1.7,22,66
2021-06-25 16:10:55.187949,TCP,192.168.1.7,48659,192.168.1.9,51010,10202
2021-06-25 16:10:55.187949,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:55.187958,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.187964,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.187974,TCP,192.168.1.7,59198,192.168.1.9,57633,66
2021-06-25 16:10:55.187974,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:55.187979,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.188013,TCP,192.168.1.7,48659,192.168.1.9,51010,11650
2021-06-25 16:10:55.188024,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.189517,TCP,192.168.1.7,48659,192.168.1.9,51010,5858
2021-06-25 16:10:55.189517,TCP,192.168.1.7,48659,192.168.1.9,51010,17442
2021-06-25 16:10:55.189524,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.189530,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.189540,TCP,192.168.1.7,48659,192.168.1.9,51010,13098
2021-06-25 16:10:55.189542,TCP,192.168.1.9,51010,192.168.1.7,48659,66
2021-06-25 16:10:55.189553,TCP,192.168.1.7,48659,192.168.1.9,51010,20338
