timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:47:28.564995,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:47:28.564995,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:28.565028,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:28.565072,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:28.603837,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:28.603868,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.608773,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:28.608804,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.677412,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:28.677412,TCP,192.168.1.7,22,192.168.1.9,35404,210
2021-06-24 15:47:28.677443,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.677487,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.726407,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:28.726422,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:28.812644,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:28.812675,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.814547,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:28.814578,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.878752,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:28.878783,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:28.905803,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:28.905803,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:28.905836,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:28.905879,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.101212,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:29.101213,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:29.101213,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:29.101213,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:29.101213,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:29.101248,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.101290,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.101300,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.101308,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.101317,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.101336,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:29.101343,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:29.101850,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:29.101873,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:29.183152,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:29.183152,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:29.183152,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:29.183185,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.183230,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.183240,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.219758,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:29.219773,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:29.406389,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:29.406421,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:29.507686,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:29.507703,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:29.711169,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:29.711201,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:29.806171,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:29.806202,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:29.867189,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:29.867189,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:29.867190,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:29.867224,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.867269,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.867278,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.868311,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:29.868312,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:29.868333,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.868357,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.868636,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:29.868655,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:29.868831,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:29.868850,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:30.102962,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:30.102962,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:30.102962,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:30.102981,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:30.103002,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:30.103007,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:30.103016,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:30.103019,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:30.132271,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:30.132302,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:30.322229,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:30.322258,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:30.373156,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:30.373187,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:30.444861,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:30.444892,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:30.479481,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:30.479511,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:30.481548,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:30.481568,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:30.627528,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:30.627560,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:30.715592,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:47:30.715592,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:30.715639,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:30.715671,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:30.740594,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:30.740607,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:30.932779,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:30.932811,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:31.026831,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:31.026862,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:31.229293,TCP,192.168.1.7,22,192.168.1.9,35382,162
2021-06-24 15:47:31.229293,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:31.229325,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:31.229368,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:31.317335,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:31.317350,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:31.536804,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:31.536835,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:31.587392,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:31.587423,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:31.844261,TCP,192.168.1.7,22,192.168.1.9,35404,178
2021-06-24 15:47:31.844261,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:47:31.844261,TCP,192.168.1.7,22,192.168.1.9,35404,194
2021-06-24 15:47:31.844295,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:31.844341,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:31.844352,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:31.844371,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:31.844378,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:31.899299,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:31.899330,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:32.052203,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:32.052221,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:32.255524,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:32.255554,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:32.307133,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:32.307149,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:32.560431,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:32.560462,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:32.599911,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:32.599942,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:32.765037,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:32.765037,TCP,192.168.1.7,22,192.168.1.9,35404,210
2021-06-24 15:47:32.765068,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:32.765115,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:32.765136,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:32.765142,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:32.826600,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:32.826630,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:32.828803,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:32.828833,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:33.072425,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:33.072439,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:33.125077,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:33.125093,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:33.380187,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:33.380218,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:33.405589,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:33.405619,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:33.584497,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:33.584513,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:33.789545,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:33.789575,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:33.847831,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:33.847862,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:33.907005,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:33.907005,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:33.907038,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:33.907082,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:34.096545,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:34.096545,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:34.096561,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:34.096581,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:34.096589,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:34.096592,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:34.182868,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:34.182900,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:34.403986,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:34.404017,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:34.470314,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:34.470345,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:34.711393,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:34.711424,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:34.774655,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:34.774685,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:35.018142,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:35.018173,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:35.050729,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:35.050761,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:35.222921,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:35.222954,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:35.428164,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:35.428191,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:35.480947,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:35.480977,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:35.484520,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:35.484550,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:35.632567,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:35.632567,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:35.632589,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:35.632618,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:35.644141,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:35.644172,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:35.837237,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:35.837268,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:36.043104,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:36.043126,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:36.086055,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:36.086086,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:36.349860,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:36.349891,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:36.349946,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:36.349954,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:36.410214,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:36.410245,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:36.424528,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:36.424559,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:36.427487,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:36.427487,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:36.427519,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:36.427563,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:36.657040,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:36.657057,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:36.687822,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:36.687842,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:36.698728,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:36.698728,TCP,192.168.1.7,22,192.168.1.9,35382,130
2021-06-24 15:47:36.698752,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:36.698781,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:36.762938,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:36.762969,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:36.766281,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:36.766312,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:36.766520,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:36.766540,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:36.859682,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:36.859713,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:37.066092,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:37.066122,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:37.094399,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:37.094430,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:37.190091,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:37.190121,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:37.198649,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:37.198680,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:37.201309,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:37.201339,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:37.373307,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:37.373338,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:37.578187,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:37.578218,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:37.623062,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:37.623093,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:37.692327,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:37.692327,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:37.692359,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:37.692404,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:37.692663,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:37.692683,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:37.885278,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:37.885278,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:37.885279,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:37.885312,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:37.885356,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:37.885367,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:37.885388,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:37.885395,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:38.090344,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:38.090344,UDP,192.168.1.7,60365,192.168.1.9,123,90
2021-06-24 15:47:38.090377,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:38.090506,UDP,192.168.1.9,123,192.168.1.7,60365,90
2021-06-24 15:47:38.153363,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:38.153394,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:38.397845,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:38.397846,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:38.397846,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:38.397846,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:38.397881,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:38.397923,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:38.397933,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:38.397943,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:38.397963,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:38.397970,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:38.442014,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:38.442031,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:38.443850,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:38.443850,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:38.443867,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:38.443890,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:38.476061,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:38.476091,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:38.807001,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:38.807001,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:38.807033,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:38.807076,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:38.807097,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:38.807104,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:38.809964,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:38.809995,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:38.851934,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:38.851965,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:38.853786,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:38.853808,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:39.011548,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:39.011572,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:39.216751,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:39.216781,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:39.268961,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:39.268991,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:39.317311,TCP,192.168.1.7,22,192.168.1.9,35404,162
2021-06-24 15:47:39.317341,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:39.523969,TCP,192.168.1.7,22,192.168.1.9,35404,146
2021-06-24 15:47:39.523969,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:39.523969,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:39.524002,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:39.524045,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:39.524057,TCP,192.168.1.9,35404,192.168.1.7,22,78
2021-06-24 15:47:39.524079,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:39.524085,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:39.603645,TCP,192.168.1.7,22,192.168.1.9,35382,178
2021-06-24 15:47:39.603675,TCP,192.168.1.9,35382,192.168.1.7,22,66
2021-06-24 15:47:39.832104,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:39.832104,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:39.832105,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:39.832105,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:39.832105,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:39.832105,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:39.832105,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:39.832105,TCP,192.168.1.7,22,192.168.1.9,35404,130
2021-06-24 15:47:39.832144,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:39.832186,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:39.832195,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:39.832203,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:39.832211,TCP,192.168.1.9,35404,192.168.1.7,22,66
2021-06-24 15:47:39.832222,TCP,192.168.1.9,35404,192.168.1.7,22,66
