frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:03:34.085,500,6,2021-06-30 15:03:34.135,50,,2021-06-30 15:03:34.139,4.0
2021-06-30 15:03:34.139,500,5,2021-06-30 15:03:34.188,49,,2021-06-30 15:03:34.204,16.0
2021-06-30 15:03:34.191,469,5,2021-06-30 15:03:34.238,47,,2021-06-30 15:03:34.242,4.0
2021-06-30 15:03:34.241,394,5,2021-06-30 15:03:34.282,41,,2021-06-30 15:03:34.292,10.0
2021-06-30 15:03:34.286,446,5,2021-06-30 15:03:34.339,54,,2021-06-30 15:03:34.342,3.0
2021-06-30 15:03:34.343,476,5,2021-06-30 15:03:34.398,55,,2021-06-30 15:03:34.409,11.0
2021-06-30 15:03:34.402,491,5,2021-06-30 15:03:34.455,53,,2021-06-30 15:03:34.458,3.0
2021-06-30 15:03:34.459,491,4,2021-06-30 15:03:34.518,60,,2021-06-30 15:03:34.526,8.0
2021-06-30 15:03:34.522,482,5,2021-06-30 15:03:34.579,57,,2021-06-30 15:03:34.590,11.0
2021-06-30 15:03:34.583,459,5,2021-06-30 15:03:34.631,48,,2021-06-30 15:03:34.644,13.0
2021-06-30 15:03:34.635,453,5,2021-06-30 15:03:34.680,45,,2021-06-30 15:03:34.693,13.0
2021-06-30 15:03:34.684,457,5,2021-06-30 15:03:34.728,44,,2021-06-30 15:03:34.740,12.0
2021-06-30 15:03:34.732,462,5,2021-06-30 15:03:34.777,45,,2021-06-30 15:03:34.790,13.0
2021-06-30 15:03:34.781,469,5,2021-06-30 15:03:34.828,47,,2021-06-30 15:03:34.859,31.0
2021-06-30 15:03:34.832,464,5,2021-06-30 15:03:34.878,47,,2021-06-30 15:03:34.883,5.0
2021-06-30 15:03:34.882,455,5,2021-06-30 15:03:34.927,46,,2021-06-30 15:03:34.934,7.0
2021-06-30 15:03:34.931,462,5,2021-06-30 15:03:34.976,46,,2021-06-30 15:03:34.984,8.0
2021-06-30 15:03:34.980,452,5,2021-06-30 15:03:35.036,57,,2021-06-30 15:03:35.041,5.0
2021-06-30 15:03:35.040,464,5,2021-06-30 15:03:35.085,46,,2021-06-30 15:03:35.092,7.0
2021-06-30 15:03:35.089,449,5,2021-06-30 15:03:35.131,42,,2021-06-30 15:03:35.138,7.0
2021-06-30 15:03:35.135,460,5,2021-06-30 15:03:35.178,43,,2021-06-30 15:03:35.187,9.0
2021-06-30 15:03:35.182,462,4,2021-06-30 15:03:35.226,45,,2021-06-30 15:03:35.230,4.0
2021-06-30 15:03:35.229,460,5,2021-06-30 15:03:35.283,54,,2021-06-30 15:03:35.329,46.0
2021-06-30 15:03:35.287,461,5,2021-06-30 15:03:35.341,54,,2021-06-30 15:03:35.349,8.0
2021-06-30 15:03:35.345,469,5,2021-06-30 15:03:35.392,47,,2021-06-30 15:03:35.405,13.0
2021-06-30 15:03:35.396,423,5,2021-06-30 15:03:35.439,44,,2021-06-30 15:03:35.446,7.0
2021-06-30 15:03:35.443,411,5,2021-06-30 15:03:35.492,49,,2021-06-30 15:03:35.496,4.0
2021-06-30 15:03:35.496,405,5,2021-06-30 15:03:35.538,42,,2021-06-30 15:03:35.544,6.0
2021-06-30 15:03:35.542,398,5,2021-06-30 15:03:35.582,41,,2021-06-30 15:03:35.590,8.0
2021-06-30 15:03:35.586,390,6,2021-06-30 15:03:35.633,47,,2021-06-30 15:03:35.643,10.0
2021-06-30 15:03:35.637,418,5,2021-06-30 15:03:35.687,50,,2021-06-30 15:03:35.699,12.0
2021-06-30 15:03:35.691,414,5,2021-06-30 15:03:35.734,43,,2021-06-30 15:03:35.749,15.0
2021-06-30 15:03:35.738,420,5,2021-06-30 15:03:35.787,49,,2021-06-30 15:03:35.799,12.0
2021-06-30 15:03:35.791,431,5,2021-06-30 15:03:35.834,44,,2021-06-30 15:03:35.838,4.0
2021-06-30 15:03:35.838,417,4,2021-06-30 15:03:35.887,50,,2021-06-30 15:03:35.891,4.0
2021-06-30 15:03:35.891,423,5,2021-06-30 15:03:35.943,52,,2021-06-30 15:03:35.957,14.0
2021-06-30 15:03:35.947,416,5,2021-06-30 15:03:35.989,43,,2021-06-30 15:03:36.002,13.0
2021-06-30 15:03:35.993,416,5,2021-06-30 15:03:36.035,43,,2021-06-30 15:03:36.037,2.0
2021-06-30 15:03:36.038,399,5,2021-06-30 15:03:36.082,44,,2021-06-30 15:03:36.085,3.0
2021-06-30 15:03:36.086,400,5,2021-06-30 15:03:36.126,40,,2021-06-30 15:03:36.135,9.0
2021-06-30 15:03:36.129,422,5,2021-06-30 15:03:36.172,43,,2021-06-30 15:03:36.173,1.0
2021-06-30 15:03:36.176,381,5,2021-06-30 15:03:36.217,42,,2021-06-30 15:03:36.220,3.0
2021-06-30 15:03:36.221,391,5,2021-06-30 15:03:36.260,40,,2021-06-30 15:03:36.269,9.0
2021-06-30 15:03:36.264,371,5,2021-06-30 15:03:36.308,45,,2021-06-30 15:03:36.319,11.0
2021-06-30 15:03:36.312,362,5,2021-06-30 15:03:36.349,37,,2021-06-30 15:03:36.357,8.0
2021-06-30 15:03:36.352,368,5,2021-06-30 15:03:36.393,41,,2021-06-30 15:03:36.402,9.0
2021-06-30 15:03:36.397,377,5,2021-06-30 15:03:36.437,40,,2021-06-30 15:03:36.443,6.0
2021-06-30 15:03:36.441,360,4,2021-06-30 15:03:36.477,37,,2021-06-30 15:03:36.490,13.0
2021-06-30 15:03:36.480,364,5,2021-06-30 15:03:36.518,38,,2021-06-30 15:03:36.520,2.0
2021-06-30 15:03:36.522,351,5,2021-06-30 15:03:36.558,36,,2021-06-30 15:03:36.567,9.0
2021-06-30 15:03:36.562,345,4,2021-06-30 15:03:36.601,39,,2021-06-30 15:03:36.604,3.0
2021-06-30 15:03:36.605,324,4,2021-06-30 15:03:36.641,37,,2021-06-30 15:03:36.649,8.0
2021-06-30 15:03:36.645,339,4,2021-06-30 15:03:36.680,36,,2021-06-30 15:03:36.684,4.0
2021-06-30 15:03:36.684,342,4,2021-06-30 15:03:36.720,36,,2021-06-30 15:03:36.724,4.0
2021-06-30 15:03:36.724,321,5,2021-06-30 15:03:36.758,34,,2021-06-30 15:03:36.764,6.0
2021-06-30 15:03:36.761,321,5,2021-06-30 15:03:36.796,35,,2021-06-30 15:03:36.800,4.0
2021-06-30 15:03:36.800,287,4,2021-06-30 15:03:36.831,32,,2021-06-30 15:03:36.836,5.0
2021-06-30 15:03:36.835,280,4,2021-06-30 15:03:36.866,31,,2021-06-30 15:03:36.867,1.0
2021-06-30 15:03:36.869,283,5,2021-06-30 15:03:36.901,32,,2021-06-30 15:03:36.914,13.0
2021-06-30 15:03:36.905,257,5,2021-06-30 15:03:36.935,30,,2021-06-30 15:03:36.939,4.0
2021-06-30 15:03:36.941,266,4,2021-06-30 15:03:36.971,31,,2021-06-30 15:03:36.982,11.0
2021-06-30 15:03:36.974,271,5,2021-06-30 15:03:37.007,33,,2021-06-30 15:03:37.017,10.0
2021-06-30 15:03:37.010,243,5,2021-06-30 15:03:37.038,28,,2021-06-30 15:03:37.049,11.0
2021-06-30 15:03:37.042,247,4,2021-06-30 15:03:37.074,33,,2021-06-30 15:03:37.083,9.0
2021-06-30 15:03:37.077,254,5,2021-06-30 15:03:37.112,35,,2021-06-30 15:03:37.115,3.0
2021-06-30 15:03:37.115,231,5,2021-06-30 15:03:37.144,29,,2021-06-30 15:03:37.149,5.0
2021-06-30 15:03:37.148,238,4,2021-06-30 15:03:37.179,32,,2021-06-30 15:03:37.187,8.0
2021-06-30 15:03:37.182,267,4,2021-06-30 15:03:37.214,32,,2021-06-30 15:03:37.216,2.0
2021-06-30 15:03:37.218,247,4,2021-06-30 15:03:37.245,28,,2021-06-30 15:03:37.265,20.0
2021-06-30 15:03:37.248,196,4,2021-06-30 15:03:37.271,23,,2021-06-30 15:03:37.274,3.0
2021-06-30 15:03:37.275,192,4,2021-06-30 15:03:37.297,22,,2021-06-30 15:03:37.299,2.0
2021-06-30 15:03:37.301,261,4,2021-06-30 15:03:37.328,28,,2021-06-30 15:03:37.332,4.0
2021-06-30 15:03:37.332,230,5,2021-06-30 15:03:37.359,27,,2021-06-30 15:03:37.368,9.0
2021-06-30 15:03:37.363,244,4,2021-06-30 15:03:37.390,28,,2021-06-30 15:03:37.398,8.0
2021-06-30 15:03:37.393,213,5,2021-06-30 15:03:37.418,25,,2021-06-30 15:03:37.432,14.0
2021-06-30 15:03:37.422,199,4,2021-06-30 15:03:37.448,26,,2021-06-30 15:03:37.462,14.0
2021-06-30 15:03:37.452,233,4,2021-06-30 15:03:37.484,32,,2021-06-30 15:03:37.497,13.0
2021-06-30 15:03:37.488,178,3,2021-06-30 15:03:37.511,24,,2021-06-30 15:03:37.515,4.0
2021-06-30 15:03:37.516,197,4,2021-06-30 15:03:37.542,26,,2021-06-30 15:03:37.548,6.0
2021-06-30 15:03:37.548,212,4,2021-06-30 15:03:37.576,28,,2021-06-30 15:03:37.585,9.0
2021-06-30 15:03:37.580,192,4,2021-06-30 15:03:37.606,26,,2021-06-30 15:03:37.616,10.0
2021-06-30 15:03:37.612,204,4,2021-06-30 15:03:37.639,28,,2021-06-30 15:03:37.648,9.0
2021-06-30 15:03:37.644,201,4,2021-06-30 15:03:37.670,26,,2021-06-30 15:03:37.680,10.0
2021-06-30 15:03:37.676,193,4,2021-06-30 15:03:37.700,24,,2021-06-30 15:03:37.707,7.0
2021-06-30 15:03:37.709,180,4,2021-06-30 15:03:37.731,23,,2021-06-30 15:03:37.733,2.0
2021-06-30 15:03:37.740,174,4,2021-06-30 15:03:37.760,20,,2021-06-30 15:03:37.766,6.0
2021-06-30 15:03:37.772,162,4,2021-06-30 15:03:37.792,20,,2021-06-30 15:03:37.797,5.0
2021-06-30 15:03:37.804,149,3,2021-06-30 15:03:37.823,20,,2021-06-30 15:03:37.830,7.0
2021-06-30 15:03:37.836,151,4,2021-06-30 15:03:37.858,22,,2021-06-30 15:03:37.863,5.0
2021-06-30 15:03:37.868,119,4,2021-06-30 15:03:37.886,18,,2021-06-30 15:03:37.892,6.0
2021-06-30 15:03:37.900,119,4,2021-06-30 15:03:37.918,18,,2021-06-30 15:03:37.931,13.0
2021-06-30 15:03:37.932,118,5,2021-06-30 15:03:37.950,18,,2021-06-30 15:03:37.962,12.0
2021-06-30 15:03:37.965,118,3,2021-06-30 15:03:37.980,16,,2021-06-30 15:03:37.985,5.0
2021-06-30 15:03:37.996,74,4,2021-06-30 15:03:38.010,14,,2021-06-30 15:03:38.015,5.0
2021-06-30 15:03:38.028,62,4,2021-06-30 15:03:38.040,12,,2021-06-30 15:03:38.047,7.0
2021-06-30 15:03:38.060,51,3,2021-06-30 15:03:38.071,12,,2021-06-30 15:03:38.079,8.0
2021-06-30 15:03:38.092,44,3,2021-06-30 15:03:38.102,10,,2021-06-30 15:03:38.114,12.0
2021-06-30 15:03:38.124,28,3,2021-06-30 15:03:38.132,8,,2021-06-30 15:03:38.144,12.0
2021-06-30 15:03:38.156,10,3,2021-06-30 15:03:38.162,7,,2021-06-30 15:03:38.165,3.0
2021-06-30 15:03:38.188,10,3,2021-06-30 15:03:38.194,7,,2021-06-30 15:03:38.196,2.0
2021-06-30 15:03:38.220,1,3,2021-06-30 15:03:38.226,6,,2021-06-30 15:03:38.231,5.0
2021-06-30 15:03:38.252,33,3,2021-06-30 15:03:38.260,8,,2021-06-30 15:03:38.263,3.0
2021-06-30 15:03:38.284,79,3,2021-06-30 15:03:38.297,14,,2021-06-30 15:03:38.311,14.0
2021-06-30 15:03:38.316,228,4,2021-06-30 15:03:38.342,26,,2021-06-30 15:03:38.344,2.0
2021-06-30 15:03:38.347,283,4,2021-06-30 15:03:38.379,32,,2021-06-30 15:03:38.394,15.0
2021-06-30 15:03:38.382,320,4,2021-06-30 15:03:38.420,38,,2021-06-30 15:03:38.435,15.0
2021-06-30 15:03:38.424,381,4,2021-06-30 15:03:38.468,44,,2021-06-30 15:03:38.485,17.0
2021-06-30 15:03:38.472,424,4,2021-06-30 15:03:38.517,45,,2021-06-30 15:03:38.528,11.0
2021-06-30 15:03:38.520,454,5,2021-06-30 15:03:38.573,53,,2021-06-30 15:03:38.580,7.0
2021-06-30 15:03:38.577,453,5,2021-06-30 15:03:38.623,46,,2021-06-30 15:03:38.628,5.0
2021-06-30 15:03:38.627,467,5,2021-06-30 15:03:38.672,45,,2021-06-30 15:03:38.682,10.0
2021-06-30 15:03:38.676,467,5,2021-06-30 15:03:38.723,47,,2021-06-30 15:03:38.727,4.0
2021-06-30 15:03:38.727,474,5,2021-06-30 15:03:38.782,55,,2021-06-30 15:03:38.791,9.0
2021-06-30 15:03:38.786,473,5,2021-06-30 15:03:38.835,50,,2021-06-30 15:03:38.842,7.0
2021-06-30 15:03:38.839,472,5,2021-06-30 15:03:38.894,56,,2021-06-30 15:03:38.898,4.0
2021-06-30 15:03:38.898,469,5,2021-06-30 15:03:38.953,56,,2021-06-30 15:03:38.958,5.0
2021-06-30 15:03:38.956,477,5,2021-06-30 15:03:39.012,56,,2021-06-30 15:03:39.020,8.0
2021-06-30 15:03:39.016,477,5,2021-06-30 15:03:39.065,49,,2021-06-30 15:03:39.077,12.0
2021-06-30 15:03:39.069,473,5,2021-06-30 15:03:39.124,56,,2021-06-30 15:03:39.127,3.0
2021-06-30 15:03:39.128,477,5,2021-06-30 15:03:39.178,51,,2021-06-30 15:03:39.187,9.0
2021-06-30 15:03:39.182,445,4,2021-06-30 15:03:39.227,46,,2021-06-30 15:03:39.231,4.0
2021-06-30 15:03:39.231,465,5,2021-06-30 15:03:39.278,47,,2021-06-30 15:03:39.282,4.0
2021-06-30 15:03:39.281,484,5,2021-06-30 15:03:39.339,58,,2021-06-30 15:03:39.341,2.0
2021-06-30 15:03:39.344,500,4,2021-06-30 15:03:39.403,60,,2021-06-30 15:03:39.406,3.0
2021-06-30 15:03:39.407,500,5,2021-06-30 15:03:39.456,50,,2021-06-30 15:03:39.458,2.0
2021-06-30 15:03:39.459,494,6,2021-06-30 15:03:39.510,51,,2021-06-30 15:03:39.515,5.0
2021-06-30 15:03:39.514,496,6,2021-06-30 15:03:39.563,49,,2021-06-30 15:03:39.573,10.0
2021-06-30 15:03:39.567,498,5,2021-06-30 15:03:39.616,49,,2021-06-30 15:03:39.623,7.0
2021-06-30 15:03:39.620,499,5,2021-06-30 15:03:39.673,53,,2021-06-30 15:03:39.678,5.0
2021-06-30 15:03:39.677,500,5,2021-06-30 15:03:39.725,49,,2021-06-30 15:03:39.730,5.0
2021-06-30 15:03:39.729,498,6,2021-06-30 15:03:39.779,50,,2021-06-30 15:03:39.790,11.0
2021-06-30 15:03:39.783,496,5,2021-06-30 15:03:39.833,51,,2021-06-30 15:03:39.839,6.0
2021-06-30 15:03:39.837,499,5,2021-06-30 15:03:39.886,49,,2021-06-30 15:03:39.891,5.0
2021-06-30 15:03:39.890,493,5,2021-06-30 15:03:39.939,49,,2021-06-30 15:03:39.941,2.0
2021-06-30 15:03:39.943,485,6,2021-06-30 15:03:39.993,50,,2021-06-30 15:03:40.003,10.0
2021-06-30 15:03:39.997,489,6,2021-06-30 15:03:40.055,58,,2021-06-30 15:03:40.056,1.0
2021-06-30 15:03:40.059,492,5,2021-06-30 15:03:40.107,49,,2021-06-30 15:03:40.109,2.0
2021-06-30 15:03:40.111,489,6,2021-06-30 15:03:40.166,55,19.0,2021-06-30 15:03:40.173,7.0
2021-06-30 15:03:40.170,480,5,2021-06-30 15:03:40.221,52,19.0,2021-06-30 15:03:40.224,3.0
2021-06-30 15:03:40.225,491,6,2021-06-30 15:03:40.275,50,19.0,2021-06-30 15:03:40.288,13.0
2021-06-30 15:03:40.279,499,6,2021-06-30 15:03:40.330,51,19.0,2021-06-30 15:03:40.338,8.0
2021-06-30 15:03:40.334,500,6,2021-06-30 15:03:40.386,52,19.0,2021-06-30 15:03:40.388,2.0
2021-06-30 15:03:40.390,500,6,2021-06-30 15:03:40.440,51,19.0,2021-06-30 15:03:40.445,5.0
2021-06-30 15:03:40.444,500,5,2021-06-30 15:03:40.496,53,19.0,2021-06-30 15:03:40.505,9.0
2021-06-30 15:03:40.500,500,6,2021-06-30 15:03:40.552,53,19.0,2021-06-30 15:03:40.556,4.0
2021-06-30 15:03:40.556,500,6,2021-06-30 15:03:40.616,60,19.0,2021-06-30 15:03:40.622,6.0
2021-06-30 15:03:40.619,500,7,2021-06-30 15:03:40.673,54,19.0,2021-06-30 15:03:40.682,9.0
2021-06-30 15:03:40.677,500,6,2021-06-30 15:03:40.727,51,19.0,2021-06-30 15:03:40.735,8.0
2021-06-30 15:03:40.731,500,6,2021-06-30 15:03:40.781,50,19.0,2021-06-30 15:03:40.786,5.0
2021-06-30 15:03:40.785,500,6,2021-06-30 15:03:40.837,52,19.0,2021-06-30 15:03:40.852,15.0
2021-06-30 15:03:40.841,500,6,2021-06-30 15:03:40.891,50,19.0,2021-06-30 15:03:40.905,14.0
2021-06-30 15:03:40.895,500,6,2021-06-30 15:03:40.956,61,19.0,2021-06-30 15:03:40.969,13.0
2021-06-30 15:03:40.960,500,6,2021-06-30 15:03:41.011,52,19.0,2021-06-30 15:03:41.026,15.0
2021-06-30 15:03:41.015,500,7,2021-06-30 15:03:41.066,51,19.0,2021-06-30 15:03:41.076,10.0
2021-06-30 15:03:41.070,500,6,2021-06-30 15:03:41.122,52,19.0,2021-06-30 15:03:41.150,28.0
2021-06-30 15:03:41.126,500,6,2021-06-30 15:03:41.175,50,19.0,2021-06-30 15:03:41.187,12.0
2021-06-30 15:03:41.179,500,6,2021-06-30 15:03:41.230,51,19.0,2021-06-30 15:03:41.252,22.0
2021-06-30 15:03:41.233,500,6,2021-06-30 15:03:41.285,52,19.0,2021-06-30 15:03:41.303,18.0
2021-06-30 15:03:41.289,500,6,2021-06-30 15:03:41.345,56,19.0,2021-06-30 15:03:41.352,7.0
2021-06-30 15:03:41.349,500,7,2021-06-30 15:03:41.402,53,19.0,2021-06-30 15:03:41.404,2.0
2021-06-30 15:03:41.406,500,6,2021-06-30 15:03:41.466,60,19.0,2021-06-30 15:03:41.469,3.0
2021-06-30 15:03:41.470,500,6,2021-06-30 15:03:41.529,59,19.0,2021-06-30 15:03:41.532,3.0
2021-06-30 15:03:41.533,500,6,2021-06-30 15:03:41.593,60,19.0,2021-06-30 15:03:41.600,7.0
2021-06-30 15:03:41.597,500,6,2021-06-30 15:03:41.653,57,19.0,2021-06-30 15:03:41.655,2.0
2021-06-30 15:03:41.657,500,6,2021-06-30 15:03:41.708,52,19.0,2021-06-30 15:03:41.716,8.0
2021-06-30 15:03:41.712,500,6,2021-06-30 15:03:41.762,51,19.0,2021-06-30 15:03:41.768,6.0
2021-06-30 15:03:41.765,500,7,2021-06-30 15:03:41.825,60,19.0,2021-06-30 15:03:41.835,10.0
2021-06-30 15:03:41.829,500,7,2021-06-30 15:03:41.890,61,19.0,2021-06-30 15:03:41.893,3.0
2021-06-30 15:03:41.894,500,6,2021-06-30 15:03:41.951,56,19.0,2021-06-30 15:03:41.952,1.0
2021-06-30 15:03:41.954,500,7,2021-06-30 15:03:42.013,59,19.0,2021-06-30 15:03:42.018,5.0
2021-06-30 15:03:42.017,500,6,2021-06-30 15:03:42.069,53,19.0,2021-06-30 15:03:42.082,13.0
2021-06-30 15:03:42.073,500,6,2021-06-30 15:03:42.124,52,19.0,2021-06-30 15:03:42.131,7.0
2021-06-30 15:03:42.128,500,6,2021-06-30 15:03:42.180,51,19.0,2021-06-30 15:03:42.182,2.0
2021-06-30 15:03:42.183,500,7,2021-06-30 15:03:42.236,53,19.0,2021-06-30 15:03:42.249,13.0
2021-06-30 15:03:42.239,500,6,2021-06-30 15:03:42.290,51,19.0,2021-06-30 15:03:42.298,8.0
2021-06-30 15:03:42.293,500,7,2021-06-30 15:03:42.345,52,19.0,2021-06-30 15:03:42.349,4.0
2021-06-30 15:03:42.349,500,7,2021-06-30 15:03:42.408,59,19.0,2021-06-30 15:03:42.414,6.0
2021-06-30 15:03:42.412,500,6,2021-06-30 15:03:42.464,53,19.0,2021-06-30 15:03:42.471,7.0
2021-06-30 15:03:42.468,500,6,2021-06-30 15:03:42.528,60,19.0,2021-06-30 15:03:42.531,3.0
2021-06-30 15:03:42.532,500,6,2021-06-30 15:03:42.592,61,19.0,2021-06-30 15:03:42.597,5.0
2021-06-30 15:03:42.596,500,6,2021-06-30 15:03:42.656,61,19.0,2021-06-30 15:03:42.666,10.0
2021-06-30 15:03:42.660,500,7,2021-06-30 15:03:42.720,60,19.0,2021-06-30 15:03:42.730,10.0
2021-06-30 15:03:42.724,500,7,2021-06-30 15:03:42.777,53,19.0,2021-06-30 15:03:42.782,5.0
2021-06-30 15:03:42.781,500,7,2021-06-30 15:03:42.842,61,19.0,2021-06-30 15:03:42.851,9.0
2021-06-30 15:03:42.846,500,7,2021-06-30 15:03:42.897,51,19.0,2021-06-30 15:03:42.941,44.0
2021-06-30 15:03:42.901,500,6,2021-06-30 15:03:42.951,51,19.0,2021-06-30 15:03:42.963,12.0
2021-06-30 15:03:42.955,500,6,2021-06-30 15:03:43.007,53,19.0,2021-06-30 15:03:43.036,29.0
2021-06-30 15:03:43.011,500,6,2021-06-30 15:03:43.062,51,19.0,2021-06-30 15:03:43.118,56.0
2021-06-30 15:03:43.065,500,7,2021-06-30 15:03:43.116,51,19.0,2021-06-30 15:03:43.147,31.0
2021-06-30 15:03:43.120,500,6,2021-06-30 15:03:43.171,52,19.0,2021-06-30 15:03:43.279,108.0
2021-06-30 15:03:43.174,500,7,2021-06-30 15:03:43.234,60,19.0,2021-06-30 15:03:43.295,61.0
2021-06-30 15:03:43.238,500,7,2021-06-30 15:03:43.297,59,19.0,2021-06-30 15:03:43.324,27.0
2021-06-30 15:03:43.301,500,6,2021-06-30 15:03:43.353,52,19.0,2021-06-30 15:03:43.379,26.0
2021-06-30 15:03:43.356,500,7,2021-06-30 15:03:43.409,52,19.0,2021-06-30 15:03:43.430,21.0
2021-06-30 15:03:43.412,500,6,2021-06-30 15:03:43.472,60,19.0,2021-06-30 15:03:43.483,11.0
2021-06-30 15:03:43.476,500,6,2021-06-30 15:03:43.536,60,19.0,2021-06-30 15:03:43.577,41.0
2021-06-30 15:03:43.540,500,6,2021-06-30 15:03:43.593,53,19.0,2021-06-30 15:03:43.597,4.0
2021-06-30 15:03:43.597,496,6,2021-06-30 15:03:43.648,51,19.0,2021-06-30 15:03:43.652,4.0
2021-06-30 15:03:43.652,500,6,2021-06-30 15:03:43.705,53,19.0,2021-06-30 15:03:43.727,22.0
2021-06-30 15:03:43.709,500,6,2021-06-30 15:03:43.760,51,19.0,2021-06-30 15:03:43.775,15.0
2021-06-30 15:03:43.764,500,7,2021-06-30 15:03:43.815,52,19.0,2021-06-30 15:03:43.828,13.0
2021-06-30 15:03:43.819,500,6,2021-06-30 15:03:43.869,50,19.0,2021-06-30 15:03:43.878,9.0
2021-06-30 15:03:43.873,500,7,2021-06-30 15:03:43.923,50,19.0,2021-06-30 15:03:43.931,8.0
2021-06-30 15:03:43.927,500,7,2021-06-30 15:03:43.979,52,19.0,2021-06-30 15:03:43.992,13.0
2021-06-30 15:03:43.983,500,7,2021-06-30 15:03:44.034,51,19.0,2021-06-30 15:03:44.044,10.0
2021-06-30 15:03:44.038,500,7,2021-06-30 15:03:44.089,51,19.0,2021-06-30 15:03:44.095,6.0
2021-06-30 15:03:44.093,500,7,2021-06-30 15:03:44.146,53,19.0,2021-06-30 15:03:44.156,10.0
2021-06-30 15:03:44.150,500,7,2021-06-30 15:03:44.203,53,19.0,2021-06-30 15:03:44.231,28.0
2021-06-30 15:03:44.207,500,7,2021-06-30 15:03:44.260,53,19.0,2021-06-30 15:03:44.263,3.0
2021-06-30 15:03:44.264,500,7,2021-06-30 15:03:44.316,52,19.0,2021-06-30 15:03:44.323,7.0
2021-06-30 15:03:44.320,500,6,2021-06-30 15:03:44.371,52,19.0,2021-06-30 15:03:44.375,4.0
2021-06-30 15:03:44.375,500,7,2021-06-30 15:03:44.429,54,19.0,2021-06-30 15:03:44.438,9.0
2021-06-30 15:03:44.433,500,7,2021-06-30 15:03:44.485,52,19.0,2021-06-30 15:03:44.490,5.0
2021-06-30 15:03:44.489,500,7,2021-06-30 15:03:44.546,57,19.0,2021-06-30 15:03:44.556,10.0
2021-06-30 15:03:44.550,500,6,2021-06-30 15:03:44.601,52,19.0,2021-06-30 15:03:44.612,11.0
2021-06-30 15:03:44.604,500,7,2021-06-30 15:03:44.655,51,19.0,2021-06-30 15:03:44.660,5.0
2021-06-30 15:03:44.659,500,6,2021-06-30 15:03:44.712,54,19.0,2021-06-30 15:03:44.723,11.0
2021-06-30 15:03:44.716,500,7,2021-06-30 15:03:44.768,52,19.0,2021-06-30 15:03:44.773,5.0
2021-06-30 15:03:44.772,500,7,2021-06-30 15:03:44.825,54,19.0,2021-06-30 15:03:44.830,5.0
2021-06-30 15:03:44.829,500,8,2021-06-30 15:03:44.882,53,19.0,2021-06-30 15:03:44.891,9.0
2021-06-30 15:03:44.886,500,7,2021-06-30 15:03:44.946,61,19.0,2021-06-30 15:03:44.957,11.0
2021-06-30 15:03:44.950,500,7,2021-06-30 15:03:45.002,53,19.0,2021-06-30 15:03:45.006,4.0
2021-06-30 15:03:45.006,500,7,2021-06-30 15:03:45.059,54,19.0,2021-06-30 15:03:45.063,4.0
2021-06-30 15:03:45.063,500,8,2021-06-30 15:03:45.116,53,19.0,2021-06-30 15:03:45.123,7.0
2021-06-30 15:03:45.120,500,7,2021-06-30 15:03:45.172,53,19.0,2021-06-30 15:03:45.177,5.0
2021-06-30 15:03:45.176,500,7,2021-06-30 15:03:45.233,58,19.0,2021-06-30 15:03:45.238,5.0
2021-06-30 15:03:45.237,500,7,2021-06-30 15:03:45.289,53,19.0,2021-06-30 15:03:45.321,32.0
2021-06-30 15:03:45.293,500,7,2021-06-30 15:03:45.349,56,19.0,2021-06-30 15:03:45.359,10.0
2021-06-30 15:03:45.353,500,7,2021-06-30 15:03:45.405,53,19.0,2021-06-30 15:03:45.412,7.0
2021-06-30 15:03:45.409,500,7,2021-06-30 15:03:45.470,61,19.0,2021-06-30 15:03:45.473,3.0
2021-06-30 15:03:45.474,500,7,2021-06-30 15:03:45.526,52,19.0,2021-06-30 15:03:45.538,12.0
2021-06-30 15:03:45.530,500,7,2021-06-30 15:03:45.581,51,19.0,2021-06-30 15:03:45.589,8.0
2021-06-30 15:03:45.585,500,7,2021-06-30 15:03:45.639,55,19.0,2021-06-30 15:03:45.644,5.0
2021-06-30 15:03:45.643,500,7,2021-06-30 15:03:45.703,60,19.0,2021-06-30 15:03:45.737,34.0
2021-06-30 15:03:45.707,500,7,2021-06-30 15:03:45.762,56,19.0,2021-06-30 15:03:45.771,9.0
2021-06-30 15:03:45.766,500,8,2021-06-30 15:03:45.819,53,19.0,2021-06-30 15:03:45.821,2.0
2021-06-30 15:03:45.823,500,8,2021-06-30 15:03:45.875,52,19.0,2021-06-30 15:03:45.879,4.0
2021-06-30 15:03:45.879,500,7,2021-06-30 15:03:45.940,62,19.0,2021-06-30 15:03:45.952,12.0
2021-06-30 15:03:45.944,500,7,2021-06-30 15:03:46.005,61,19.0,2021-06-30 15:03:46.016,11.0
2021-06-30 15:03:46.008,500,8,2021-06-30 15:03:46.062,54,19.0,2021-06-30 15:03:46.068,6.0
2021-06-30 15:03:46.066,500,7,2021-06-30 15:03:46.126,61,19.0,2021-06-30 15:03:46.136,10.0
2021-06-30 15:03:46.130,500,7,2021-06-30 15:03:46.182,52,19.0,2021-06-30 15:03:46.186,4.0
2021-06-30 15:03:46.185,500,7,2021-06-30 15:03:46.236,51,19.0,2021-06-30 15:03:46.238,2.0
