timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:54:22.238199,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:22.247166,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.249470,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.249528,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.253158,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.253217,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.290658,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.293532,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:54:22.293538,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:22.303210,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.306785,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.306845,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.308400,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:22.308406,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:22.313949,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.314000,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.338678,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:54:22.338781,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:54:22.339622,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:54:22.341721,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:54:22.341759,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:22.341769,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:54:22.345286,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.345339,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.346690,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.348332,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.348332,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.348393,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.357339,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:22.357345,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:22.390667,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.392503,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.394373,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.394424,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.397047,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.397112,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.431013,TCP,192.168.1.9,47947,192.168.1.7,33822,199
2021-06-25 19:54:22.432621,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:22.434747,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.470652,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.472496,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.472627,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.474555,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:22.474823,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:22.476080,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.476216,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.490742,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:54:22.490770,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:22.515177,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.517262,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.522069,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.522208,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.522947,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:22.522978,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:22.524486,UDP,192.168.1.7,47697,192.168.1.9,123,90
2021-06-25 19:54:22.524636,UDP,192.168.1.9,123,192.168.1.7,47697,90
2021-06-25 19:54:22.526966,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.527104,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.538871,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:54:22.538967,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:54:22.540733,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:54:22.542042,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:22.542042,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:22.542506,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:54:22.544355,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:54:22.554364,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.554498,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.559086,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.561568,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.561568,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.561708,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.602695,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.609372,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:22.611879,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:22.618924,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.622554,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.622607,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.626622,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.626690,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.630921,TCP,192.168.1.9,47947,192.168.1.7,33822,199
2021-06-25 19:54:22.632776,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:22.662668,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.678753,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.681380,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.681477,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.693739,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.693784,TCP,192.168.1.7,46061,192.168.1.9,58564,2962
2021-06-25 19:54:22.693798,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:22.693874,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.694745,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:22.694770,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:22.694813,TCP,192.168.1.7,46061,192.168.1.9,58564,115
2021-06-25 19:54:22.694937,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:22.723181,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.738879,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:54:22.738975,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:54:22.740633,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:54:22.741242,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:22.741242,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:22.742579,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:54:22.744486,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:54:22.745370,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:22.745622,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:22.753034,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.754842,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.754997,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.758322,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.758458,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.795170,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.808960,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.817533,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.817671,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.824658,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.824801,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.831108,TCP,192.168.1.9,47947,192.168.1.7,33822,199
2021-06-25 19:54:22.833031,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:22.850693,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.888431,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:22.888852,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:22.890479,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.893067,TCP,192.168.1.7,46061,192.168.1.9,58564,2962
2021-06-25 19:54:22.893114,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:22.893302,TCP,192.168.1.7,46061,192.168.1.9,58564,115
2021-06-25 19:54:22.893349,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:22.894668,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.894728,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.896121,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.896193,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.930685,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.932852,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:22.938737,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:54:22.938776,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:54:22.939721,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:54:22.941160,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:54:22.942342,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:22.942360,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:54:22.948138,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.948216,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.951215,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:22.951289,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:22.975009,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:22.975075,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:22.975189,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:22.977410,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.018996,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.031095,TCP,192.168.1.9,47947,192.168.1.7,33822,199
2021-06-25 19:54:23.031186,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:23.031452,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:23.032708,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:23.042485,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.044294,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.044429,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.048801,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.048938,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.064078,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.064223,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.068322,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.068456,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.082699,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.084779,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.093167,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:54:23.093240,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:23.126667,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.138674,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:54:23.138716,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:54:23.140277,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:54:23.140333,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:54:23.142470,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:23.142480,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:54:23.148089,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:23.148095,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:23.149774,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:23.149780,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:23.150857,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.157784,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.157881,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.168533,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.168665,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.195182,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.200794,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.200843,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:23.201082,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:23.203458,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.203591,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.206031,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.206173,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.231134,TCP,192.168.1.9,47947,192.168.1.7,33822,199
2021-06-25 19:54:23.232786,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:23.242929,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.247022,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.249050,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.249187,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.251607,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.251750,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.284623,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.284759,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.288749,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.288899,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.290683,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.292411,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.294151,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:54:23.294253,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:23.335092,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.338782,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:54:23.338879,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:54:23.340966,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:23.341003,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:54:23.342918,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:23.343124,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:54:23.344791,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:54:23.346617,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.349093,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.349203,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.352230,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.352336,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.390677,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.391983,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:23.392714,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:23.393826,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.395911,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.395977,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.399923,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.399976,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.418449,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.418500,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.422518,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.422571,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.430899,TCP,192.168.1.9,47947,192.168.1.7,33822,199
2021-06-25 19:54:23.432363,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:23.434686,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.436579,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.479086,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.479641,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:23.479672,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:23.496279,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:54:23.496324,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:23.521145,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.525365,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.525512,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.527957,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.528104,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.538033,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:23.538242,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:23.538766,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:54:23.538919,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:54:23.540369,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:54:23.542147,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:23.542722,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:54:23.544656,TCP,192.168.1.7,56009,192.168.1.9,54766,157
2021-06-25 19:54:23.544686,TCP,192.168.1.9,54766,192.168.1.7,56009,66
2021-06-25 19:54:23.544739,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.544873,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.545173,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:54:23.546947,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.547094,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.563089,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.565834,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.586639,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.586775,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.588998,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.589139,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.606697,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.608561,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.631029,TCP,192.168.1.9,47947,192.168.1.7,33822,199
2021-06-25 19:54:23.632676,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:23.635458,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.635542,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.646543,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.646603,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.650687,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.652500,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.681877,TCP,192.168.1.7,22,192.168.1.9,42734,178
2021-06-25 19:54:23.682719,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:23.694675,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.695679,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:54:23.695685,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:23.697825,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.700090,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.700249,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.703328,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.703424,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.738900,TCP,192.168.1.9,47947,192.168.1.7,33824,270
2021-06-25 19:54:23.739022,TCP,192.168.1.9,47947,192.168.1.7,33762,1937
2021-06-25 19:54:23.740731,TCP,192.168.1.7,33824,192.168.1.9,47947,66
2021-06-25 19:54:23.741546,TCP,192.168.1.7,33762,192.168.1.9,47947,66
2021-06-25 19:54:23.742476,TCP,192.168.1.9,47947,192.168.1.7,33772,118
2021-06-25 19:54:23.742697,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.744200,TCP,192.168.1.7,33772,192.168.1.9,47947,66
2021-06-25 19:54:23.776745,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.779882,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.780021,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.786484,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.786644,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.806913,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.807052,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.814607,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.814766,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.819000,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.820847,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.831097,TCP,192.168.1.9,47947,192.168.1.7,33822,199
2021-06-25 19:54:23.832680,TCP,192.168.1.7,33822,192.168.1.9,47947,66
2021-06-25 19:54:23.855678,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.855814,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.858696,TCP,192.168.1.7,22,192.168.1.9,42734,162
2021-06-25 19:54:23.858696,TCP,192.168.1.7,22,192.168.1.9,42734,130
2021-06-25 19:54:23.859293,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.859401,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.861394,TCP,192.168.1.9,42734,192.168.1.7,22,66
2021-06-25 19:54:23.862693,TCP,192.168.1.9,60202,192.168.1.7,41429,66
2021-06-25 19:54:23.864213,TCP,192.168.1.7,41429,192.168.1.9,60202,788
2021-06-25 19:54:23.878707,TCP,192.168.1.7,41429,192.168.1.9,60178,168
2021-06-25 19:54:23.878806,TCP,192.168.1.9,60178,192.168.1.7,41429,66
2021-06-25 19:54:23.882725,TCP,192.168.1.7,53867,192.168.1.9,60988,275
2021-06-25 19:54:23.882843,TCP,192.168.1.9,60988,192.168.1.7,53867,66
2021-06-25 19:54:23.896103,TCP,192.168.1.7,46061,192.168.1.9,58564,3011
2021-06-25 19:54:23.896114,TCP,192.168.1.9,58564,192.168.1.7,46061,66
2021-06-25 19:54:23.905033,TCP,192.168.1.7,56009,192.168.1.9,54766,157
