timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 17:59:46.299940,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.305232,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:46.305232,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.305242,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.305262,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.305266,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.305274,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.305282,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.305290,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:46.305295,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.305303,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.305813,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:46.305830,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.348752,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:46.348771,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.349024,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:46.353813,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:46.356204,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:46.356221,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.356229,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:46.356242,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.356243,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.356254,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.364349,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.364349,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:46.364375,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:46.364386,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:46.364386,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:46.364410,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.364670,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 17:59:46.364670,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:46.364714,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.365183,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 17:59:46.368571,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:46.368594,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:46.368604,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:46.368636,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.369964,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 17:59:46.369971,TCP,192.168.1.7,46645,192.168.1.9,33590,7210
2021-06-30 17:59:46.369994,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.397505,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:46.397536,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.404819,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:46.404819,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.404837,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.404842,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.404855,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.404856,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.404864,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.405969,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:46.405969,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.405985,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.463804,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:46.463804,TCP,192.168.1.7,46645,192.168.1.9,33590,23234
2021-06-30 17:59:46.463866,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.464892,TCP,192.168.1.7,46645,192.168.1.9,33590,2987
2021-06-30 17:59:46.464939,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.498141,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:46.498170,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.500333,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:46.501181,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:46.501181,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:46.501189,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.501205,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:46.501208,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.501219,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.508389,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:46.508404,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.508411,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:46.508425,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.508433,TCP,192.168.1.7,46645,192.168.1.9,33590,20338
2021-06-30 17:59:46.508444,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:46.508447,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.508455,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.510067,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.510083,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.510089,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.510103,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.510104,TCP,192.168.1.7,46645,192.168.1.9,33590,11500
2021-06-30 17:59:46.510112,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.549420,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:46.549438,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.553242,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:46.555797,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.555825,TCP,192.168.1.7,46645,192.168.1.9,33590,23234
2021-06-30 17:59:46.598351,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:46.598382,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.604828,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:46.604844,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.604852,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.604866,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.604875,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.604895,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.609831,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.609848,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.609855,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.609869,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.609872,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:46.609884,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.610463,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:46.610463,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.610474,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:46.610481,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.610490,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.612050,TCP,192.168.1.7,46645,192.168.1.9,33590,5637
2021-06-30 17:59:46.612062,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.650724,TCP,192.168.1.7,46645,192.168.1.9,33590,23234
2021-06-30 17:59:46.650752,TCP,192.168.1.7,46645,192.168.1.9,33590,23234
2021-06-30 17:59:46.650780,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.653389,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:46.658954,TCP,192.168.1.7,46645,192.168.1.9,33590,23234
2021-06-30 17:59:46.658964,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.658990,TCP,192.168.1.7,46645,192.168.1.9,33590,23234
2021-06-30 17:59:46.683981,TCP,192.168.1.7,22,192.168.1.9,57666,162
2021-06-30 17:59:46.683982,TCP,192.168.1.7,22,192.168.1.9,57666,130
2021-06-30 17:59:46.683993,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:46.684007,TCP,192.168.1.9,57666,192.168.1.7,22,66
2021-06-30 17:59:46.710453,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.710490,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.710494,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.710504,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:46.710525,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.712104,TCP,192.168.1.7,46645,192.168.1.9,33590,18890
2021-06-30 17:59:46.712121,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.712128,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.712143,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.712148,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:46.712167,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.713729,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:46.713729,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.713748,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.713751,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.713765,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.716542,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:46.716565,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.717879,TCP,192.168.1.7,46645,192.168.1.9,33590,1207
2021-06-30 17:59:46.717891,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.748142,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.748158,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.751920,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:46.751927,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.755337,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:46.759128,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:46.759128,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.759139,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.759161,TCP,192.168.1.7,46645,192.168.1.9,33590,21786
2021-06-30 17:59:46.759175,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:46.759196,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.762204,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.810967,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.810993,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.811005,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.811007,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.811015,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.811043,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.813228,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:46.813228,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:46.813243,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.813956,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:46.813967,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.813970,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.813976,TCP,192.168.1.7,46645,192.168.1.9,33590,17442
2021-06-30 17:59:46.813981,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.813988,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:46.813991,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.814000,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.814856,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:46.814856,TCP,192.168.1.7,46645,192.168.1.9,33590,15994
2021-06-30 17:59:46.814873,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.814875,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:46.814883,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.815240,TCP,192.168.1.7,46645,192.168.1.9,33590,6656
2021-06-30 17:59:46.815251,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.846904,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:46.846918,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.852691,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:46.863610,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.863660,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.863997,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:46.864011,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:46.864018,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:46.864028,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:46.864037,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:46.864055,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.865696,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:46.865696,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:46.944284,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 17:59:46.946315,TCP,192.168.1.7,22,192.168.1.9,57452,178
2021-06-30 17:59:46.946903,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 17:59:46.957264,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.957265,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.957296,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.957296,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.957315,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.957315,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:46.957325,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.957353,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.958329,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:46.958375,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.967977,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.967977,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.968000,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:46.968000,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.968012,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.968012,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.968018,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:46.968048,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.969148,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:46.969148,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.969168,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:46.969168,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:46.969181,TCP,192.168.1.7,46645,192.168.1.9,33590,9841
2021-06-30 17:59:46.969208,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:46.997960,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:46.997993,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.013333,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:47.013333,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.013343,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.013363,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.013364,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.013376,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.013376,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.013384,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.013389,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.013400,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.013400,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:47.013410,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.015167,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:47.015179,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.015993,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:47.015993,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.016006,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:47.016007,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.065019,TCP,192.168.1.9,57452,192.168.1.7,22,66
2021-06-30 17:59:47.069366,TCP,192.168.1.7,51046,192.168.1.9,51759,66
2021-06-30 17:59:47.069372,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.069386,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.069391,TCP,192.168.1.7,46645,192.168.1.9,33590,4521
2021-06-30 17:59:47.069425,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.108970,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.108997,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.109010,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.109023,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.109030,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:47.109054,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.109810,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:47.109810,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:47.109816,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.113091,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.113101,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.113108,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.113115,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.113122,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:47.113139,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.114699,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:47.115584,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:47.115584,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.115595,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.115599,TCP,192.168.1.7,46645,192.168.1.9,33590,4545
2021-06-30 17:59:47.115612,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.147176,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:47.147986,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:47.148006,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.160213,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:47.160213,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:47.160222,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.160272,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.161142,TCP,192.168.1.7,46645,192.168.1.9,33590,4410
2021-06-30 17:59:47.161142,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.161157,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.207456,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.207484,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.207496,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.207508,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.207519,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.207543,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.208254,TCP,192.168.1.7,46645,192.168.1.9,33590,8754
2021-06-30 17:59:47.208259,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.214852,TCP,192.168.1.7,46645,192.168.1.9,33590,2962
2021-06-30 17:59:47.214852,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.214858,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.214873,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:47.214873,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.214888,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.214898,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.214903,TCP,192.168.1.7,46645,192.168.1.9,33590,1514
2021-06-30 17:59:47.214920,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.215505,TCP,192.168.1.7,46645,192.168.1.9,33590,10202
2021-06-30 17:59:47.215505,TCP,192.168.1.7,46645,192.168.1.9,33590,11650
2021-06-30 17:59:47.215524,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:47.215524,TCP,192.168.1.7,46645,192.168.1.9,33590,6942
2021-06-30 17:59:47.215539,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.253900,TCP,192.168.1.9,51759,192.168.1.7,51046,82
2021-06-30 17:59:47.258209,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.258225,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.258233,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.258244,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.258253,TCP,192.168.1.7,46645,192.168.1.9,33590,5858
2021-06-30 17:59:47.258261,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.259969,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:47.259969,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.259979,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.259999,TCP,192.168.1.7,46645,192.168.1.9,33590,13098
2021-06-30 17:59:47.309410,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:47.309438,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:47.309454,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:47.309467,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:47.309495,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.311263,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:47.311270,TCP,192.168.1.9,33590,192.168.1.7,46645,66
2021-06-30 17:59:47.311289,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
2021-06-30 17:59:47.311310,TCP,192.168.1.7,46645,192.168.1.9,33590,7306
2021-06-30 17:59:47.311310,TCP,192.168.1.7,46645,192.168.1.9,33590,14546
