frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 15:31:56.720,483,4,2021-06-25 15:31:56.759,39,,2021-06-25 15:31:56.760,1.0
2021-06-25 15:31:56.820,450,4,2021-06-25 15:31:56.856,36,,2021-06-25 15:31:56.861,5.0
2021-06-25 15:31:56.920,484,4,2021-06-25 15:31:56.965,46,,2021-06-25 15:31:56.968,3.0
2021-06-25 15:31:57.020,491,4,2021-06-25 15:31:57.069,49,,2021-06-25 15:31:57.070,1.0
2021-06-25 15:31:57.120,500,4,2021-06-25 15:31:57.172,52,,2021-06-25 15:31:57.173,1.0
2021-06-25 15:31:57.220,500,5,2021-06-25 15:31:57.272,52,,2021-06-25 15:31:57.274,2.0
2021-06-25 15:31:57.320,500,5,2021-06-25 15:31:57.374,54,,2021-06-25 15:31:57.375,1.0
2021-06-25 15:31:57.420,497,5,2021-06-25 15:31:57.473,53,,2021-06-25 15:31:57.474,1.0
2021-06-25 15:31:57.520,496,5,2021-06-25 15:31:57.573,53,,2021-06-25 15:31:57.574,1.0
2021-06-25 15:31:57.620,500,5,2021-06-25 15:31:57.673,54,,2021-06-25 15:31:57.674,1.0
2021-06-25 15:31:57.720,500,5,2021-06-25 15:31:57.765,45,,2021-06-25 15:31:57.766,1.0
2021-06-25 15:31:57.820,500,5,2021-06-25 15:31:57.864,44,,2021-06-25 15:31:57.865,1.0
2021-06-25 15:31:57.920,500,4,2021-06-25 15:31:57.964,45,,2021-06-25 15:31:57.965,1.0
2021-06-25 15:31:58.020,500,5,2021-06-25 15:31:58.073,53,,2021-06-25 15:31:58.074,1.0
2021-06-25 15:31:58.120,500,5,2021-06-25 15:31:58.174,54,,2021-06-25 15:31:58.175,1.0
2021-06-25 15:31:58.220,499,5,2021-06-25 15:31:58.274,55,,2021-06-25 15:31:58.276,2.0
2021-06-25 15:31:58.321,499,5,2021-06-25 15:31:58.374,54,,2021-06-25 15:31:58.376,2.0
2021-06-25 15:31:58.421,500,5,2021-06-25 15:31:58.489,69,,2021-06-25 15:31:58.491,2.0
2021-06-25 15:31:58.520,500,5,2021-06-25 15:31:58.575,55,,2021-06-25 15:31:58.576,1.0
2021-06-25 15:31:58.620,500,5,2021-06-25 15:31:58.674,54,,2021-06-25 15:31:58.676,2.0
2021-06-25 15:31:58.720,500,5,2021-06-25 15:31:58.774,54,,2021-06-25 15:31:58.776,2.0
2021-06-25 15:31:58.820,500,5,2021-06-25 15:31:58.873,54,,2021-06-25 15:31:58.874,1.0
2021-06-25 15:31:58.920,500,5,2021-06-25 15:31:58.974,55,,2021-06-25 15:31:58.975,1.0
2021-06-25 15:31:59.021,500,5,2021-06-25 15:31:59.068,48,,2021-06-25 15:31:59.069,1.0
2021-06-25 15:31:59.120,500,5,2021-06-25 15:31:59.173,53,,2021-06-25 15:31:59.175,2.0
2021-06-25 15:31:59.220,500,5,2021-06-25 15:31:59.264,45,,2021-06-25 15:31:59.265,1.0
2021-06-25 15:31:59.320,500,5,2021-06-25 15:31:59.372,53,,2021-06-25 15:31:59.374,2.0
2021-06-25 15:31:59.420,500,5,2021-06-25 15:31:59.473,54,,2021-06-25 15:31:59.474,1.0
2021-06-25 15:31:59.521,500,5,2021-06-25 15:31:59.569,49,,2021-06-25 15:31:59.570,1.0
2021-06-25 15:31:59.620,500,5,2021-06-25 15:31:59.673,53,,2021-06-25 15:31:59.674,1.0
2021-06-25 15:31:59.720,500,5,2021-06-25 15:31:59.774,54,,2021-06-25 15:31:59.776,2.0
2021-06-25 15:31:59.820,500,5,2021-06-25 15:31:59.871,52,,2021-06-25 15:31:59.872,1.0
2021-06-25 15:31:59.920,500,5,2021-06-25 15:31:59.965,45,,2021-06-25 15:31:59.966,1.0
2021-06-25 15:32:00.020,500,5,2021-06-25 15:32:00.072,52,,2021-06-25 15:32:00.073,1.0
2021-06-25 15:32:00.120,500,4,2021-06-25 15:32:00.172,53,,2021-06-25 15:32:00.174,2.0
2021-06-25 15:32:00.220,500,5,2021-06-25 15:32:00.264,44,,2021-06-25 15:32:00.265,1.0
2021-06-25 15:32:00.320,500,5,2021-06-25 15:32:00.364,44,,2021-06-25 15:32:00.366,2.0
2021-06-25 15:32:00.420,500,5,2021-06-25 15:32:00.473,53,,2021-06-25 15:32:00.474,1.0
2021-06-25 15:32:00.520,500,5,2021-06-25 15:32:00.573,53,,2021-06-25 15:32:00.574,1.0
2021-06-25 15:32:00.620,500,5,2021-06-25 15:32:00.665,45,,2021-06-25 15:32:00.666,1.0
2021-06-25 15:32:00.720,500,5,2021-06-25 15:32:00.764,44,,2021-06-25 15:32:00.765,1.0
2021-06-25 15:32:00.820,500,5,2021-06-25 15:32:00.873,53,,2021-06-25 15:32:00.874,1.0
2021-06-25 15:32:00.920,500,5,2021-06-25 15:32:00.974,54,,2021-06-25 15:32:00.975,1.0
2021-06-25 15:32:01.020,500,5,2021-06-25 15:32:01.072,53,,2021-06-25 15:32:01.074,2.0
2021-06-25 15:32:01.120,500,5,2021-06-25 15:32:01.174,54,,2021-06-25 15:32:01.175,1.0
2021-06-25 15:32:01.220,500,5,2021-06-25 15:32:01.265,45,,2021-06-25 15:32:01.266,1.0
2021-06-25 15:32:01.320,500,4,2021-06-25 15:32:01.372,53,,2021-06-25 15:32:01.374,2.0
2021-06-25 15:32:01.420,500,5,2021-06-25 15:32:01.473,54,,2021-06-25 15:32:01.474,1.0
2021-06-25 15:32:01.520,500,5,2021-06-25 15:32:01.574,54,,2021-06-25 15:32:01.575,1.0
2021-06-25 15:32:01.621,500,4,2021-06-25 15:32:01.673,53,,2021-06-25 15:32:01.675,2.0
2021-06-25 15:32:01.720,500,5,2021-06-25 15:32:01.774,54,,2021-06-25 15:32:01.775,1.0
2021-06-25 15:32:01.820,500,5,2021-06-25 15:32:01.864,44,,2021-06-25 15:32:01.865,1.0
2021-06-25 15:32:01.920,500,5,2021-06-25 15:32:01.963,44,,2021-06-25 15:32:01.965,2.0
2021-06-25 15:32:02.020,500,4,2021-06-25 15:32:02.064,45,,2021-06-25 15:32:02.065,1.0
2021-06-25 15:32:02.120,500,5,2021-06-25 15:32:02.163,43,,2021-06-25 15:32:02.164,1.0
2021-06-25 15:32:02.221,500,4,2021-06-25 15:32:02.272,52,,2021-06-25 15:32:02.274,2.0
2021-06-25 15:32:02.320,500,4,2021-06-25 15:32:02.374,55,,2021-06-25 15:32:02.375,1.0
2021-06-25 15:32:02.421,500,5,2021-06-25 15:32:02.466,46,,2021-06-25 15:32:02.468,2.0
2021-06-25 15:32:02.520,500,10,2021-06-25 15:32:02.570,50,,2021-06-25 15:32:02.572,2.0
2021-06-25 15:32:02.620,500,4,2021-06-25 15:32:02.673,54,,2021-06-25 15:32:02.674,1.0
2021-06-25 15:32:02.720,500,5,2021-06-25 15:32:02.773,53,,2021-06-25 15:32:02.775,2.0
2021-06-25 15:32:02.821,500,5,2021-06-25 15:32:02.874,54,,2021-06-25 15:32:02.876,2.0
2021-06-25 15:32:02.920,500,5,2021-06-25 15:32:02.973,53,,2021-06-25 15:32:02.975,2.0
2021-06-25 15:32:03.020,500,6,2021-06-25 15:32:03.072,52,,2021-06-25 15:32:03.073,1.0
2021-06-25 15:32:03.120,500,5,2021-06-25 15:32:03.172,52,,2021-06-25 15:32:03.173,1.0
2021-06-25 15:32:03.220,500,5,2021-06-25 15:32:03.274,54,,2021-06-25 15:32:03.275,1.0
2021-06-25 15:32:03.320,500,6,2021-06-25 15:32:03.374,54,,2021-06-25 15:32:03.376,2.0
2021-06-25 15:32:03.420,500,5,2021-06-25 15:32:03.474,54,,2021-06-25 15:32:03.475,1.0
2021-06-25 15:32:03.520,500,5,2021-06-25 15:32:03.565,45,,2021-06-25 15:32:03.567,2.0
2021-06-25 15:32:03.620,500,4,2021-06-25 15:32:03.663,44,,2021-06-25 15:32:03.664,1.0
2021-06-25 15:32:03.720,500,5,2021-06-25 15:32:03.772,52,,2021-06-25 15:32:03.773,1.0
2021-06-25 15:32:03.820,500,5,2021-06-25 15:32:03.866,46,,2021-06-25 15:32:03.867,1.0
2021-06-25 15:32:03.920,485,5,2021-06-25 15:32:03.971,51,,2021-06-25 15:32:03.972,1.0
2021-06-25 15:32:04.020,488,5,2021-06-25 15:32:04.063,43,,2021-06-25 15:32:04.065,2.0
2021-06-25 15:32:04.120,500,5,2021-06-25 15:32:04.170,50,,2021-06-25 15:32:04.172,2.0
2021-06-25 15:32:04.220,500,5,2021-06-25 15:32:04.287,67,,2021-06-25 15:32:04.288,1.0
2021-06-25 15:32:04.320,500,5,2021-06-25 15:32:04.373,53,,2021-06-25 15:32:04.375,2.0
2021-06-25 15:32:04.420,500,5,2021-06-25 15:32:04.474,55,,2021-06-25 15:32:04.475,1.0
2021-06-25 15:32:04.521,500,5,2021-06-25 15:32:04.574,53,,2021-06-25 15:32:04.576,2.0
2021-06-25 15:32:04.620,500,5,2021-06-25 15:32:04.669,49,,2021-06-25 15:32:04.671,2.0
2021-06-25 15:32:04.720,500,5,2021-06-25 15:32:04.765,45,,2021-06-25 15:32:04.766,1.0
2021-06-25 15:32:04.820,500,5,2021-06-25 15:32:04.873,53,,2021-06-25 15:32:04.874,1.0
2021-06-25 15:32:04.920,500,5,2021-06-25 15:32:04.973,53,,2021-06-25 15:32:04.974,1.0
2021-06-25 15:32:05.020,500,4,2021-06-25 15:32:05.077,58,,2021-06-25 15:32:05.078,1.0
2021-06-25 15:32:05.121,500,4,2021-06-25 15:32:05.174,54,,2021-06-25 15:32:05.175,1.0
2021-06-25 15:32:05.221,500,4,2021-06-25 15:32:05.273,53,,2021-06-25 15:32:05.275,2.0
2021-06-25 15:32:05.320,497,4,2021-06-25 15:32:05.368,49,,2021-06-25 15:32:05.369,1.0
2021-06-25 15:32:05.420,486,4,2021-06-25 15:32:05.474,54,,2021-06-25 15:32:05.475,1.0
2021-06-25 15:32:05.520,483,4,2021-06-25 15:32:05.571,52,,2021-06-25 15:32:05.572,1.0
2021-06-25 15:32:05.620,471,5,2021-06-25 15:32:05.684,64,,2021-06-25 15:32:05.686,2.0
2021-06-25 15:32:05.720,469,4,2021-06-25 15:32:05.770,51,,2021-06-25 15:32:05.771,1.0
2021-06-25 15:32:05.820,476,4,2021-06-25 15:32:05.870,50,,2021-06-25 15:32:05.872,2.0
2021-06-25 15:32:05.920,463,4,2021-06-25 15:32:05.969,50,,2021-06-25 15:32:05.970,1.0
2021-06-25 15:32:06.020,470,4,2021-06-25 15:32:06.069,49,,2021-06-25 15:32:06.071,2.0
2021-06-25 15:32:06.120,463,4,2021-06-25 15:32:06.168,48,,2021-06-25 15:32:06.170,2.0
2021-06-25 15:32:06.220,467,4,2021-06-25 15:32:06.270,51,,2021-06-25 15:32:06.271,1.0
2021-06-25 15:32:06.320,467,4,2021-06-25 15:32:06.369,49,,2021-06-25 15:32:06.370,1.0
2021-06-25 15:32:06.420,467,4,2021-06-25 15:32:06.469,49,,2021-06-25 15:32:06.470,1.0
2021-06-25 15:32:06.520,474,4,2021-06-25 15:32:06.570,50,,2021-06-25 15:32:06.571,1.0
2021-06-25 15:32:06.620,470,4,2021-06-25 15:32:06.661,41,,2021-06-25 15:32:06.662,1.0
2021-06-25 15:32:06.720,473,4,2021-06-25 15:32:06.769,49,,2021-06-25 15:32:06.770,1.0
2021-06-25 15:32:06.820,472,4,2021-06-25 15:32:06.871,51,,2021-06-25 15:32:06.872,1.0
2021-06-25 15:32:06.921,475,4,2021-06-25 15:32:06.971,51,,2021-06-25 15:32:06.972,1.0
2021-06-25 15:32:07.020,475,5,2021-06-25 15:32:07.071,51,,2021-06-25 15:32:07.072,1.0
2021-06-25 15:32:07.120,471,5,2021-06-25 15:32:07.163,43,,2021-06-25 15:32:07.164,1.0
2021-06-25 15:32:07.221,469,4,2021-06-25 15:32:07.270,50,,2021-06-25 15:32:07.271,1.0
2021-06-25 15:32:07.320,473,4,2021-06-25 15:32:07.370,50,,2021-06-25 15:32:07.371,1.0
2021-06-25 15:32:07.420,478,5,2021-06-25 15:32:07.462,42,,2021-06-25 15:32:07.464,2.0
