frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 11:59:22.006,500,5,2021-06-30 11:59:22.073,67,,2021-06-30 11:59:22.075,2.0
2021-06-30 11:59:22.106,500,5,2021-06-30 11:59:22.160,54,,2021-06-30 11:59:22.161,1.0
2021-06-30 11:59:22.206,500,5,2021-06-30 11:59:22.260,54,,2021-06-30 11:59:22.261,1.0
2021-06-30 11:59:22.306,500,5,2021-06-30 11:59:22.360,54,,2021-06-30 11:59:22.361,1.0
2021-06-30 11:59:22.406,500,5,2021-06-30 11:59:22.460,55,,2021-06-30 11:59:22.461,1.0
2021-06-30 11:59:22.506,500,5,2021-06-30 11:59:22.560,54,,2021-06-30 11:59:22.561,1.0
2021-06-30 11:59:22.606,500,5,2021-06-30 11:59:22.660,54,,2021-06-30 11:59:22.661,1.0
2021-06-30 11:59:22.706,500,5,2021-06-30 11:59:22.759,53,,2021-06-30 11:59:22.760,1.0
2021-06-30 11:59:22.806,500,5,2021-06-30 11:59:22.859,53,,2021-06-30 11:59:22.860,1.0
2021-06-30 11:59:22.906,500,5,2021-06-30 11:59:22.949,44,,2021-06-30 11:59:22.954,5.0
2021-06-30 11:59:23.006,500,5,2021-06-30 11:59:23.055,49,,2021-06-30 11:59:23.056,1.0
2021-06-30 11:59:23.106,500,4,2021-06-30 11:59:23.148,43,,2021-06-30 11:59:23.152,4.0
2021-06-30 11:59:23.206,500,4,2021-06-30 11:59:23.247,41,,2021-06-30 11:59:23.253,6.0
2021-06-30 11:59:23.306,500,4,2021-06-30 11:59:23.356,51,,2021-06-30 11:59:23.358,2.0
2021-06-30 11:59:23.406,500,5,2021-06-30 11:59:23.458,52,,2021-06-30 11:59:23.459,1.0
2021-06-30 11:59:23.506,500,5,2021-06-30 11:59:23.559,54,,2021-06-30 11:59:23.560,1.0
2021-06-30 11:59:23.606,500,5,2021-06-30 11:59:23.664,58,,2021-06-30 11:59:23.665,1.0
2021-06-30 11:59:23.706,500,5,2021-06-30 11:59:23.759,54,,2021-06-30 11:59:23.760,1.0
2021-06-30 11:59:23.806,500,5,2021-06-30 11:59:23.860,54,,2021-06-30 11:59:23.861,1.0
2021-06-30 11:59:23.906,500,5,2021-06-30 11:59:23.960,54,,2021-06-30 11:59:23.961,1.0
2021-06-30 11:59:24.006,500,5,2021-06-30 11:59:24.059,53,,2021-06-30 11:59:24.060,1.0
2021-06-30 11:59:24.106,500,5,2021-06-30 11:59:24.160,55,,2021-06-30 11:59:24.161,1.0
2021-06-30 11:59:24.206,500,5,2021-06-30 11:59:24.260,54,,2021-06-30 11:59:24.261,1.0
2021-06-30 11:59:24.306,500,5,2021-06-30 11:59:24.360,54,,2021-06-30 11:59:24.361,1.0
2021-06-30 11:59:24.406,500,5,2021-06-30 11:59:24.459,54,,2021-06-30 11:59:24.460,1.0
2021-06-30 11:59:24.506,500,5,2021-06-30 11:59:24.559,54,,2021-06-30 11:59:24.560,1.0
2021-06-30 11:59:24.606,500,5,2021-06-30 11:59:24.659,54,,2021-06-30 11:59:24.660,1.0
2021-06-30 11:59:24.706,500,5,2021-06-30 11:59:24.760,54,,2021-06-30 11:59:24.761,1.0
2021-06-30 11:59:24.807,500,5,2021-06-30 11:59:24.860,54,,2021-06-30 11:59:24.861,1.0
2021-06-30 11:59:24.906,500,5,2021-06-30 11:59:24.960,54,,2021-06-30 11:59:24.961,1.0
2021-06-30 11:59:25.006,500,5,2021-06-30 11:59:25.060,54,,2021-06-30 11:59:25.061,1.0
2021-06-30 11:59:25.106,500,4,2021-06-30 11:59:25.159,54,,2021-06-30 11:59:25.161,2.0
2021-06-30 11:59:25.206,500,5,2021-06-30 11:59:25.260,55,13.0,2021-06-30 11:59:25.261,1.0
2021-06-30 11:59:25.306,500,5,2021-06-30 11:59:25.360,54,13.0,2021-06-30 11:59:25.361,1.0
2021-06-30 11:59:25.406,500,4,2021-06-30 11:59:25.460,55,13.0,2021-06-30 11:59:25.461,1.0
2021-06-30 11:59:25.506,500,5,2021-06-30 11:59:25.560,54,13.0,2021-06-30 11:59:25.562,2.0
2021-06-30 11:59:25.606,500,5,2021-06-30 11:59:25.660,54,13.0,2021-06-30 11:59:25.661,1.0
2021-06-30 11:59:25.706,500,5,2021-06-30 11:59:25.759,54,13.0,2021-06-30 11:59:25.761,2.0
2021-06-30 11:59:25.806,500,5,2021-06-30 11:59:25.852,46,13.0,2021-06-30 11:59:25.857,5.0
2021-06-30 11:59:25.906,500,5,2021-06-30 11:59:25.959,53,13.0,2021-06-30 11:59:25.961,2.0
2021-06-30 11:59:26.006,500,5,2021-06-30 11:59:26.060,55,13.0,2021-06-30 11:59:26.061,1.0
2021-06-30 11:59:26.106,500,5,2021-06-30 11:59:26.160,54,13.0,2021-06-30 11:59:26.161,1.0
2021-06-30 11:59:26.206,500,5,2021-06-30 11:59:26.260,55,13.0,2021-06-30 11:59:26.261,1.0
2021-06-30 11:59:26.306,500,5,2021-06-30 11:59:26.360,54,13.0,2021-06-30 11:59:26.361,1.0
2021-06-30 11:59:26.406,500,5,2021-06-30 11:59:26.460,55,13.0,2021-06-30 11:59:26.461,1.0
2021-06-30 11:59:26.507,500,5,2021-06-30 11:59:26.562,56,13.0,2021-06-30 11:59:26.564,2.0
2021-06-30 11:59:26.606,500,5,2021-06-30 11:59:26.659,53,13.0,2021-06-30 11:59:26.661,2.0
2021-06-30 11:59:26.706,500,5,2021-06-30 11:59:26.760,54,13.0,2021-06-30 11:59:26.761,1.0
2021-06-30 11:59:26.807,500,5,2021-06-30 11:59:26.861,55,13.0,2021-06-30 11:59:26.862,1.0
2021-06-30 11:59:26.906,500,5,2021-06-30 11:59:26.952,46,13.0,2021-06-30 11:59:26.953,1.0
2021-06-30 11:59:27.006,500,5,2021-06-30 11:59:27.051,45,13.0,2021-06-30 11:59:27.053,2.0
2021-06-30 11:59:27.106,500,5,2021-06-30 11:59:27.159,53,13.0,2021-06-30 11:59:27.160,1.0
2021-06-30 11:59:27.207,500,5,2021-06-30 11:59:27.260,54,13.0,2021-06-30 11:59:27.262,2.0
2021-06-30 11:59:27.306,500,5,2021-06-30 11:59:27.360,54,13.0,2021-06-30 11:59:27.361,1.0
2021-06-30 11:59:27.406,500,5,2021-06-30 11:59:27.460,54,13.0,2021-06-30 11:59:27.461,1.0
2021-06-30 11:59:27.507,500,5,2021-06-30 11:59:27.559,53,13.0,2021-06-30 11:59:27.561,2.0
2021-06-30 11:59:27.606,500,5,2021-06-30 11:59:27.659,53,13.0,2021-06-30 11:59:27.661,2.0
2021-06-30 11:59:27.706,500,5,2021-06-30 11:59:27.760,54,13.0,2021-06-30 11:59:27.761,1.0
2021-06-30 11:59:27.806,500,5,2021-06-30 11:59:27.860,54,13.0,2021-06-30 11:59:27.861,1.0
2021-06-30 11:59:27.906,500,5,2021-06-30 11:59:27.960,54,13.0,2021-06-30 11:59:27.961,1.0
2021-06-30 11:59:28.007,500,4,2021-06-30 11:59:28.060,54,13.0,2021-06-30 11:59:28.061,1.0
2021-06-30 11:59:28.106,500,4,2021-06-30 11:59:28.159,54,13.0,2021-06-30 11:59:28.160,1.0
2021-06-30 11:59:28.206,500,5,2021-06-30 11:59:28.260,54,13.0,2021-06-30 11:59:28.261,1.0
2021-06-30 11:59:28.306,500,5,2021-06-30 11:59:28.360,54,13.0,2021-06-30 11:59:28.361,1.0
2021-06-30 11:59:28.406,500,5,2021-06-30 11:59:28.481,75,13.0,2021-06-30 11:59:28.482,1.0
2021-06-30 11:59:28.506,500,5,2021-06-30 11:59:28.561,55,13.0,2021-06-30 11:59:28.562,1.0
2021-06-30 11:59:28.606,500,5,2021-06-30 11:59:28.660,54,13.0,2021-06-30 11:59:28.662,2.0
2021-06-30 11:59:28.706,500,5,2021-06-30 11:59:28.760,54,13.0,2021-06-30 11:59:28.761,1.0
2021-06-30 11:59:28.806,500,5,2021-06-30 11:59:28.860,54,13.0,2021-06-30 11:59:28.861,1.0
2021-06-30 11:59:28.906,500,5,2021-06-30 11:59:28.960,55,13.0,2021-06-30 11:59:28.963,3.0
2021-06-30 11:59:29.206,500,4,2021-06-30 11:59:29.256,51,13.0,2021-06-30 11:59:29.261,5.0
2021-06-30 11:59:29.306,500,5,2021-06-30 11:59:29.358,52,13.0,2021-06-30 11:59:29.360,2.0
2021-06-30 11:59:29.406,500,5,2021-06-30 11:59:29.451,45,13.0,2021-06-30 11:59:29.453,2.0
2021-06-30 11:59:29.505,500,5,2021-06-30 11:59:29.559,53,13.0,2021-06-30 11:59:29.560,1.0
2021-06-30 11:59:29.606,500,5,2021-06-30 11:59:29.650,44,13.0,2021-06-30 11:59:29.653,3.0
2021-06-30 11:59:29.705,500,5,2021-06-30 11:59:29.758,53,13.0,2021-06-30 11:59:29.760,2.0
2021-06-30 11:59:29.806,500,5,2021-06-30 11:59:29.861,55,13.0,2021-06-30 11:59:29.862,1.0
2021-06-30 11:59:29.907,500,5,2021-06-30 11:59:29.961,55,13.0,2021-06-30 11:59:29.962,1.0
2021-06-30 11:59:30.006,500,5,2021-06-30 11:59:30.060,54,13.0,2021-06-30 11:59:30.072,12.0
2021-06-30 11:59:30.106,500,5,2021-06-30 11:59:30.160,55,13.0,2021-06-30 11:59:30.161,1.0
2021-06-30 11:59:30.206,500,5,2021-06-30 11:59:30.260,54,13.0,2021-06-30 11:59:30.262,2.0
2021-06-30 11:59:30.306,500,5,2021-06-30 11:59:30.358,53,13.0,2021-06-30 11:59:30.359,1.0
2021-06-30 11:59:30.406,500,5,2021-06-30 11:59:30.462,57,13.0,2021-06-30 11:59:30.463,1.0
2021-06-30 11:59:30.506,500,5,2021-06-30 11:59:30.562,56,13.0,2021-06-30 11:59:30.563,1.0
2021-06-30 11:59:30.606,500,5,2021-06-30 11:59:30.661,55,13.0,2021-06-30 11:59:30.662,1.0
2021-06-30 11:59:30.706,500,5,2021-06-30 11:59:30.760,54,13.0,2021-06-30 11:59:30.762,2.0
2021-06-30 11:59:30.806,500,5,2021-06-30 11:59:30.860,54,13.0,2021-06-30 11:59:30.861,1.0
2021-06-30 11:59:30.906,500,5,2021-06-30 11:59:30.959,54,13.0,2021-06-30 11:59:30.960,1.0
2021-06-30 11:59:31.006,500,5,2021-06-30 11:59:31.059,54,13.0,2021-06-30 11:59:31.060,1.0
2021-06-30 11:59:31.106,500,5,2021-06-30 11:59:31.159,54,13.0,2021-06-30 11:59:31.161,2.0
2021-06-30 11:59:31.206,500,5,2021-06-30 11:59:31.251,45,13.0,2021-06-30 11:59:31.252,1.0
2021-06-30 11:59:31.307,500,5,2021-06-30 11:59:31.360,54,13.0,2021-06-30 11:59:31.361,1.0
2021-06-30 11:59:31.406,500,5,2021-06-30 11:59:31.454,48,13.0,2021-06-30 11:59:31.455,1.0
2021-06-30 11:59:31.506,500,5,2021-06-30 11:59:31.559,54,13.0,2021-06-30 11:59:31.561,2.0
2021-06-30 11:59:31.606,500,5,2021-06-30 11:59:31.660,54,13.0,2021-06-30 11:59:31.662,2.0
2021-06-30 11:59:31.706,500,5,2021-06-30 11:59:31.760,54,13.0,2021-06-30 11:59:31.761,1.0
2021-06-30 11:59:31.806,500,4,2021-06-30 11:59:31.860,55,13.0,2021-06-30 11:59:31.861,1.0
2021-06-30 11:59:31.906,500,5,2021-06-30 11:59:31.960,54,13.0,2021-06-30 11:59:31.961,1.0
2021-06-30 11:59:32.006,500,5,2021-06-30 11:59:32.060,55,13.0,2021-06-30 11:59:32.062,2.0
2021-06-30 11:59:32.106,500,5,2021-06-30 11:59:32.159,53,13.0,2021-06-30 11:59:32.161,2.0
2021-06-30 11:59:32.206,500,5,2021-06-30 11:59:32.250,44,13.0,2021-06-30 11:59:32.251,1.0
2021-06-30 11:59:32.306,500,5,2021-06-30 11:59:32.359,53,13.0,2021-06-30 11:59:32.360,1.0
2021-06-30 11:59:32.406,500,5,2021-06-30 11:59:32.460,54,,2021-06-30 11:59:32.461,1.0
2021-06-30 11:59:32.506,500,5,2021-06-30 11:59:32.560,54,13.0,2021-06-30 11:59:32.561,1.0
2021-06-30 11:59:32.606,500,5,2021-06-30 11:59:32.660,55,13.0,2021-06-30 11:59:32.661,1.0
2021-06-30 11:59:32.706,500,5,2021-06-30 11:59:32.760,54,13.0,2021-06-30 11:59:32.761,1.0
2021-06-30 11:59:32.806,500,5,2021-06-30 11:59:32.860,54,13.0,2021-06-30 11:59:32.861,1.0
2021-06-30 11:59:32.906,500,5,2021-06-30 11:59:32.960,54,13.0,2021-06-30 11:59:32.961,1.0
2021-06-30 11:59:33.007,500,5,2021-06-30 11:59:33.061,55,13.0,2021-06-30 11:59:33.062,1.0
2021-06-30 11:59:33.106,500,5,2021-06-30 11:59:33.153,47,13.0,2021-06-30 11:59:33.154,1.0
2021-06-30 11:59:33.206,500,5,2021-06-30 11:59:33.252,47,13.0,2021-06-30 11:59:33.254,2.0
2021-06-30 11:59:33.306,500,5,2021-06-30 11:59:33.358,53,13.0,2021-06-30 11:59:33.360,2.0
2021-06-30 11:59:33.406,500,5,2021-06-30 11:59:33.460,54,13.0,2021-06-30 11:59:33.462,2.0
2021-06-30 11:59:33.506,500,5,2021-06-30 11:59:33.551,45,13.0,2021-06-30 11:59:33.552,1.0
2021-06-30 11:59:33.606,500,5,2021-06-30 11:59:33.660,54,13.0,2021-06-30 11:59:33.661,1.0
2021-06-30 11:59:33.706,500,5,2021-06-30 11:59:33.760,54,13.0,2021-06-30 11:59:33.761,1.0
2021-06-30 11:59:33.806,500,5,2021-06-30 11:59:33.860,54,13.0,2021-06-30 11:59:33.861,1.0
2021-06-30 11:59:33.906,500,5,2021-06-30 11:59:33.960,55,13.0,2021-06-30 11:59:33.962,2.0
2021-06-30 11:59:34.007,500,4,2021-06-30 11:59:34.060,54,13.0,2021-06-30 11:59:34.061,1.0
2021-06-30 11:59:34.106,500,5,2021-06-30 11:59:34.159,54,13.0,2021-06-30 11:59:34.161,2.0
2021-06-30 11:59:34.206,500,5,2021-06-30 11:59:34.259,53,13.0,2021-06-30 11:59:34.261,2.0
2021-06-30 11:59:34.306,500,5,2021-06-30 11:59:34.360,54,13.0,2021-06-30 11:59:34.361,1.0
2021-06-30 11:59:34.406,500,5,2021-06-30 11:59:34.460,55,13.0,2021-06-30 11:59:34.461,1.0
2021-06-30 11:59:34.506,500,5,2021-06-30 11:59:34.560,55,13.0,2021-06-30 11:59:34.561,1.0
2021-06-30 11:59:34.606,500,5,2021-06-30 11:59:34.660,54,13.0,2021-06-30 11:59:34.661,1.0
2021-06-30 11:59:34.706,500,5,2021-06-30 11:59:34.760,54,13.0,2021-06-30 11:59:34.761,1.0
2021-06-30 11:59:34.807,500,5,2021-06-30 11:59:34.861,55,13.0,2021-06-30 11:59:34.862,1.0
2021-06-30 11:59:34.906,500,5,2021-06-30 11:59:34.961,55,13.0,2021-06-30 11:59:34.962,1.0
2021-06-30 11:59:35.006,500,5,2021-06-30 11:59:35.051,45,13.0,2021-06-30 11:59:35.052,1.0
2021-06-30 11:59:35.106,500,5,2021-06-30 11:59:35.159,53,13.0,2021-06-30 11:59:35.160,1.0
2021-06-30 11:59:35.206,500,5,2021-06-30 11:59:35.260,55,13.0,2021-06-30 11:59:35.261,1.0
2021-06-30 11:59:35.306,500,5,2021-06-30 11:59:35.361,56,13.0,2021-06-30 11:59:35.362,1.0
2021-06-30 11:59:35.406,500,5,2021-06-30 11:59:35.460,54,13.0,2021-06-30 11:59:35.461,1.0
2021-06-30 11:59:35.506,500,5,2021-06-30 11:59:35.559,54,13.0,2021-06-30 11:59:35.561,2.0
2021-06-30 11:59:35.606,500,5,2021-06-30 11:59:35.660,54,13.0,2021-06-30 11:59:35.661,1.0
2021-06-30 11:59:35.707,500,5,2021-06-30 11:59:35.760,54,13.0,2021-06-30 11:59:35.761,1.0
2021-06-30 11:59:35.806,500,5,2021-06-30 11:59:35.861,56,13.0,2021-06-30 11:59:35.862,1.0
2021-06-30 11:59:35.906,500,5,2021-06-30 11:59:35.954,48,13.0,2021-06-30 11:59:35.956,2.0
2021-06-30 11:59:36.006,500,5,2021-06-30 11:59:36.060,54,13.0,2021-06-30 11:59:36.061,1.0
2021-06-30 11:59:36.106,500,5,2021-06-30 11:59:36.160,54,13.0,2021-06-30 11:59:36.161,1.0
2021-06-30 11:59:36.206,500,5,2021-06-30 11:59:36.260,54,13.0,2021-06-30 11:59:36.262,2.0
2021-06-30 11:59:36.306,500,5,2021-06-30 11:59:36.362,56,13.0,2021-06-30 11:59:36.363,1.0
2021-06-30 11:59:36.406,500,5,2021-06-30 11:59:36.460,54,13.0,2021-06-30 11:59:36.462,2.0
2021-06-30 11:59:36.506,500,5,2021-06-30 11:59:36.560,55,13.0,2021-06-30 11:59:36.561,1.0
2021-06-30 11:59:36.607,500,5,2021-06-30 11:59:36.662,56,13.0,2021-06-30 11:59:36.663,1.0
2021-06-30 11:59:36.706,500,5,2021-06-30 11:59:36.761,55,13.0,2021-06-30 11:59:36.763,2.0
2021-06-30 11:59:36.806,500,5,2021-06-30 11:59:36.860,55,13.0,2021-06-30 11:59:36.861,1.0
2021-06-30 11:59:36.906,500,6,2021-06-30 11:59:36.961,55,13.0,2021-06-30 11:59:36.962,1.0
2021-06-30 11:59:37.006,500,5,2021-06-30 11:59:37.060,54,13.0,2021-06-30 11:59:37.062,2.0
2021-06-30 11:59:37.106,500,5,2021-06-30 11:59:37.160,55,13.0,2021-06-30 11:59:37.161,1.0
2021-06-30 11:59:37.206,500,5,2021-06-30 11:59:37.260,54,13.0,2021-06-30 11:59:37.261,1.0
2021-06-30 11:59:37.306,500,5,2021-06-30 11:59:37.360,54,13.0,2021-06-30 11:59:37.361,1.0
2021-06-30 11:59:37.406,500,5,2021-06-30 11:59:37.448,43,13.0,2021-06-30 11:59:37.449,1.0
2021-06-30 11:59:37.506,500,5,2021-06-30 11:59:37.556,50,13.0,2021-06-30 11:59:37.557,1.0
2021-06-30 11:59:37.606,500,5,2021-06-30 11:59:37.658,52,13.0,2021-06-30 11:59:37.659,1.0
2021-06-30 11:59:37.707,500,4,2021-06-30 11:59:37.760,54,13.0,2021-06-30 11:59:37.761,1.0
2021-06-30 11:59:37.806,500,5,2021-06-30 11:59:37.860,54,13.0,2021-06-30 11:59:37.861,1.0
2021-06-30 11:59:37.905,500,6,2021-06-30 11:59:37.974,69,13.0,2021-06-30 11:59:37.975,1.0
2021-06-30 11:59:38.006,500,5,2021-06-30 11:59:38.061,55,13.0,2021-06-30 11:59:38.062,1.0
2021-06-30 11:59:38.106,500,5,2021-06-30 11:59:38.161,55,13.0,2021-06-30 11:59:38.162,1.0
2021-06-30 11:59:38.207,500,5,2021-06-30 11:59:38.266,60,13.0,2021-06-30 11:59:38.268,2.0
2021-06-30 11:59:38.306,500,5,2021-06-30 11:59:38.360,54,13.0,2021-06-30 11:59:38.361,1.0
2021-06-30 11:59:38.406,500,5,2021-06-30 11:59:38.460,54,13.0,2021-06-30 11:59:38.461,1.0
2021-06-30 11:59:38.507,500,4,2021-06-30 11:59:38.560,54,13.0,2021-06-30 11:59:38.561,1.0
2021-06-30 11:59:38.606,500,5,2021-06-30 11:59:38.660,55,13.0,2021-06-30 11:59:38.661,1.0
2021-06-30 11:59:38.706,500,5,2021-06-30 11:59:38.761,55,13.0,2021-06-30 11:59:38.762,1.0
2021-06-30 11:59:38.806,500,5,2021-06-30 11:59:38.861,55,13.0,2021-06-30 11:59:38.862,1.0
2021-06-30 11:59:38.906,489,5,2021-06-30 11:59:38.960,54,13.0,2021-06-30 11:59:38.961,1.0
2021-06-30 11:59:39.006,482,5,2021-06-30 11:59:39.060,54,13.0,2021-06-30 11:59:39.061,1.0
2021-06-30 11:59:39.106,445,5,2021-06-30 11:59:39.155,49,,2021-06-30 11:59:39.156,1.0
2021-06-30 11:59:39.206,498,5,2021-06-30 11:59:39.251,45,,2021-06-30 11:59:39.252,1.0
2021-06-30 11:59:39.307,500,4,2021-06-30 11:59:39.360,54,,2021-06-30 11:59:39.361,1.0
2021-06-30 11:59:39.406,500,5,2021-06-30 11:59:39.461,55,,2021-06-30 11:59:39.462,1.0
2021-06-30 11:59:39.506,500,5,2021-06-30 11:59:39.560,54,,2021-06-30 11:59:39.562,2.0
2021-06-30 11:59:39.606,500,5,2021-06-30 11:59:39.660,54,,2021-06-30 11:59:39.661,1.0
2021-06-30 11:59:39.706,500,5,2021-06-30 11:59:39.760,55,,2021-06-30 11:59:39.761,1.0
2021-06-30 11:59:39.806,500,5,2021-06-30 11:59:39.860,54,,2021-06-30 11:59:39.861,1.0
2021-06-30 11:59:39.906,500,5,2021-06-30 11:59:39.961,55,,2021-06-30 11:59:39.962,1.0
2021-06-30 11:59:40.006,500,5,2021-06-30 11:59:40.061,55,,2021-06-30 11:59:40.063,2.0
2021-06-30 11:59:40.106,500,5,2021-06-30 11:59:40.160,55,,2021-06-30 11:59:40.162,2.0
2021-06-30 11:59:40.206,494,5,2021-06-30 11:59:40.260,54,,2021-06-30 11:59:40.261,1.0
2021-06-30 11:59:40.306,496,5,2021-06-30 11:59:40.356,50,,2021-06-30 11:59:40.357,1.0
2021-06-30 11:59:40.406,492,5,2021-06-30 11:59:40.459,53,,2021-06-30 11:59:40.460,1.0
2021-06-30 11:59:40.505,500,5,2021-06-30 11:59:40.566,61,,2021-06-30 11:59:40.567,1.0
2021-06-30 11:59:40.607,500,4,2021-06-30 11:59:40.651,45,,2021-06-30 11:59:40.652,1.0
2021-06-30 11:59:40.705,498,5,2021-06-30 11:59:40.750,45,,2021-06-30 11:59:40.751,1.0
2021-06-30 11:59:40.806,500,5,2021-06-30 11:59:40.859,53,,2021-06-30 11:59:40.860,1.0
2021-06-30 11:59:40.906,500,4,2021-06-30 11:59:40.960,55,,2021-06-30 11:59:40.961,1.0
2021-06-30 11:59:41.007,500,5,2021-06-30 11:59:41.060,54,,2021-06-30 11:59:41.061,1.0
2021-06-30 11:59:41.107,500,5,2021-06-30 11:59:41.160,54,,2021-06-30 11:59:41.161,1.0
2021-06-30 11:59:41.207,500,5,2021-06-30 11:59:41.269,63,,2021-06-30 11:59:41.270,1.0
2021-06-30 11:59:41.307,500,5,2021-06-30 11:59:41.362,56,,2021-06-30 11:59:41.363,1.0
2021-06-30 11:59:41.406,500,6,2021-06-30 11:59:41.461,55,,2021-06-30 11:59:41.462,1.0
2021-06-30 11:59:41.506,500,6,2021-06-30 11:59:41.561,55,,2021-06-30 11:59:41.562,1.0
2021-06-30 11:59:41.606,500,6,2021-06-30 11:59:41.661,55,,2021-06-30 11:59:41.663,2.0
2021-06-30 11:59:41.706,500,6,2021-06-30 11:59:41.760,54,,2021-06-30 11:59:41.761,1.0
2021-06-30 11:59:41.806,500,6,2021-06-30 11:59:41.861,55,,2021-06-30 11:59:41.862,1.0
2021-06-30 11:59:41.906,500,6,2021-06-30 11:59:41.961,55,,2021-06-30 11:59:41.962,1.0
2021-06-30 11:59:42.006,500,6,2021-06-30 11:59:42.062,56,,2021-06-30 11:59:42.063,1.0
2021-06-30 11:59:42.106,500,6,2021-06-30 11:59:42.161,55,,2021-06-30 11:59:42.162,1.0
2021-06-30 11:59:42.206,500,5,2021-06-30 11:59:42.251,46,,2021-06-30 11:59:42.252,1.0
2021-06-30 11:59:42.307,500,5,2021-06-30 11:59:42.360,54,,2021-06-30 11:59:42.361,1.0
2021-06-30 11:59:42.406,500,5,2021-06-30 11:59:42.460,55,,2021-06-30 11:59:42.462,2.0
2021-06-30 11:59:42.506,500,6,2021-06-30 11:59:42.561,55,,2021-06-30 11:59:42.562,1.0
2021-06-30 11:59:42.606,500,6,2021-06-30 11:59:42.660,54,,2021-06-30 11:59:42.661,1.0
2021-06-30 11:59:42.706,500,5,2021-06-30 11:59:42.752,46,,2021-06-30 11:59:42.753,1.0
2021-06-30 11:59:42.806,500,6,2021-06-30 11:59:42.860,54,,2021-06-30 11:59:42.861,1.0
2021-06-30 11:59:42.906,500,6,2021-06-30 11:59:42.960,54,,2021-06-30 11:59:42.961,1.0
2021-06-30 11:59:43.006,500,5,2021-06-30 11:59:43.060,55,,2021-06-30 11:59:43.061,1.0
2021-06-30 11:59:43.106,500,6,2021-06-30 11:59:43.161,55,,2021-06-30 11:59:43.162,1.0
2021-06-30 11:59:43.206,500,6,2021-06-30 11:59:43.251,45,,2021-06-30 11:59:43.252,1.0
2021-06-30 11:59:43.306,500,6,2021-06-30 11:59:43.359,53,,2021-06-30 11:59:43.361,2.0
2021-06-30 11:59:43.406,500,6,2021-06-30 11:59:43.460,54,,2021-06-30 11:59:43.461,1.0
2021-06-30 11:59:43.506,500,6,2021-06-30 11:59:43.560,54,,2021-06-30 11:59:43.561,1.0
2021-06-30 11:59:43.606,500,5,2021-06-30 11:59:43.660,55,,2021-06-30 11:59:43.661,1.0
2021-06-30 11:59:43.706,500,5,2021-06-30 11:59:43.760,54,,2021-06-30 11:59:43.761,1.0
2021-06-30 11:59:43.806,500,6,2021-06-30 11:59:43.875,69,,2021-06-30 11:59:43.877,2.0
2021-06-30 11:59:43.906,500,5,2021-06-30 11:59:43.960,54,,2021-06-30 11:59:43.961,1.0
2021-06-30 11:59:44.007,500,5,2021-06-30 11:59:44.053,47,,2021-06-30 11:59:44.055,2.0
2021-06-30 11:59:44.106,500,5,2021-06-30 11:59:44.160,54,,2021-06-30 11:59:44.162,2.0
2021-06-30 11:59:44.206,500,5,2021-06-30 11:59:44.254,48,,2021-06-30 11:59:44.255,1.0
2021-06-30 11:59:44.306,500,5,2021-06-30 11:59:44.358,53,,2021-06-30 11:59:44.360,2.0
2021-06-30 11:59:44.406,500,5,2021-06-30 11:59:44.459,53,,2021-06-30 11:59:44.461,2.0
2021-06-30 11:59:44.506,500,5,2021-06-30 11:59:44.559,53,,2021-06-30 11:59:44.561,2.0
2021-06-30 11:59:44.606,500,5,2021-06-30 11:59:44.659,53,,2021-06-30 11:59:44.660,1.0
2021-06-30 11:59:44.707,500,5,2021-06-30 11:59:44.763,57,,2021-06-30 11:59:44.765,2.0
2021-06-30 11:59:44.806,500,5,2021-06-30 11:59:44.859,54,,2021-06-30 11:59:44.860,1.0
2021-06-30 11:59:44.906,500,5,2021-06-30 11:59:44.959,54,,2021-06-30 11:59:44.960,1.0
2021-06-30 11:59:45.006,500,5,2021-06-30 11:59:45.050,45,,2021-06-30 11:59:45.051,1.0
2021-06-30 11:59:45.107,500,5,2021-06-30 11:59:45.150,44,,2021-06-30 11:59:45.151,1.0
2021-06-30 11:59:45.206,500,5,2021-06-30 11:59:45.262,56,,2021-06-30 11:59:45.263,1.0
2021-06-30 11:59:45.306,500,5,2021-06-30 11:59:45.356,50,,2021-06-30 11:59:45.357,1.0
2021-06-30 11:59:45.406,500,5,2021-06-30 11:59:45.460,54,,2021-06-30 11:59:45.461,1.0
2021-06-30 11:59:45.506,500,5,2021-06-30 11:59:45.557,51,,2021-06-30 11:59:45.558,1.0
2021-06-30 11:59:45.606,500,6,2021-06-30 11:59:45.660,54,,2021-06-30 11:59:45.661,1.0
2021-06-30 11:59:45.707,500,5,2021-06-30 11:59:45.760,54,,2021-06-30 11:59:45.761,1.0
2021-06-30 11:59:45.807,500,5,2021-06-30 11:59:45.860,53,,2021-06-30 11:59:45.861,1.0
2021-06-30 11:59:45.906,500,5,2021-06-30 11:59:45.959,53,,2021-06-30 11:59:45.961,2.0
2021-06-30 11:59:46.006,500,5,2021-06-30 11:59:46.060,54,,2021-06-30 11:59:46.061,1.0
2021-06-30 11:59:46.106,500,6,2021-06-30 11:59:46.160,54,,2021-06-30 11:59:46.161,1.0
2021-06-30 11:59:46.206,500,6,2021-06-30 11:59:46.260,54,,2021-06-30 11:59:46.261,1.0
