timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:48:29.798704,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.798717,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:48:29.798720,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.800256,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:48:29.800256,TCP,192.168.1.7,46969,192.168.1.9,60806,698
2021-06-30 14:48:29.800261,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.800315,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.801657,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:29.802063,TCP,192.168.1.7,22,192.168.1.9,39748,146
2021-06-30 14:48:29.802063,TCP,192.168.1.7,22,192.168.1.9,39748,146
2021-06-30 14:48:29.803424,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:29.804109,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:48:29.813733,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:29.813745,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.815781,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:29.815793,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.816665,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:29.882448,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:48:29.882462,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.882467,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:48:29.884220,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:48:29.884229,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.888166,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:29.888166,TCP,192.168.1.7,46969,192.168.1.9,60806,16435
2021-06-30 14:48:29.888172,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.888176,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.888190,TCP,192.168.1.7,46969,192.168.1.9,60806,21786
2021-06-30 14:48:29.888194,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.896909,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:48:29.896917,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.896931,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:48:29.896934,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.898099,TCP,192.168.1.7,22,192.168.1.9,39748,146
2021-06-30 14:48:29.898099,TCP,192.168.1.7,22,192.168.1.9,39748,130
2021-06-30 14:48:29.994552,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:48:29.994595,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.994623,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:29.994626,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.997421,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:48:29.997432,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.997440,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:48:29.998152,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:29.998156,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:29.999336,TCP,192.168.1.7,46969,192.168.1.9,60806,4951
2021-06-30 14:48:29.999338,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.000432,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:30.000432,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:30.000767,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:48:30.002378,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:48:30.002381,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.003386,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.003388,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.003706,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:48:30.011715,TCP,192.168.1.7,46969,192.168.1.9,60806,52194
2021-06-30 14:48:30.011726,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.011734,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:48:30.011744,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.013649,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.013658,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.081265,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:30.083297,TCP,192.168.1.7,46969,192.168.1.9,60806,52194
2021-06-30 14:48:30.083308,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.083319,TCP,192.168.1.7,46969,192.168.1.9,60806,5858
2021-06-30 14:48:30.083326,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.084891,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.084900,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.085334,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:48:30.085334,TCP,192.168.1.7,46969,192.168.1.9,60806,13808
2021-06-30 14:48:30.085340,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.090105,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:48:30.090114,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.093881,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:30.093890,TCP,192.168.1.7,46969,192.168.1.9,60806,15994
2021-06-30 14:48:30.093897,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.093919,TCP,192.168.1.7,46969,192.168.1.9,60806,30474
2021-06-30 14:48:30.093924,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.094338,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:48:30.097473,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:30.171394,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:30.171401,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.174931,TCP,192.168.1.7,46969,192.168.1.9,60806,42058
2021-06-30 14:48:30.174939,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.175164,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:48:30.180727,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:48:30.180731,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.180759,TCP,192.168.1.7,46969,192.168.1.9,60806,44954
2021-06-30 14:48:30.180766,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.181127,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:48:30.181130,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.183416,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.183416,TCP,192.168.1.7,46969,192.168.1.9,60806,10202
2021-06-30 14:48:30.183421,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.183425,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.184923,TCP,192.168.1.7,46969,192.168.1.9,60806,4031
2021-06-30 14:48:30.184926,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.191213,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.191222,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.191571,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.191571,TCP,192.168.1.7,46969,192.168.1.9,60806,1514
2021-06-30 14:48:30.191574,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.242722,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.242733,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.243399,TCP,192.168.1.7,46969,192.168.1.9,60806,42058
2021-06-30 14:48:30.243406,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.245960,TCP,192.168.1.7,46969,192.168.1.9,60806,23234
2021-06-30 14:48:30.245966,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.245975,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.245977,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.247555,TCP,192.168.1.7,46969,192.168.1.9,60806,7536
2021-06-30 14:48:30.247558,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.251667,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.251673,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.252935,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:30.260529,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.260546,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.324735,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:48:30.324743,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.328986,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:48:30.328994,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.329021,TCP,192.168.1.7,46969,192.168.1.9,60806,39162
2021-06-30 14:48:30.329026,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.331988,TCP,192.168.1.7,46969,192.168.1.9,60806,23234
2021-06-30 14:48:30.331998,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.334143,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:48:30.334143,TCP,192.168.1.7,46969,192.168.1.9,60806,15726
2021-06-30 14:48:30.334148,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.334152,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.338541,TCP,192.168.1.7,46969,192.168.1.9,60806,50746
2021-06-30 14:48:30.338557,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.343000,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:30.345218,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:48:30.345227,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.345259,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:48:30.345265,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.416876,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:30.416878,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:48:30.416885,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.416915,TCP,192.168.1.7,46969,192.168.1.9,60806,39162
2021-06-30 14:48:30.416921,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.417434,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:48:30.417541,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:30.417553,TCP,192.168.1.7,46969,192.168.1.9,60806,26130
2021-06-30 14:48:30.417559,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.417570,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:48:30.417572,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.418684,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:48:30.418685,TCP,192.168.1.7,46969,192.168.1.9,60806,1358
2021-06-30 14:48:30.418688,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.418696,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.420086,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:48:30.420089,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.433104,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:30.433170,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.433181,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.434491,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:48:30.434491,TCP,192.168.1.7,46969,192.168.1.9,60806,55090
2021-06-30 14:48:30.434499,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.434503,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.435009,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:30.435009,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:48:30.435015,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.435022,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.446794,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.446794,TCP,192.168.1.7,46969,192.168.1.9,60806,406
2021-06-30 14:48:30.496821,TCP,192.168.1.7,46969,192.168.1.9,60806,44954
2021-06-30 14:48:30.496833,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.499011,TCP,192.168.1.7,46969,192.168.1.9,60806,11650
2021-06-30 14:48:30.499016,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.499033,TCP,192.168.1.7,46969,192.168.1.9,60806,46402
2021-06-30 14:48:30.499040,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.499357,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:30.499661,TCP,192.168.1.7,46969,192.168.1.9,60806,18890
2021-06-30 14:48:30.499666,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.499679,TCP,192.168.1.7,46969,192.168.1.9,60806,15632
2021-06-30 14:48:30.499682,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.505053,TCP,192.168.1.7,46969,192.168.1.9,60806,56538
2021-06-30 14:48:30.505063,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.511168,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:30.511169,TCP,192.168.1.7,46969,192.168.1.9,60806,49298
2021-06-30 14:48:30.511181,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.511189,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.563720,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:48:30.563727,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.563778,TCP,192.168.1.7,46969,192.168.1.9,60806,43506
2021-06-30 14:48:30.563784,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.564614,TCP,192.168.1.7,46969,192.168.1.9,60806,21786
2021-06-30 14:48:30.564620,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.564632,TCP,192.168.1.7,46969,192.168.1.9,60806,12791
2021-06-30 14:48:30.564635,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.566904,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:30.570301,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:30.570343,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.570348,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.573677,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:48:30.580299,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.580316,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.581523,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.581532,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.582828,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.582828,TCP,192.168.1.7,46969,192.168.1.9,60806,13152
2021-06-30 14:48:30.582833,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.582837,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.585584,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.585589,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.587578,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:30.587581,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.591793,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:30.648812,TCP,192.168.1.7,46969,192.168.1.9,60806,18890
2021-06-30 14:48:30.648829,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.648863,TCP,192.168.1.7,46969,192.168.1.9,60806,39162
2021-06-30 14:48:30.648870,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.650259,TCP,192.168.1.7,46969,192.168.1.9,60806,26130
2021-06-30 14:48:30.650265,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.650274,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:48:30.650277,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.650281,TCP,192.168.1.7,46969,192.168.1.9,60806,956
2021-06-30 14:48:30.650291,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.654543,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:30.663995,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.664010,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.664947,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.664947,TCP,192.168.1.7,46969,192.168.1.9,60806,50746
2021-06-30 14:48:30.664958,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.664964,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.666184,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:48:30.666190,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.666203,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:48:30.666206,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.667438,TCP,192.168.1.7,46969,192.168.1.9,60806,677
2021-06-30 14:48:30.667491,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.668687,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:48:30.668692,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.705483,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.705498,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.705939,TCP,192.168.1.7,46969,192.168.1.9,60806,2962
2021-06-30 14:48:30.705942,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.705947,TCP,192.168.1.7,22,192.168.1.9,39748,146
2021-06-30 14:48:30.705950,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:48:30.712267,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:48:30.712267,TCP,192.168.1.7,46969,192.168.1.9,60806,47850
2021-06-30 14:48:30.712279,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.712288,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.712293,TCP,192.168.1.7,22,192.168.1.9,39748,130
2021-06-30 14:48:30.712295,TCP,192.168.1.9,39748,192.168.1.7,22,66
2021-06-30 14:48:30.716555,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:48:30.716561,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.716572,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:30.716575,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.719970,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:30.729384,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:48:30.729384,TCP,192.168.1.7,46969,192.168.1.9,60806,1170
2021-06-30 14:48:30.729384,TCP,192.168.1.7,46969,192.168.1.9,60806,52194
2021-06-30 14:48:30.729398,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.729407,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.730187,TCP,192.168.1.7,46969,192.168.1.9,60806,13098
2021-06-30 14:48:30.730193,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.730221,TCP,192.168.1.7,46969,192.168.1.9,60806,44954
2021-06-30 14:48:30.730227,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.778503,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:30.778507,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:48:30.778515,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.778534,TCP,192.168.1.7,46969,192.168.1.9,60806,39162
2021-06-30 14:48:30.778542,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.778560,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:48:30.779183,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:30.779197,TCP,192.168.1.7,46969,192.168.1.9,60806,26130
2021-06-30 14:48:30.779202,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.779208,TCP,192.168.1.7,46969,192.168.1.9,60806,4410
2021-06-30 14:48:30.779214,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.780208,TCP,192.168.1.7,46969,192.168.1.9,60806,8754
2021-06-30 14:48:30.780211,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.780790,TCP,192.168.1.7,46969,192.168.1.9,60806,1361
2021-06-30 14:48:30.780798,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.784081,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.784085,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.786226,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:30.794167,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.794179,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.795670,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.795680,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.796955,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.796955,TCP,192.168.1.7,46969,192.168.1.9,60806,14841
2021-06-30 14:48:30.796962,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.796969,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.798012,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:30.798805,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:30.799168,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:48:30.844365,TCP,192.168.1.7,46969,192.168.1.9,60806,17442
2021-06-30 14:48:30.844370,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.844396,TCP,192.168.1.7,46969,192.168.1.9,60806,40610
2021-06-30 14:48:30.844402,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.846001,TCP,192.168.1.7,46969,192.168.1.9,60806,24682
2021-06-30 14:48:30.846006,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.846012,TCP,192.168.1.7,46969,192.168.1.9,60806,14546
2021-06-30 14:48:30.846015,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.846017,TCP,192.168.1.7,46969,192.168.1.9,60806,642
2021-06-30 14:48:30.846027,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.850854,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:30.850899,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.850904,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.858098,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.858107,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.861966,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.861977,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.862782,TCP,192.168.1.7,22,192.168.1.9,39582,178
2021-06-30 14:48:30.862783,TCP,192.168.1.7,49774,192.168.1.9,50535,66
2021-06-30 14:48:30.862835,TCP,192.168.1.7,46969,192.168.1.9,60806,7306
2021-06-30 14:48:30.862835,TCP,192.168.1.7,46969,192.168.1.9,60806,15031
2021-06-30 14:48:30.862870,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.862877,TCP,192.168.1.9,60806,192.168.1.7,46969,66
2021-06-30 14:48:30.864096,TCP,192.168.1.9,39582,192.168.1.7,22,66
2021-06-30 14:48:30.908967,TCP,192.168.1.9,50535,192.168.1.7,49774,82
2021-06-30 14:48:30.909725,TCP,192.168.1.7,46969,192.168.1.9,60806,57986
2021-06-30 14:48:30.909737,TCP,192.168.1.9,60806,192.168.1.7,46969,66
