frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:49:18.499,500,7,2021-06-30 14:49:18.560,61,19.0,2021-06-30 14:49:18.582,22.0
2021-06-30 14:49:18.564,500,6,2021-06-30 14:49:18.624,61,,2021-06-30 14:49:18.638,14.0
2021-06-30 14:49:18.628,500,6,2021-06-30 14:49:18.679,51,,2021-06-30 14:49:18.691,12.0
2021-06-30 14:49:18.683,500,6,2021-06-30 14:49:18.734,51,,2021-06-30 14:49:18.752,18.0
2021-06-30 14:49:18.738,500,7,2021-06-30 14:49:18.790,52,,2021-06-30 14:49:18.804,14.0
2021-06-30 14:49:18.794,500,6,2021-06-30 14:49:18.844,50,,2021-06-30 14:49:18.853,9.0
2021-06-30 14:49:18.848,500,6,2021-06-30 14:49:18.900,52,,2021-06-30 14:49:18.909,9.0
2021-06-30 14:49:18.904,500,7,2021-06-30 14:49:18.955,51,,2021-06-30 14:49:18.957,2.0
2021-06-30 14:49:18.959,500,6,2021-06-30 14:49:19.011,52,,2021-06-30 14:49:19.041,30.0
2021-06-30 14:49:19.016,500,6,2021-06-30 14:49:19.067,52,,2021-06-30 14:49:19.108,41.0
2021-06-30 14:49:19.071,500,6,2021-06-30 14:49:19.124,53,,2021-06-30 14:49:19.164,40.0
2021-06-30 14:49:19.128,500,6,2021-06-30 14:49:19.180,53,,2021-06-30 14:49:19.207,27.0
2021-06-30 14:49:19.184,500,7,2021-06-30 14:49:19.236,52,,2021-06-30 14:49:19.312,76.0
2021-06-30 14:49:19.240,500,7,2021-06-30 14:49:19.291,51,,2021-06-30 14:49:19.402,111.0
2021-06-30 14:49:19.295,500,6,2021-06-30 14:49:19.346,51,,2021-06-30 14:49:19.407,61.0
2021-06-30 14:49:19.350,500,7,2021-06-30 14:49:19.401,51,,2021-06-30 14:49:19.413,12.0
2021-06-30 14:49:19.405,500,6,2021-06-30 14:49:19.457,52,,2021-06-30 14:49:19.568,111.0
2021-06-30 14:49:19.461,500,7,2021-06-30 14:49:19.511,50,,2021-06-30 14:49:19.658,147.0
2021-06-30 14:49:19.515,500,7,2021-06-30 14:49:19.566,51,,2021-06-30 14:49:19.662,96.0
2021-06-30 14:49:19.570,500,6,2021-06-30 14:49:19.623,54,,2021-06-30 14:49:19.668,45.0
2021-06-30 14:49:19.627,500,6,2021-06-30 14:49:19.677,50,,2021-06-30 14:49:19.755,78.0
2021-06-30 14:49:19.681,500,7,2021-06-30 14:49:19.732,51,,2021-06-30 14:49:19.768,36.0
2021-06-30 14:49:19.736,500,6,2021-06-30 14:49:19.787,52,,2021-06-30 14:49:19.799,12.0
2021-06-30 14:49:19.791,500,6,2021-06-30 14:49:19.842,51,,2021-06-30 14:49:19.850,8.0
2021-06-30 14:49:19.846,500,6,2021-06-30 14:49:19.899,53,,2021-06-30 14:49:19.900,1.0
2021-06-30 14:49:19.903,500,5,2021-06-30 14:49:19.951,49,,2021-06-30 14:49:19.953,2.0
2021-06-30 14:49:19.955,500,6,2021-06-30 14:49:20.006,51,,2021-06-30 14:49:20.017,11.0
2021-06-30 14:49:20.010,500,6,2021-06-30 14:49:20.061,52,,2021-06-30 14:49:20.066,5.0
2021-06-30 14:49:20.066,500,5,2021-06-30 14:49:20.116,51,,2021-06-30 14:49:20.132,16.0
2021-06-30 14:49:20.120,500,6,2021-06-30 14:49:20.169,49,,2021-06-30 14:49:20.181,12.0
2021-06-30 14:49:20.173,500,6,2021-06-30 14:49:20.224,52,,2021-06-30 14:49:20.233,9.0
2021-06-30 14:49:20.227,500,6,2021-06-30 14:49:20.276,49,,2021-06-30 14:49:20.284,8.0
2021-06-30 14:49:20.280,497,6,2021-06-30 14:49:20.328,48,,2021-06-30 14:49:20.334,6.0
2021-06-30 14:49:20.332,500,6,2021-06-30 14:49:20.382,50,,2021-06-30 14:49:20.385,3.0
2021-06-30 14:49:20.386,497,5,2021-06-30 14:49:20.435,50,,2021-06-30 14:49:20.447,12.0
2021-06-30 14:49:20.438,495,6,2021-06-30 14:49:20.488,50,,2021-06-30 14:49:20.498,10.0
2021-06-30 14:49:20.492,500,6,2021-06-30 14:49:20.543,51,,2021-06-30 14:49:20.549,6.0
2021-06-30 14:49:20.547,500,6,2021-06-30 14:49:20.605,58,,2021-06-30 14:49:20.626,21.0
2021-06-30 14:49:20.609,500,6,2021-06-30 14:49:20.664,55,,2021-06-30 14:49:20.674,10.0
2021-06-30 14:49:20.668,500,6,2021-06-30 14:49:20.718,50,,2021-06-30 14:49:20.720,2.0
2021-06-30 14:49:20.722,500,6,2021-06-30 14:49:20.777,56,,2021-06-30 14:49:20.781,4.0
2021-06-30 14:49:20.782,494,5,2021-06-30 14:49:20.833,52,,2021-06-30 14:49:20.838,5.0
2021-06-30 14:49:20.837,492,6,2021-06-30 14:49:20.886,50,,2021-06-30 14:49:20.895,9.0
2021-06-30 14:49:20.889,489,6,2021-06-30 14:49:20.939,50,,2021-06-30 14:49:20.946,7.0
2021-06-30 14:49:20.943,488,6,2021-06-30 14:49:20.994,50,,2021-06-30 14:49:20.997,3.0
2021-06-30 14:49:20.998,487,5,2021-06-30 14:49:21.056,59,,2021-06-30 14:49:21.065,9.0
2021-06-30 14:49:21.059,488,6,2021-06-30 14:49:21.108,49,,2021-06-30 14:49:21.112,4.0
2021-06-30 14:49:21.112,488,6,2021-06-30 14:49:21.169,58,,2021-06-30 14:49:21.174,5.0
2021-06-30 14:49:21.174,480,5,2021-06-30 14:49:21.231,58,,2021-06-30 14:49:21.232,1.0
2021-06-30 14:49:21.235,478,5,2021-06-30 14:49:21.291,57,,2021-06-30 14:49:21.295,4.0
2021-06-30 14:49:21.295,470,5,2021-06-30 14:49:21.345,51,,2021-06-30 14:49:21.347,2.0
2021-06-30 14:49:21.349,466,5,2021-06-30 14:49:21.396,47,,2021-06-30 14:49:21.400,4.0
2021-06-30 14:49:21.400,448,5,2021-06-30 14:49:21.445,46,,2021-06-30 14:49:21.446,1.0
2021-06-30 14:49:21.449,462,5,2021-06-30 14:49:21.501,52,,2021-06-30 14:49:21.509,8.0
2021-06-30 14:49:21.505,459,6,2021-06-30 14:49:21.555,50,,2021-06-30 14:49:21.558,3.0
2021-06-30 14:49:21.560,474,5,2021-06-30 14:49:21.608,49,,2021-06-30 14:49:21.611,3.0
2021-06-30 14:49:21.612,454,5,2021-06-30 14:49:21.665,53,,2021-06-30 14:49:21.677,12.0
2021-06-30 14:49:21.669,473,5,2021-06-30 14:49:21.719,50,,2021-06-30 14:49:21.740,21.0
2021-06-30 14:49:21.723,470,5,2021-06-30 14:49:21.769,47,,2021-06-30 14:49:21.777,8.0
2021-06-30 14:49:21.773,475,5,2021-06-30 14:49:21.820,47,,2021-06-30 14:49:21.826,6.0
2021-06-30 14:49:21.824,478,6,2021-06-30 14:49:21.871,48,,2021-06-30 14:49:21.876,5.0
2021-06-30 14:49:21.875,466,5,2021-06-30 14:49:21.922,47,,2021-06-30 14:49:21.926,4.0
2021-06-30 14:49:21.926,468,5,2021-06-30 14:49:21.981,56,,2021-06-30 14:49:21.987,6.0
2021-06-30 14:49:21.985,462,5,2021-06-30 14:49:22.041,57,,2021-06-30 14:49:22.042,1.0
2021-06-30 14:49:22.045,458,6,2021-06-30 14:49:22.101,56,,2021-06-30 14:49:22.106,5.0
2021-06-30 14:49:22.105,464,6,2021-06-30 14:49:22.161,56,,2021-06-30 14:49:22.168,7.0
2021-06-30 14:49:22.165,465,6,2021-06-30 14:49:22.214,49,,2021-06-30 14:49:22.224,10.0
2021-06-30 14:49:22.218,472,5,2021-06-30 14:49:22.265,47,,2021-06-30 14:49:22.276,11.0
2021-06-30 14:49:22.269,477,6,2021-06-30 14:49:22.322,53,,2021-06-30 14:49:22.324,2.0
2021-06-30 14:49:22.326,480,6,2021-06-30 14:49:22.373,47,,2021-06-30 14:49:22.375,2.0
2021-06-30 14:49:22.377,474,5,2021-06-30 14:49:22.427,51,,2021-06-30 14:49:22.442,15.0
2021-06-30 14:49:22.431,468,6,2021-06-30 14:49:22.479,48,,2021-06-30 14:49:22.482,3.0
2021-06-30 14:49:22.483,468,5,2021-06-30 14:49:22.529,47,,2021-06-30 14:49:22.543,14.0
2021-06-30 14:49:22.532,462,6,2021-06-30 14:49:22.579,47,,2021-06-30 14:49:22.587,8.0
2021-06-30 14:49:22.583,468,5,2021-06-30 14:49:22.629,47,,2021-06-30 14:49:22.642,13.0
2021-06-30 14:49:22.633,478,6,2021-06-30 14:49:22.681,48,,2021-06-30 14:49:22.690,9.0
2021-06-30 14:49:22.685,483,6,2021-06-30 14:49:22.735,50,,2021-06-30 14:49:22.736,1.0
2021-06-30 14:49:22.739,486,6,2021-06-30 14:49:22.788,49,,2021-06-30 14:49:22.792,4.0
2021-06-30 14:49:22.792,477,5,2021-06-30 14:49:22.842,49,,2021-06-30 14:49:22.849,7.0
2021-06-30 14:49:22.846,477,5,2021-06-30 14:49:22.897,52,,2021-06-30 14:49:22.906,9.0
2021-06-30 14:49:22.901,484,6,2021-06-30 14:49:22.953,52,,2021-06-30 14:49:22.959,6.0
2021-06-30 14:49:22.956,485,6,2021-06-30 14:49:23.004,48,,2021-06-30 14:49:23.007,3.0
2021-06-30 14:49:23.008,476,6,2021-06-30 14:49:23.064,56,,2021-06-30 14:49:23.072,8.0
2021-06-30 14:49:23.068,475,6,2021-06-30 14:49:23.122,54,,2021-06-30 14:49:23.123,1.0
2021-06-30 14:49:23.125,476,6,2021-06-30 14:49:23.172,47,,2021-06-30 14:49:23.173,1.0
2021-06-30 14:49:23.176,482,6,2021-06-30 14:49:23.229,53,,2021-06-30 14:49:23.238,9.0
2021-06-30 14:49:23.233,480,6,2021-06-30 14:49:23.282,49,,2021-06-30 14:49:23.288,6.0
2021-06-30 14:49:23.286,488,5,2021-06-30 14:49:23.340,54,,2021-06-30 14:49:23.341,1.0
2021-06-30 14:49:23.344,454,5,2021-06-30 14:49:23.390,47,,2021-06-30 14:49:23.391,1.0
2021-06-30 14:49:23.393,403,6,2021-06-30 14:49:23.434,41,,2021-06-30 14:49:23.449,15.0
2021-06-30 14:49:23.438,365,4,2021-06-30 14:49:23.476,39,,2021-06-30 14:49:23.484,8.0
2021-06-30 14:49:23.479,365,5,2021-06-30 14:49:23.518,39,,2021-06-30 14:49:23.520,2.0
2021-06-30 14:49:23.522,363,4,2021-06-30 14:49:23.559,38,,2021-06-30 14:49:23.571,12.0
2021-06-30 14:49:23.563,353,5,2021-06-30 14:49:23.599,36,,2021-06-30 14:49:23.605,6.0
2021-06-30 14:49:23.603,346,4,2021-06-30 14:49:23.640,38,,2021-06-30 14:49:23.647,7.0
2021-06-30 14:49:23.645,315,4,2021-06-30 14:49:23.678,34,,2021-06-30 14:49:23.688,10.0
2021-06-30 14:49:23.682,382,4,2021-06-30 14:49:23.721,40,,2021-06-30 14:49:23.725,4.0
2021-06-30 14:49:23.725,320,4,2021-06-30 14:49:23.758,34,,2021-06-30 14:49:23.769,11.0
2021-06-30 14:49:23.762,254,5,2021-06-30 14:49:23.792,30,,2021-06-30 14:49:23.801,9.0
2021-06-30 14:49:23.795,230,5,2021-06-30 14:49:23.822,27,,2021-06-30 14:49:23.832,10.0
2021-06-30 14:49:23.826,196,4,2021-06-30 14:49:23.852,26,,2021-06-30 14:49:23.858,6.0
2021-06-30 14:49:23.856,203,4,2021-06-30 14:49:23.884,28,,2021-06-30 14:49:23.886,2.0
2021-06-30 14:49:23.887,185,4,2021-06-30 14:49:23.912,25,,2021-06-30 14:49:23.915,3.0
2021-06-30 14:49:23.916,203,5,2021-06-30 14:49:23.942,26,,2021-06-30 14:49:23.953,11.0
2021-06-30 14:49:23.946,196,4,2021-06-30 14:49:23.973,28,,2021-06-30 14:49:23.986,13.0
2021-06-30 14:49:23.976,169,4,2021-06-30 14:49:24.000,24,,2021-06-30 14:49:24.003,3.0
2021-06-30 14:49:24.004,187,4,2021-06-30 14:49:24.027,23,,2021-06-30 14:49:24.034,7.0
2021-06-30 14:49:24.030,266,4,2021-06-30 14:49:24.059,29,,2021-06-30 14:49:24.068,9.0
2021-06-30 14:49:24.063,215,4,2021-06-30 14:49:24.092,29,,2021-06-30 14:49:24.103,11.0
2021-06-30 14:49:24.096,237,4,2021-06-30 14:49:24.127,31,,2021-06-30 14:49:24.135,8.0
2021-06-30 14:49:24.131,219,4,2021-06-30 14:49:24.159,28,,2021-06-30 14:49:24.166,7.0
2021-06-30 14:49:24.163,217,4,2021-06-30 14:49:24.192,29,,2021-06-30 14:49:24.205,13.0
2021-06-30 14:49:24.196,87,4,2021-06-30 14:49:24.212,15,,2021-06-30 14:49:24.219,7.0
2021-06-30 14:49:24.221,22,3,2021-06-30 14:49:24.229,9,,2021-06-30 14:49:24.234,5.0
2021-06-30 14:49:24.253,27,3,2021-06-30 14:49:24.261,9,,2021-06-30 14:49:24.267,6.0
2021-06-30 14:49:24.284,32,3,2021-06-30 14:49:24.293,9,,2021-06-30 14:49:24.302,9.0
2021-06-30 14:49:24.316,34,3,2021-06-30 14:49:24.325,9,,2021-06-30 14:49:24.333,8.0
2021-06-30 14:49:24.348,32,3,2021-06-30 14:49:24.357,10,,2021-06-30 14:49:24.367,10.0
2021-06-30 14:49:24.380,35,3,2021-06-30 14:49:24.389,9,,2021-06-30 14:49:24.392,3.0
2021-06-30 14:49:24.412,39,3,2021-06-30 14:49:24.421,9,,2021-06-30 14:49:24.434,13.0
2021-06-30 14:49:24.444,48,3,2021-06-30 14:49:24.455,11,,2021-06-30 14:49:24.463,8.0
2021-06-30 14:49:24.476,48,3,2021-06-30 14:49:24.485,9,,2021-06-30 14:49:24.490,5.0
2021-06-30 14:49:24.508,46,3,2021-06-30 14:49:24.518,11,,2021-06-30 14:49:24.522,4.0
2021-06-30 14:49:24.540,36,3,2021-06-30 14:49:24.548,8,,2021-06-30 14:49:24.551,3.0
2021-06-30 14:49:24.572,72,3,2021-06-30 14:49:24.584,13,,2021-06-30 14:49:24.585,1.0
2021-06-30 14:49:24.604,88,3,2021-06-30 14:49:24.618,14,,2021-06-30 14:49:24.632,14.0
2021-06-30 14:49:24.636,112,3,2021-06-30 14:49:24.652,16,,2021-06-30 14:49:24.656,4.0
2021-06-30 14:49:24.668,135,4,2021-06-30 14:49:24.686,18,,2021-06-30 14:49:24.687,1.0
2021-06-30 14:49:24.699,199,4,2021-06-30 14:49:24.723,24,,2021-06-30 14:49:24.733,10.0
2021-06-30 14:49:24.732,277,4,2021-06-30 14:49:24.764,33,,2021-06-30 14:49:24.767,3.0
2021-06-30 14:49:24.767,332,4,2021-06-30 14:49:24.800,33,31.0,2021-06-30 14:49:24.806,6.0
2021-06-30 14:49:24.804,367,4,2021-06-30 14:49:24.840,36,31.0,2021-06-30 14:49:24.855,15.0
2021-06-30 14:49:24.844,414,4,2021-06-30 14:49:24.885,41,31.0,2021-06-30 14:49:24.886,1.0
2021-06-30 14:49:24.888,440,5,2021-06-30 14:49:24.933,45,31.0,2021-06-30 14:49:24.934,1.0
2021-06-30 14:49:24.937,459,5,2021-06-30 14:49:24.990,54,31.0,2021-06-30 14:49:24.996,6.0
2021-06-30 14:49:24.994,467,5,2021-06-30 14:49:25.041,47,31.0,2021-06-30 14:49:25.049,8.0
2021-06-30 14:49:25.045,487,5,2021-06-30 14:49:25.095,50,31.0,2021-06-30 14:49:25.099,4.0
2021-06-30 14:49:25.099,488,5,2021-06-30 14:49:25.152,53,31.0,2021-06-30 14:49:25.166,14.0
2021-06-30 14:49:25.156,493,5,2021-06-30 14:49:25.204,49,31.0,2021-06-30 14:49:25.214,10.0
2021-06-30 14:49:25.208,495,5,2021-06-30 14:49:25.256,48,31.0,2021-06-30 14:49:25.259,3.0
2021-06-30 14:49:25.260,500,6,2021-06-30 14:49:25.320,60,31.0,2021-06-30 14:49:25.332,12.0
2021-06-30 14:49:25.324,500,5,2021-06-30 14:49:25.373,50,31.0,2021-06-30 14:49:25.383,10.0
2021-06-30 14:49:25.377,500,6,2021-06-30 14:49:25.433,56,31.0,2021-06-30 14:49:25.434,1.0
2021-06-30 14:49:25.437,500,5,2021-06-30 14:49:25.496,60,31.0,2021-06-30 14:49:25.499,3.0
2021-06-30 14:49:25.500,500,5,2021-06-30 14:49:25.560,61,31.0,2021-06-30 14:49:25.564,4.0
2021-06-30 14:49:25.564,500,5,2021-06-30 14:49:25.615,52,31.0,2021-06-30 14:49:25.631,16.0
2021-06-30 14:49:25.619,500,6,2021-06-30 14:49:25.669,50,31.0,2021-06-30 14:49:25.680,11.0
2021-06-30 14:49:25.673,500,5,2021-06-30 14:49:25.723,51,31.0,2021-06-30 14:49:25.731,8.0
2021-06-30 14:49:25.727,500,6,2021-06-30 14:49:25.778,51,31.0,2021-06-30 14:49:25.796,18.0
2021-06-30 14:49:25.782,500,5,2021-06-30 14:49:25.832,51,31.0,2021-06-30 14:49:25.836,4.0
2021-06-30 14:49:25.836,500,6,2021-06-30 14:49:25.888,52,31.0,2021-06-30 14:49:25.890,2.0
2021-06-30 14:49:25.892,500,5,2021-06-30 14:49:25.941,50,31.0,2021-06-30 14:49:25.947,6.0
2021-06-30 14:49:25.945,500,6,2021-06-30 14:49:25.997,52,31.0,2021-06-30 14:49:26.012,15.0
2021-06-30 14:49:26.001,500,5,2021-06-30 14:49:26.051,51,31.0,2021-06-30 14:49:26.063,12.0
2021-06-30 14:49:26.055,500,6,2021-06-30 14:49:26.106,51,31.0,2021-06-30 14:49:26.113,7.0
2021-06-30 14:49:26.110,500,5,2021-06-30 14:49:26.159,50,31.0,2021-06-30 14:49:26.164,5.0
2021-06-30 14:49:26.163,500,5,2021-06-30 14:49:26.213,51,31.0,2021-06-30 14:49:26.224,11.0
2021-06-30 14:49:26.217,500,5,2021-06-30 14:49:26.266,50,31.0,2021-06-30 14:49:26.275,9.0
2021-06-30 14:49:26.270,500,6,2021-06-30 14:49:26.320,50,31.0,2021-06-30 14:49:26.329,9.0
2021-06-30 14:49:26.324,500,6,2021-06-30 14:49:26.373,49,31.0,2021-06-30 14:49:26.378,5.0
2021-06-30 14:49:26.378,500,6,2021-06-30 14:49:26.429,52,31.0,2021-06-30 14:49:26.430,1.0
2021-06-30 14:49:26.433,500,5,2021-06-30 14:49:26.487,54,31.0,2021-06-30 14:49:26.494,7.0
2021-06-30 14:49:26.491,500,6,2021-06-30 14:49:26.541,51,31.0,2021-06-30 14:49:26.548,7.0
2021-06-30 14:49:26.545,500,5,2021-06-30 14:49:26.596,51,31.0,2021-06-30 14:49:26.609,13.0
2021-06-30 14:49:26.600,500,6,2021-06-30 14:49:26.651,50,31.0,2021-06-30 14:49:26.660,9.0
2021-06-30 14:49:26.655,500,5,2021-06-30 14:49:26.703,49,31.0,2021-06-30 14:49:26.711,8.0
2021-06-30 14:49:26.707,500,5,2021-06-30 14:49:26.757,50,31.0,2021-06-30 14:49:26.761,4.0
2021-06-30 14:49:26.761,500,6,2021-06-30 14:49:26.811,50,31.0,2021-06-30 14:49:26.818,7.0
2021-06-30 14:49:26.815,500,5,2021-06-30 14:49:26.866,51,31.0,2021-06-30 14:49:26.874,8.0
2021-06-30 14:49:26.870,500,5,2021-06-30 14:49:26.920,50,31.0,2021-06-30 14:49:26.926,6.0
2021-06-30 14:49:26.924,500,5,2021-06-30 14:49:26.972,49,31.0,2021-06-30 14:49:26.978,6.0
2021-06-30 14:49:26.976,500,6,2021-06-30 14:49:27.026,50,31.0,2021-06-30 14:49:27.027,1.0
2021-06-30 14:49:27.030,500,5,2021-06-30 14:49:27.081,52,31.0,2021-06-30 14:49:27.110,29.0
2021-06-30 14:49:27.085,500,5,2021-06-30 14:49:27.133,48,31.0,2021-06-30 14:49:27.141,8.0
2021-06-30 14:49:27.137,500,6,2021-06-30 14:49:27.186,49,31.0,2021-06-30 14:49:27.206,20.0
2021-06-30 14:49:27.190,497,5,2021-06-30 14:49:27.244,54,31.0,2021-06-30 14:49:27.258,14.0
2021-06-30 14:49:27.248,500,5,2021-06-30 14:49:27.300,52,31.0,2021-06-30 14:49:27.309,9.0
2021-06-30 14:49:27.304,499,6,2021-06-30 14:49:27.353,49,31.0,2021-06-30 14:49:27.358,5.0
2021-06-30 14:49:27.357,500,5,2021-06-30 14:49:27.407,50,31.0,2021-06-30 14:49:27.413,6.0
2021-06-30 14:49:27.411,500,5,2021-06-30 14:49:27.465,54,31.0,2021-06-30 14:49:27.473,8.0
2021-06-30 14:49:27.469,500,5,2021-06-30 14:49:27.518,50,31.0,2021-06-30 14:49:27.523,5.0
2021-06-30 14:49:27.522,500,6,2021-06-30 14:49:27.572,50,31.0,2021-06-30 14:49:27.607,35.0
2021-06-30 14:49:27.576,500,11,2021-06-30 14:49:27.633,58,31.0,2021-06-30 14:49:27.639,6.0
2021-06-30 14:49:27.637,500,6,2021-06-30 14:49:27.686,50,31.0,2021-06-30 14:49:27.694,8.0
2021-06-30 14:49:27.690,492,6,2021-06-30 14:49:27.749,59,31.0,2021-06-30 14:49:27.758,9.0
2021-06-30 14:49:27.753,492,6,2021-06-30 14:49:27.808,55,31.0,2021-06-30 14:49:27.811,3.0
2021-06-30 14:49:27.812,497,5,2021-06-30 14:49:27.861,50,31.0,2021-06-30 14:49:27.872,11.0
2021-06-30 14:49:27.865,500,5,2021-06-30 14:49:27.917,53,31.0,2021-06-30 14:49:27.925,8.0
2021-06-30 14:49:27.921,500,6,2021-06-30 14:49:27.973,52,31.0,2021-06-30 14:49:27.975,2.0
2021-06-30 14:49:27.977,498,5,2021-06-30 14:49:28.027,51,31.0,2021-06-30 14:49:28.040,13.0
2021-06-30 14:49:28.031,500,6,2021-06-30 14:49:28.082,51,31.0,2021-06-30 14:49:28.088,6.0
2021-06-30 14:49:28.086,500,5,2021-06-30 14:49:28.145,60,31.0,2021-06-30 14:49:28.155,10.0
2021-06-30 14:49:28.149,500,5,2021-06-30 14:49:28.202,54,31.0,2021-06-30 14:49:28.204,2.0
2021-06-30 14:49:28.206,500,6,2021-06-30 14:49:28.255,50,31.0,2021-06-30 14:49:28.260,5.0
2021-06-30 14:49:28.259,500,6,2021-06-30 14:49:28.309,50,31.0,2021-06-30 14:49:28.318,9.0
2021-06-30 14:49:28.313,500,6,2021-06-30 14:49:28.364,52,31.0,2021-06-30 14:49:28.371,7.0
2021-06-30 14:49:28.367,500,6,2021-06-30 14:49:28.418,51,31.0,2021-06-30 14:49:28.429,11.0
2021-06-30 14:49:28.422,500,5,2021-06-30 14:49:28.471,50,31.0,2021-06-30 14:49:28.474,3.0
2021-06-30 14:49:28.475,500,5,2021-06-30 14:49:28.522,48,31.0,2021-06-30 14:49:28.524,2.0
2021-06-30 14:49:28.525,500,8,2021-06-30 14:49:28.575,50,31.0,2021-06-30 14:49:28.586,11.0
2021-06-30 14:49:28.579,500,5,2021-06-30 14:49:28.628,48,31.0,2021-06-30 14:49:28.644,16.0
2021-06-30 14:49:28.631,500,6,2021-06-30 14:49:28.680,49,31.0,2021-06-30 14:49:28.684,4.0
2021-06-30 14:49:28.684,500,6,2021-06-30 14:49:28.735,51,31.0,2021-06-30 14:49:28.745,10.0
2021-06-30 14:49:28.738,500,6,2021-06-30 14:49:28.798,60,31.0,2021-06-30 14:49:28.804,6.0
2021-06-30 14:49:28.802,500,6,2021-06-30 14:49:28.858,57,31.0,2021-06-30 14:49:28.872,14.0
2021-06-30 14:49:28.862,500,6,2021-06-30 14:49:28.913,51,31.0,2021-06-30 14:49:28.921,8.0
2021-06-30 14:49:28.917,500,6,2021-06-30 14:49:28.968,52,31.0,2021-06-30 14:49:28.970,2.0
2021-06-30 14:49:28.972,500,6,2021-06-30 14:49:29.022,50,31.0,2021-06-30 14:49:29.035,13.0
2021-06-30 14:49:29.026,500,6,2021-06-30 14:49:29.077,51,31.0,2021-06-30 14:49:29.084,7.0
2021-06-30 14:49:29.081,500,6,2021-06-30 14:49:29.132,51,31.0,2021-06-30 14:49:29.140,8.0
2021-06-30 14:49:29.136,500,6,2021-06-30 14:49:29.188,52,31.0,2021-06-30 14:49:29.202,14.0
2021-06-30 14:49:29.192,500,6,2021-06-30 14:49:29.245,53,31.0,2021-06-30 14:49:29.251,6.0
2021-06-30 14:49:29.249,500,6,2021-06-30 14:49:29.300,51,31.0,2021-06-30 14:49:29.303,3.0
2021-06-30 14:49:29.304,500,6,2021-06-30 14:49:29.356,52,31.0,2021-06-30 14:49:29.370,14.0
2021-06-30 14:49:29.360,500,6,2021-06-30 14:49:29.410,50,31.0,2021-06-30 14:49:29.418,8.0
2021-06-30 14:49:29.414,500,6,2021-06-30 14:49:29.464,50,31.0,2021-06-30 14:49:29.469,5.0
2021-06-30 14:49:29.468,500,6,2021-06-30 14:49:29.523,55,31.0,2021-06-30 14:49:29.532,9.0
2021-06-30 14:49:29.527,500,6,2021-06-30 14:49:29.582,55,31.0,2021-06-30 14:49:29.598,16.0
2021-06-30 14:49:29.586,500,6,2021-06-30 14:49:29.637,52,31.0,2021-06-30 14:49:29.642,5.0
2021-06-30 14:49:29.641,500,6,2021-06-30 14:49:29.691,51,31.0,2021-06-30 14:49:29.701,10.0
2021-06-30 14:49:29.695,500,6,2021-06-30 14:49:29.755,60,31.0,2021-06-30 14:49:29.759,4.0
2021-06-30 14:49:29.759,500,6,2021-06-30 14:49:29.815,56,31.0,2021-06-30 14:49:29.817,2.0
2021-06-30 14:49:29.819,500,6,2021-06-30 14:49:29.869,50,31.0,2021-06-30 14:49:29.874,5.0
2021-06-30 14:49:29.873,500,6,2021-06-30 14:49:29.928,55,31.0,2021-06-30 14:49:29.933,5.0
2021-06-30 14:49:29.932,500,6,2021-06-30 14:49:29.981,50,31.0,2021-06-30 14:49:29.988,7.0
2021-06-30 14:49:29.985,500,6,2021-06-30 14:49:30.036,51,31.0,2021-06-30 14:49:30.049,13.0
2021-06-30 14:49:30.039,500,6,2021-06-30 14:49:30.100,61,31.0,2021-06-30 14:49:30.112,12.0
2021-06-30 14:49:30.104,500,6,2021-06-30 14:49:30.157,53,31.0,2021-06-30 14:49:30.167,10.0
2021-06-30 14:49:30.161,500,6,2021-06-30 14:49:30.217,56,31.0,2021-06-30 14:49:30.219,2.0
2021-06-30 14:49:30.221,500,6,2021-06-30 14:49:30.272,51,31.0,2021-06-30 14:49:30.283,11.0
2021-06-30 14:49:30.276,500,6,2021-06-30 14:49:30.326,51,31.0,2021-06-30 14:49:30.332,6.0
2021-06-30 14:49:30.330,500,7,2021-06-30 14:49:30.383,53,31.0,2021-06-30 14:49:30.388,5.0
2021-06-30 14:49:30.387,500,6,2021-06-30 14:49:30.442,55,31.0,2021-06-30 14:49:30.451,9.0
2021-06-30 14:49:30.446,500,6,2021-06-30 14:49:30.497,51,31.0,2021-06-30 14:49:30.502,5.0
2021-06-30 14:49:30.501,500,6,2021-06-30 14:49:30.551,50,31.0,2021-06-30 14:49:30.559,8.0
2021-06-30 14:49:30.555,500,6,2021-06-30 14:49:30.607,52,31.0,2021-06-30 14:49:30.615,8.0
2021-06-30 14:49:30.611,500,6,2021-06-30 14:49:30.663,52,31.0,2021-06-30 14:49:30.666,3.0
2021-06-30 14:49:30.667,500,6,2021-06-30 14:49:30.718,51,31.0,2021-06-30 14:49:30.722,4.0
2021-06-30 14:49:30.722,500,7,2021-06-30 14:49:30.773,51,31.0,2021-06-30 14:49:30.787,14.0
2021-06-30 14:49:30.777,500,6,2021-06-30 14:49:30.828,52,31.0,2021-06-30 14:49:30.836,8.0
2021-06-30 14:49:30.832,500,7,2021-06-30 14:49:30.884,52,31.0,2021-06-30 14:49:30.895,11.0
2021-06-30 14:49:30.888,500,6,2021-06-30 14:49:30.948,61,31.0,2021-06-30 14:49:30.954,6.0
