frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:53:39.307,500,7,2021-06-30 13:53:39.365,58,31.0,2021-06-30 13:53:39.377,12.0
2021-06-30 13:53:39.369,500,6,2021-06-30 13:53:39.420,52,31.0,2021-06-30 13:53:39.442,22.0
2021-06-30 13:53:39.424,500,6,2021-06-30 13:53:39.479,55,31.0,2021-06-30 13:53:39.492,13.0
2021-06-30 13:53:39.483,490,6,2021-06-30 13:53:39.546,63,31.0,2021-06-30 13:53:39.558,12.0
2021-06-30 13:53:39.550,450,5,2021-06-30 13:53:39.605,56,31.0,2021-06-30 13:53:39.609,4.0
2021-06-30 13:53:39.609,397,5,2021-06-30 13:53:39.658,50,31.0,2021-06-30 13:53:39.663,5.0
2021-06-30 13:53:39.662,207,4,2021-06-30 13:53:39.692,30,,2021-06-30 13:53:39.697,5.0
2021-06-30 13:53:39.697,103,4,2021-06-30 13:53:39.715,19,,2021-06-30 13:53:39.723,8.0
2021-06-30 13:53:39.728,65,4,2021-06-30 13:53:39.740,13,,2021-06-30 13:53:39.742,2.0
2021-06-30 13:53:39.760,53,3,2021-06-30 13:53:39.772,13,,2021-06-30 13:53:39.774,2.0
2021-06-30 13:53:39.792,52,4,2021-06-30 13:53:39.803,11,,2021-06-30 13:53:39.807,4.0
2021-06-30 13:53:39.824,49,3,2021-06-30 13:53:39.834,10,,2021-06-30 13:53:39.838,4.0
2021-06-30 13:53:39.856,44,3,2021-06-30 13:53:39.866,11,,2021-06-30 13:53:39.874,8.0
2021-06-30 13:53:39.888,28,3,2021-06-30 13:53:39.899,11,,2021-06-30 13:53:39.904,5.0
2021-06-30 13:53:39.920,29,4,2021-06-30 13:53:39.934,14,,2021-06-30 13:53:39.940,6.0
2021-06-30 13:53:39.953,30,3,2021-06-30 13:53:39.965,13,,2021-06-30 13:53:39.991,26.0
2021-06-30 13:53:39.984,23,4,2021-06-30 13:53:39.995,11,,2021-06-30 13:53:40.003,8.0
2021-06-30 13:53:40.016,16,3,2021-06-30 13:53:40.039,23,,2021-06-30 13:53:40.040,1.0
2021-06-30 13:53:40.049,20,3,2021-06-30 13:53:40.062,14,,2021-06-30 13:53:40.072,10.0
2021-06-30 13:53:40.080,25,3,2021-06-30 13:53:40.088,9,,2021-06-30 13:53:40.092,4.0
2021-06-30 13:53:40.112,30,3,2021-06-30 13:53:40.121,9,,2021-06-30 13:53:40.123,2.0
2021-06-30 13:53:40.144,128,4,2021-06-30 13:53:40.164,20,,2021-06-30 13:53:40.172,8.0
2021-06-30 13:53:40.176,242,4,2021-06-30 13:53:40.205,29,,2021-06-30 13:53:40.207,2.0
2021-06-30 13:53:40.209,223,4,2021-06-30 13:53:40.236,27,,2021-06-30 13:53:40.238,2.0
2021-06-30 13:53:40.240,213,4,2021-06-30 13:53:40.267,27,,2021-06-30 13:53:40.271,4.0
2021-06-30 13:53:40.272,251,4,2021-06-30 13:53:40.303,32,,2021-06-30 13:53:40.326,23.0
2021-06-30 13:53:40.307,206,3,2021-06-30 13:53:40.334,28,,2021-06-30 13:53:40.339,5.0
2021-06-30 13:53:40.338,355,4,2021-06-30 13:53:40.373,36,,2021-06-30 13:53:40.377,4.0
2021-06-30 13:53:40.377,270,4,2021-06-30 13:53:40.409,33,,2021-06-30 13:53:40.421,12.0
2021-06-30 13:53:40.413,259,4,2021-06-30 13:53:40.443,31,,2021-06-30 13:53:40.457,14.0
2021-06-30 13:53:40.447,380,4,2021-06-30 13:53:40.485,39,,2021-06-30 13:53:40.488,3.0
2021-06-30 13:53:40.489,414,4,2021-06-30 13:53:40.532,44,,2021-06-30 13:53:40.542,10.0
2021-06-30 13:53:40.536,386,5,2021-06-30 13:53:40.577,42,,2021-06-30 13:53:40.587,10.0
2021-06-30 13:53:40.581,381,5,2021-06-30 13:53:40.628,47,,2021-06-30 13:53:40.637,9.0
2021-06-30 13:53:40.632,397,4,2021-06-30 13:53:40.684,53,,2021-06-30 13:53:40.687,3.0
2021-06-30 13:53:40.687,385,5,2021-06-30 13:53:40.735,48,,2021-06-30 13:53:40.738,3.0
2021-06-30 13:53:40.739,376,5,2021-06-30 13:53:40.785,46,,2021-06-30 13:53:40.788,3.0
2021-06-30 13:53:40.789,428,6,2021-06-30 13:53:40.839,51,,2021-06-30 13:53:40.841,2.0
2021-06-30 13:53:40.843,493,6,2021-06-30 13:53:40.895,52,,2021-06-30 13:53:40.912,17.0
2021-06-30 13:53:40.899,496,5,2021-06-30 13:53:40.949,51,,2021-06-30 13:53:40.960,11.0
2021-06-30 13:53:40.953,500,6,2021-06-30 13:53:41.004,51,,2021-06-30 13:53:41.021,17.0
2021-06-30 13:53:41.008,500,5,2021-06-30 13:53:41.057,50,,2021-06-30 13:53:41.060,3.0
2021-06-30 13:53:41.061,500,6,2021-06-30 13:53:41.115,54,,2021-06-30 13:53:41.121,6.0
2021-06-30 13:53:41.119,496,5,2021-06-30 13:53:41.168,50,,2021-06-30 13:53:41.170,2.0
2021-06-30 13:53:41.172,473,5,2021-06-30 13:53:41.224,53,,2021-06-30 13:53:41.234,10.0
2021-06-30 13:53:41.228,389,4,2021-06-30 13:53:41.271,44,,2021-06-30 13:53:41.285,14.0
2021-06-30 13:53:41.275,433,5,2021-06-30 13:53:41.328,54,,2021-06-30 13:53:41.337,9.0
2021-06-30 13:53:41.332,494,5,2021-06-30 13:53:41.393,61,,2021-06-30 13:53:41.404,11.0
2021-06-30 13:53:41.396,500,6,2021-06-30 13:53:41.446,50,19.0,2021-06-30 13:53:41.461,15.0
2021-06-30 13:53:41.450,500,6,2021-06-30 13:53:41.506,56,19.0,2021-06-30 13:53:41.520,14.0
2021-06-30 13:53:41.510,500,6,2021-06-30 13:53:41.572,62,19.0,2021-06-30 13:53:41.585,13.0
2021-06-30 13:53:41.576,500,5,2021-06-30 13:53:41.632,55,19.0,2021-06-30 13:53:41.646,14.0
2021-06-30 13:53:41.635,500,6,2021-06-30 13:53:41.694,59,19.0,2021-06-30 13:53:41.705,11.0
2021-06-30 13:53:41.698,500,6,2021-06-30 13:53:41.750,53,19.0,2021-06-30 13:53:41.753,3.0
2021-06-30 13:53:41.753,500,6,2021-06-30 13:53:41.805,52,19.0,2021-06-30 13:53:41.819,14.0
2021-06-30 13:53:41.809,500,6,2021-06-30 13:53:41.865,56,19.0,2021-06-30 13:53:41.867,2.0
2021-06-30 13:53:41.869,500,6,2021-06-30 13:53:41.920,51,19.0,2021-06-30 13:53:41.933,13.0
2021-06-30 13:53:41.924,376,5,2021-06-30 13:53:41.971,47,,2021-06-30 13:53:41.983,12.0
2021-06-30 13:53:41.975,467,5,2021-06-30 13:53:42.024,50,,2021-06-30 13:53:42.032,8.0
2021-06-30 13:53:42.034,498,5,2021-06-30 13:53:42.086,59,,2021-06-30 13:53:42.097,11.0
2021-06-30 13:53:42.090,496,11,2021-06-30 13:53:42.152,62,,2021-06-30 13:53:42.156,4.0
2021-06-30 13:53:42.156,492,5,2021-06-30 13:53:42.215,59,,2021-06-30 13:53:42.217,2.0
2021-06-30 13:53:42.219,471,5,2021-06-30 13:53:42.276,57,,2021-06-30 13:53:42.283,7.0
2021-06-30 13:53:42.280,428,5,2021-06-30 13:53:42.328,48,,2021-06-30 13:53:42.331,3.0
2021-06-30 13:53:42.332,392,5,2021-06-30 13:53:42.380,48,,2021-06-30 13:53:42.381,1.0
2021-06-30 13:53:42.384,407,5,2021-06-30 13:53:42.433,49,,2021-06-30 13:53:42.435,2.0
2021-06-30 13:53:42.437,380,5,2021-06-30 13:53:42.484,48,,2021-06-30 13:53:42.495,11.0
2021-06-30 13:53:42.488,239,5,2021-06-30 13:53:42.518,30,,2021-06-30 13:53:42.528,10.0
2021-06-30 13:53:42.522,61,4,2021-06-30 13:53:42.534,13,,2021-06-30 13:53:42.551,17.0
2021-06-30 13:53:42.552,67,4,2021-06-30 13:53:42.565,13,,2021-06-30 13:53:42.570,5.0
2021-06-30 13:53:42.584,73,4,2021-06-30 13:53:42.599,15,,2021-06-30 13:53:42.616,17.0
2021-06-30 13:53:42.616,87,4,2021-06-30 13:53:42.631,15,,2021-06-30 13:53:42.634,3.0
2021-06-30 13:53:42.648,99,4,2021-06-30 13:53:42.663,15,,2021-06-30 13:53:42.681,18.0
2021-06-30 13:53:42.681,99,3,2021-06-30 13:53:42.696,16,,2021-06-30 13:53:42.700,4.0
2021-06-30 13:53:42.713,75,3,2021-06-30 13:53:42.726,14,,2021-06-30 13:53:42.731,5.0
2021-06-30 13:53:42.745,142,3,2021-06-30 13:53:42.765,21,,2021-06-30 13:53:42.773,8.0
2021-06-30 13:53:42.776,125,4,2021-06-30 13:53:42.795,19,,2021-06-30 13:53:42.800,5.0
2021-06-30 13:53:42.808,128,4,2021-06-30 13:53:42.826,18,,2021-06-30 13:53:42.832,6.0
2021-06-30 13:53:42.840,119,4,2021-06-30 13:53:42.863,23,,2021-06-30 13:53:42.867,4.0
2021-06-30 13:53:42.872,125,4,2021-06-30 13:53:42.891,19,,2021-06-30 13:53:42.896,5.0
2021-06-30 13:53:42.904,133,4,2021-06-30 13:53:42.923,19,,2021-06-30 13:53:42.929,6.0
2021-06-30 13:53:42.936,112,3,2021-06-30 13:53:42.952,17,,2021-06-30 13:53:42.964,12.0
2021-06-30 13:53:42.968,131,4,2021-06-30 13:53:42.987,19,,2021-06-30 13:53:42.996,9.0
2021-06-30 13:53:43.000,116,4,2021-06-30 13:53:43.018,18,,2021-06-30 13:53:43.028,10.0
2021-06-30 13:53:43.032,87,4,2021-06-30 13:53:43.047,15,,2021-06-30 13:53:43.053,6.0
2021-06-30 13:53:43.064,115,4,2021-06-30 13:53:43.082,19,,2021-06-30 13:53:43.099,17.0
2021-06-30 13:53:43.096,125,4,2021-06-30 13:53:43.118,22,,2021-06-30 13:53:43.128,10.0
2021-06-30 13:53:43.128,121,4,2021-06-30 13:53:43.146,18,,2021-06-30 13:53:43.151,5.0
2021-06-30 13:53:43.161,126,3,2021-06-30 13:53:43.179,19,,2021-06-30 13:53:43.181,2.0
2021-06-30 13:53:43.193,109,3,2021-06-30 13:53:43.213,21,,2021-06-30 13:53:43.217,4.0
2021-06-30 13:53:43.224,114,4,2021-06-30 13:53:43.240,16,,2021-06-30 13:53:43.246,6.0
2021-06-30 13:53:43.256,117,4,2021-06-30 13:53:43.271,15,,2021-06-30 13:53:43.279,8.0
2021-06-30 13:53:43.288,108,4,2021-06-30 13:53:43.305,17,,2021-06-30 13:53:43.312,7.0
2021-06-30 13:53:43.320,89,4,2021-06-30 13:53:43.336,16,,2021-06-30 13:53:43.351,15.0
2021-06-30 13:53:43.352,86,3,2021-06-30 13:53:43.365,13,,2021-06-30 13:53:43.377,12.0
2021-06-30 13:53:43.384,104,3,2021-06-30 13:53:43.397,14,,2021-06-30 13:53:43.407,10.0
2021-06-30 13:53:43.416,99,4,2021-06-30 13:53:43.429,13,,2021-06-30 13:53:43.432,3.0
2021-06-30 13:53:43.448,109,3,2021-06-30 13:53:43.461,14,,2021-06-30 13:53:43.466,5.0
2021-06-30 13:53:43.479,80,4,2021-06-30 13:53:43.492,13,,2021-06-30 13:53:43.503,11.0
2021-06-30 13:53:43.512,88,3,2021-06-30 13:53:43.527,15,,2021-06-30 13:53:43.529,2.0
2021-06-30 13:53:43.544,82,3,2021-06-30 13:53:43.558,14,,2021-06-30 13:53:43.561,3.0
2021-06-30 13:53:43.576,86,3,2021-06-30 13:53:43.590,14,,2021-06-30 13:53:43.596,6.0
2021-06-30 13:53:43.608,79,3,2021-06-30 13:53:43.622,14,,2021-06-30 13:53:43.627,5.0
2021-06-30 13:53:43.640,66,3,2021-06-30 13:53:43.651,11,,2021-06-30 13:53:43.660,9.0
2021-06-30 13:53:43.672,70,3,2021-06-30 13:53:43.684,12,,2021-06-30 13:53:43.694,10.0
2021-06-30 13:53:43.704,74,3,2021-06-30 13:53:43.716,12,,2021-06-30 13:53:43.724,8.0
2021-06-30 13:53:43.736,79,4,2021-06-30 13:53:43.750,15,,2021-06-30 13:53:43.759,9.0
2021-06-30 13:53:43.768,55,3,2021-06-30 13:53:43.779,11,,2021-06-30 13:53:43.784,5.0
2021-06-30 13:53:43.799,77,3,2021-06-30 13:53:43.811,12,,2021-06-30 13:53:43.815,4.0
2021-06-30 13:53:43.832,65,3,2021-06-30 13:53:43.845,13,,2021-06-30 13:53:43.849,4.0
2021-06-30 13:53:43.864,72,3,2021-06-30 13:53:43.876,12,,2021-06-30 13:53:43.878,2.0
2021-06-30 13:53:43.896,61,3,2021-06-30 13:53:43.907,12,,2021-06-30 13:53:43.909,2.0
2021-06-30 13:53:43.928,64,4,2021-06-30 13:53:43.940,12,,2021-06-30 13:53:43.948,8.0
2021-06-30 13:53:43.960,63,3,2021-06-30 13:53:43.973,13,,2021-06-30 13:53:43.978,5.0
2021-06-30 13:53:43.992,74,3,2021-06-30 13:53:44.004,13,,2021-06-30 13:53:44.009,5.0
2021-06-30 13:53:44.024,80,3,2021-06-30 13:53:44.035,11,,2021-06-30 13:53:44.044,9.0
2021-06-30 13:53:44.056,68,3,2021-06-30 13:53:44.068,13,,2021-06-30 13:53:44.078,10.0
2021-06-30 13:53:44.088,68,4,2021-06-30 13:53:44.101,13,,2021-06-30 13:53:44.107,6.0
2021-06-30 13:53:44.120,60,3,2021-06-30 13:53:44.131,11,,2021-06-30 13:53:44.140,9.0
2021-06-30 13:53:44.152,84,3,2021-06-30 13:53:44.166,14,,2021-06-30 13:53:44.174,8.0
2021-06-30 13:53:44.184,76,3,2021-06-30 13:53:44.197,13,,2021-06-30 13:53:44.207,10.0
2021-06-30 13:53:44.216,82,3,2021-06-30 13:53:44.229,13,,2021-06-30 13:53:44.234,5.0
2021-06-30 13:53:44.248,77,3,2021-06-30 13:53:44.261,13,,2021-06-30 13:53:44.270,9.0
2021-06-30 13:53:44.280,58,3,2021-06-30 13:53:44.291,11,,2021-06-30 13:53:44.298,7.0
2021-06-30 13:53:44.312,71,4,2021-06-30 13:53:44.326,14,,2021-06-30 13:53:44.329,3.0
2021-06-30 13:53:44.344,64,3,2021-06-30 13:53:44.356,12,,2021-06-30 13:53:44.360,4.0
2021-06-30 13:53:44.376,81,3,2021-06-30 13:53:44.388,13,,2021-06-30 13:53:44.392,4.0
2021-06-30 13:53:44.408,79,3,2021-06-30 13:53:44.421,14,,2021-06-30 13:53:44.425,4.0
2021-06-30 13:53:44.441,82,3,2021-06-30 13:53:44.454,14,,2021-06-30 13:53:44.457,3.0
2021-06-30 13:53:44.472,66,3,2021-06-30 13:53:44.483,12,,2021-06-30 13:53:44.489,6.0
2021-06-30 13:53:44.504,65,3,2021-06-30 13:53:44.516,13,,2021-06-30 13:53:44.524,8.0
2021-06-30 13:53:44.535,37,4,2021-06-30 13:53:44.544,9,,2021-06-30 13:53:44.556,12.0
2021-06-30 13:53:44.568,27,3,2021-06-30 13:53:44.577,9,,2021-06-30 13:53:44.578,1.0
2021-06-30 13:53:44.600,17,3,2021-06-30 13:53:44.610,10,,2021-06-30 13:53:44.624,14.0
2021-06-30 13:53:44.632,11,3,2021-06-30 13:53:44.641,9,,2021-06-30 13:53:44.644,3.0
2021-06-30 13:53:44.665,194,3,2021-06-30 13:53:44.693,29,,2021-06-30 13:53:44.710,17.0
2021-06-30 13:53:44.696,218,4,2021-06-30 13:53:44.726,30,,2021-06-30 13:53:44.733,7.0
2021-06-30 13:53:44.730,267,4,2021-06-30 13:53:44.764,34,,2021-06-30 13:53:44.772,8.0
2021-06-30 13:53:44.767,354,5,2021-06-30 13:53:44.807,40,,2021-06-30 13:53:44.823,16.0
2021-06-30 13:53:44.811,457,5,2021-06-30 13:53:44.861,50,,2021-06-30 13:53:44.873,12.0
2021-06-30 13:53:44.865,484,5,2021-06-30 13:53:44.912,47,,2021-06-30 13:53:44.924,12.0
2021-06-30 13:53:44.916,485,5,2021-06-30 13:53:44.965,49,,2021-06-30 13:53:44.975,10.0
2021-06-30 13:53:44.969,490,4,2021-06-30 13:53:45.018,50,,2021-06-30 13:53:45.024,6.0
2021-06-30 13:53:45.021,487,5,2021-06-30 13:53:45.071,50,,2021-06-30 13:53:45.073,2.0
2021-06-30 13:53:45.075,487,5,2021-06-30 13:53:45.130,56,,2021-06-30 13:53:45.143,13.0
2021-06-30 13:53:45.134,493,5,2021-06-30 13:53:45.186,53,,2021-06-30 13:53:45.190,4.0
2021-06-30 13:53:45.190,491,6,2021-06-30 13:53:45.245,55,,2021-06-30 13:53:45.275,30.0
2021-06-30 13:53:45.249,499,5,2021-06-30 13:53:45.299,50,,2021-06-30 13:53:45.327,28.0
2021-06-30 13:53:45.303,470,6,2021-06-30 13:53:45.358,55,,2021-06-30 13:53:45.374,16.0
2021-06-30 13:53:45.362,448,5,2021-06-30 13:53:45.407,45,,2021-06-30 13:53:45.423,16.0
2021-06-30 13:53:45.411,419,5,2021-06-30 13:53:45.454,43,,2021-06-30 13:53:45.485,31.0
2021-06-30 13:53:45.458,405,5,2021-06-30 13:53:45.502,44,,2021-06-30 13:53:45.522,20.0
2021-06-30 13:53:45.506,452,5,2021-06-30 13:53:45.559,53,,2021-06-30 13:53:45.572,13.0
2021-06-30 13:53:45.563,483,5,2021-06-30 13:53:45.618,55,,2021-06-30 13:53:45.639,21.0
2021-06-30 13:53:45.622,496,6,2021-06-30 13:53:45.673,51,19.0,2021-06-30 13:53:45.684,11.0
2021-06-30 13:53:45.676,490,6,2021-06-30 13:53:45.731,55,19.0,2021-06-30 13:53:45.737,6.0
2021-06-30 13:53:45.735,500,6,2021-06-30 13:53:45.791,56,19.0,2021-06-30 13:53:45.805,14.0
2021-06-30 13:53:45.795,500,6,2021-06-30 13:53:45.857,63,19.0,2021-06-30 13:53:45.865,8.0
2021-06-30 13:53:45.862,500,6,2021-06-30 13:53:45.921,60,19.0,2021-06-30 13:53:45.923,2.0
2021-06-30 13:53:45.925,500,6,2021-06-30 13:53:45.979,53,19.0,2021-06-30 13:53:45.986,7.0
2021-06-30 13:53:45.982,500,6,2021-06-30 13:53:46.042,60,19.0,2021-06-30 13:53:46.067,25.0
2021-06-30 13:53:46.046,500,6,2021-06-30 13:53:46.105,59,19.0,2021-06-30 13:53:46.125,20.0
2021-06-30 13:53:46.109,500,6,2021-06-30 13:53:46.160,51,19.0,2021-06-30 13:53:46.174,14.0
2021-06-30 13:53:46.164,500,6,2021-06-30 13:53:46.224,61,19.0,2021-06-30 13:53:46.238,14.0
2021-06-30 13:53:46.228,500,6,2021-06-30 13:53:46.288,60,19.0,2021-06-30 13:53:46.300,12.0
2021-06-30 13:53:46.292,500,6,2021-06-30 13:53:46.350,59,19.0,2021-06-30 13:53:46.353,3.0
2021-06-30 13:53:46.354,500,6,2021-06-30 13:53:46.414,60,19.0,2021-06-30 13:53:46.419,5.0
2021-06-30 13:53:46.418,500,6,2021-06-30 13:53:46.467,49,19.0,2021-06-30 13:53:46.469,2.0
2021-06-30 13:53:46.471,500,6,2021-06-30 13:53:46.531,60,19.0,2021-06-30 13:53:46.537,6.0
2021-06-30 13:53:46.535,500,6,2021-06-30 13:53:46.586,51,19.0,2021-06-30 13:53:46.590,4.0
2021-06-30 13:53:46.590,500,7,2021-06-30 13:53:46.643,53,19.0,2021-06-30 13:53:46.648,5.0
2021-06-30 13:53:46.647,500,6,2021-06-30 13:53:46.699,53,19.0,2021-06-30 13:53:46.701,2.0
2021-06-30 13:53:46.703,500,6,2021-06-30 13:53:46.762,60,19.0,2021-06-30 13:53:46.768,6.0
2021-06-30 13:53:46.766,500,6,2021-06-30 13:53:46.828,62,19.0,2021-06-30 13:53:46.840,12.0
2021-06-30 13:53:46.831,500,7,2021-06-30 13:53:46.883,52,19.0,2021-06-30 13:53:46.886,3.0
2021-06-30 13:53:46.886,500,7,2021-06-30 13:53:46.937,51,19.0,2021-06-30 13:53:46.949,12.0
2021-06-30 13:53:46.941,500,6,2021-06-30 13:53:46.991,50,19.0,2021-06-30 13:53:46.999,8.0
2021-06-30 13:53:46.994,500,7,2021-06-30 13:53:47.055,61,19.0,2021-06-30 13:53:47.068,13.0
2021-06-30 13:53:47.059,500,6,2021-06-30 13:53:47.111,52,19.0,2021-06-30 13:53:47.116,5.0
2021-06-30 13:53:47.115,500,6,2021-06-30 13:53:47.166,51,19.0,2021-06-30 13:53:47.168,2.0
2021-06-30 13:53:47.171,500,6,2021-06-30 13:53:47.223,53,19.0,2021-06-30 13:53:47.234,11.0
2021-06-30 13:53:47.227,500,6,2021-06-30 13:53:47.278,52,19.0,2021-06-30 13:53:47.282,4.0
2021-06-30 13:53:47.282,500,7,2021-06-30 13:53:47.338,56,19.0,2021-06-30 13:53:47.351,13.0
2021-06-30 13:53:47.342,500,6,2021-06-30 13:53:47.402,60,19.0,2021-06-30 13:53:47.415,13.0
2021-06-30 13:53:47.406,500,6,2021-06-30 13:53:47.464,59,19.0,2021-06-30 13:53:47.466,2.0
2021-06-30 13:53:47.468,500,6,2021-06-30 13:53:47.524,57,19.0,2021-06-30 13:53:47.530,6.0
2021-06-30 13:53:47.528,500,7,2021-06-30 13:53:47.592,64,19.0,2021-06-30 13:53:47.599,7.0
2021-06-30 13:53:47.596,500,6,2021-06-30 13:53:47.648,52,19.0,2021-06-30 13:53:47.652,4.0
2021-06-30 13:53:47.652,500,6,2021-06-30 13:53:47.714,62,19.0,2021-06-30 13:53:47.715,1.0
2021-06-30 13:53:47.718,500,6,2021-06-30 13:53:47.772,55,19.0,2021-06-30 13:53:47.795,23.0
2021-06-30 13:53:47.776,500,6,2021-06-30 13:53:47.837,62,19.0,2021-06-30 13:53:47.846,9.0
2021-06-30 13:53:47.841,500,7,2021-06-30 13:53:47.906,65,19.0,2021-06-30 13:53:47.913,7.0
2021-06-30 13:53:47.910,500,6,2021-06-30 13:53:47.963,54,19.0,2021-06-30 13:53:47.965,2.0
2021-06-30 13:53:47.967,500,6,2021-06-30 13:53:48.027,61,19.0,2021-06-30 13:53:48.048,21.0
2021-06-30 13:53:48.031,500,6,2021-06-30 13:53:48.090,59,19.0,2021-06-30 13:53:48.097,7.0
2021-06-30 13:53:48.094,500,7,2021-06-30 13:53:48.153,59,19.0,2021-06-30 13:53:48.164,11.0
2021-06-30 13:53:48.157,500,6,2021-06-30 13:53:48.208,51,19.0,2021-06-30 13:53:48.216,8.0
2021-06-30 13:53:48.212,500,7,2021-06-30 13:53:48.268,56,19.0,2021-06-30 13:53:48.293,25.0
2021-06-30 13:53:48.272,500,7,2021-06-30 13:53:48.324,52,19.0,2021-06-30 13:53:48.328,4.0
2021-06-30 13:53:48.328,500,7,2021-06-30 13:53:48.390,62,19.0,2021-06-30 13:53:48.398,8.0
2021-06-30 13:53:48.394,500,6,2021-06-30 13:53:48.445,51,19.0,2021-06-30 13:53:48.455,10.0
2021-06-30 13:53:48.449,500,7,2021-06-30 13:53:48.503,54,19.0,2021-06-30 13:53:48.511,8.0
2021-06-30 13:53:48.507,500,6,2021-06-30 13:53:48.567,61,19.0,2021-06-30 13:53:48.578,11.0
2021-06-30 13:53:48.571,500,6,2021-06-30 13:53:48.622,52,19.0,2021-06-30 13:53:48.629,7.0
2021-06-30 13:53:48.626,500,7,2021-06-30 13:53:48.678,52,19.0,2021-06-30 13:53:48.710,32.0
2021-06-30 13:53:48.682,500,6,2021-06-30 13:53:48.742,60,19.0,2021-06-30 13:53:48.746,4.0
2021-06-30 13:53:48.746,500,7,2021-06-30 13:53:48.806,60,19.0,2021-06-30 13:53:48.810,4.0
2021-06-30 13:53:48.810,500,7,2021-06-30 13:53:48.866,56,19.0,2021-06-30 13:53:48.894,28.0
2021-06-30 13:53:48.870,500,6,2021-06-30 13:53:48.921,52,19.0,2021-06-30 13:53:48.942,21.0
2021-06-30 13:53:48.926,500,6,2021-06-30 13:53:48.977,52,19.0,2021-06-30 13:53:48.990,13.0
2021-06-30 13:53:48.981,500,6,2021-06-30 13:53:49.032,51,19.0,2021-06-30 13:53:49.048,16.0
2021-06-30 13:53:49.036,500,7,2021-06-30 13:53:49.093,57,19.0,2021-06-30 13:53:49.105,12.0
2021-06-30 13:53:49.097,500,7,2021-06-30 13:53:49.160,63,19.0,2021-06-30 13:53:49.163,3.0
2021-06-30 13:53:49.164,500,7,2021-06-30 13:53:49.216,52,19.0,2021-06-30 13:53:49.229,13.0
2021-06-30 13:53:49.220,500,7,2021-06-30 13:53:49.283,63,19.0,2021-06-30 13:53:49.291,8.0
2021-06-30 13:53:49.287,500,8,2021-06-30 13:53:49.350,63,19.0,2021-06-30 13:53:49.361,11.0
2021-06-30 13:53:49.354,500,7,2021-06-30 13:53:49.416,62,19.0,2021-06-30 13:53:49.426,10.0
2021-06-30 13:53:49.420,500,6,2021-06-30 13:53:49.471,52,19.0,2021-06-30 13:53:49.480,9.0
2021-06-30 13:53:49.475,500,7,2021-06-30 13:53:49.536,61,19.0,2021-06-30 13:53:49.543,7.0
2021-06-30 13:53:49.540,500,6,2021-06-30 13:53:49.601,62,19.0,2021-06-30 13:53:49.609,8.0
2021-06-30 13:53:49.605,500,7,2021-06-30 13:53:49.657,52,19.0,2021-06-30 13:53:49.663,6.0
2021-06-30 13:53:49.661,500,7,2021-06-30 13:53:49.716,55,19.0,2021-06-30 13:53:49.736,20.0
2021-06-30 13:53:49.725,500,7,2021-06-30 13:53:49.784,65,19.0,2021-06-30 13:53:49.790,6.0
2021-06-30 13:53:49.788,500,6,2021-06-30 13:53:49.847,60,19.0,2021-06-30 13:53:49.857,10.0
2021-06-30 13:53:49.851,500,8,2021-06-30 13:53:49.903,51,19.0,2021-06-30 13:53:49.908,5.0
2021-06-30 13:53:49.906,500,7,2021-06-30 13:53:49.961,55,19.0,2021-06-30 13:53:49.987,26.0
2021-06-30 13:53:49.965,500,7,2021-06-30 13:53:50.019,55,19.0,2021-06-30 13:53:50.024,5.0
2021-06-30 13:53:50.023,500,7,2021-06-30 13:53:50.078,55,19.0,2021-06-30 13:53:50.090,12.0
2021-06-30 13:53:50.082,500,6,2021-06-30 13:53:50.142,61,19.0,2021-06-30 13:53:50.157,15.0
2021-06-30 13:53:50.146,500,7,2021-06-30 13:53:50.203,57,19.0,2021-06-30 13:53:50.207,4.0
2021-06-30 13:53:50.207,500,7,2021-06-30 13:53:50.258,51,19.0,2021-06-30 13:53:50.259,1.0
2021-06-30 13:53:50.262,500,7,2021-06-30 13:53:50.317,56,19.0,2021-06-30 13:53:50.344,27.0
2021-06-30 13:53:50.321,500,7,2021-06-30 13:53:50.375,54,19.0,2021-06-30 13:53:50.389,14.0
2021-06-30 13:53:50.379,500,8,2021-06-30 13:53:50.443,65,19.0,2021-06-30 13:53:50.454,11.0
2021-06-30 13:53:50.447,500,7,2021-06-30 13:53:50.508,61,19.0,2021-06-30 13:53:50.524,16.0
2021-06-30 13:53:50.512,500,8,2021-06-30 13:53:50.567,55,19.0,2021-06-30 13:53:50.572,5.0
2021-06-30 13:53:50.571,500,7,2021-06-30 13:53:50.623,52,19.0,2021-06-30 13:53:50.639,16.0
2021-06-30 13:53:50.627,500,7,2021-06-30 13:53:50.688,61,19.0,2021-06-30 13:53:50.693,5.0
2021-06-30 13:53:50.693,500,7,2021-06-30 13:53:50.745,53,19.0,2021-06-30 13:53:50.755,10.0
2021-06-30 13:53:50.749,500,7,2021-06-30 13:53:50.800,52,19.0,2021-06-30 13:53:50.807,7.0
2021-06-30 13:53:50.804,500,6,2021-06-30 13:53:50.858,54,19.0,2021-06-30 13:53:50.875,17.0
2021-06-30 13:53:50.861,500,8,2021-06-30 13:53:50.914,53,19.0,2021-06-30 13:53:50.923,9.0
2021-06-30 13:53:50.918,500,8,2021-06-30 13:53:50.976,58,19.0,2021-06-30 13:53:51.003,27.0
