frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 16:37:38.217,500,7,2021-06-24 16:37:38.288,72,19.0,2021-06-24 16:37:38.289,1.0
2021-06-24 16:37:38.317,500,6,2021-06-24 16:37:38.389,73,19.0,2021-06-24 16:37:38.392,3.0
2021-06-24 16:37:38.418,500,6,2021-06-24 16:37:38.479,62,19.0,2021-06-24 16:37:38.484,5.0
2021-06-24 16:37:38.517,500,6,2021-06-24 16:37:38.589,73,19.0,2021-06-24 16:37:38.590,1.0
2021-06-24 16:37:38.617,500,7,2021-06-24 16:37:38.677,60,19.0,2021-06-24 16:37:38.688,11.0
2021-06-24 16:37:38.717,500,7,2021-06-24 16:37:38.777,61,19.0,2021-06-24 16:37:38.788,11.0
2021-06-24 16:37:38.817,500,7,2021-06-24 16:37:38.878,61,19.0,2021-06-24 16:37:38.883,5.0
2021-06-24 16:37:38.917,500,7,2021-06-24 16:37:38.978,61,19.0,2021-06-24 16:37:38.983,5.0
2021-06-24 16:37:39.017,500,7,2021-06-24 16:37:39.087,71,19.0,2021-06-24 16:37:39.088,1.0
2021-06-24 16:37:39.117,500,7,2021-06-24 16:37:39.178,62,19.0,2021-06-24 16:37:39.184,6.0
2021-06-24 16:37:39.217,500,7,2021-06-24 16:37:39.280,63,19.0,2021-06-24 16:37:39.285,5.0
2021-06-24 16:37:39.317,500,7,2021-06-24 16:37:39.381,65,19.0,2021-06-24 16:37:39.384,3.0
2021-06-24 16:37:39.417,500,7,2021-06-24 16:37:39.486,70,19.0,2021-06-24 16:37:39.487,1.0
2021-06-24 16:37:39.517,500,7,2021-06-24 16:37:39.577,61,19.0,2021-06-24 16:37:39.580,3.0
2021-06-24 16:37:39.718,500,7,2021-06-24 16:37:39.790,72,19.0,2021-06-24 16:37:39.791,1.0
2021-06-24 16:37:39.816,500,7,2021-06-24 16:37:39.877,61,19.0,2021-06-24 16:37:39.891,14.0
2021-06-24 16:37:39.917,500,7,2021-06-24 16:37:39.990,73,19.0,2021-06-24 16:37:39.998,8.0
2021-06-24 16:37:40.017,500,7,2021-06-24 16:37:40.082,65,19.0,2021-06-24 16:37:40.086,4.0
2021-06-24 16:37:40.117,500,7,2021-06-24 16:37:40.177,60,19.0,2021-06-24 16:37:40.181,4.0
2021-06-24 16:37:40.217,500,7,2021-06-24 16:37:40.280,64,19.0,2021-06-24 16:37:40.283,3.0
2021-06-24 16:37:40.318,500,7,2021-06-24 16:37:40.379,62,19.0,2021-06-24 16:37:40.383,4.0
2021-06-24 16:37:40.417,500,7,2021-06-24 16:37:40.489,73,19.0,2021-06-24 16:37:40.490,1.0
2021-06-24 16:37:40.617,500,7,2021-06-24 16:37:40.678,61,19.0,2021-06-24 16:37:40.691,13.0
2021-06-24 16:37:40.717,500,8,2021-06-24 16:37:40.782,65,19.0,2021-06-24 16:37:40.785,3.0
2021-06-24 16:37:40.817,500,7,2021-06-24 16:37:40.879,63,19.0,2021-06-24 16:37:40.886,7.0
2021-06-24 16:37:40.917,500,8,2021-06-24 16:37:40.985,68,19.0,2021-06-24 16:37:40.986,1.0
2021-06-24 16:37:41.018,500,7,2021-06-24 16:37:41.092,75,19.0,2021-06-24 16:37:41.093,1.0
2021-06-24 16:37:41.118,500,8,2021-06-24 16:37:41.181,64,19.0,2021-06-24 16:37:41.184,3.0
2021-06-24 16:37:41.217,500,8,2021-06-24 16:37:41.279,62,19.0,2021-06-24 16:37:41.284,5.0
2021-06-24 16:37:41.317,500,7,2021-06-24 16:37:41.378,62,19.0,2021-06-24 16:37:41.385,7.0
2021-06-24 16:37:41.417,500,8,2021-06-24 16:37:41.480,63,19.0,2021-06-24 16:37:41.486,6.0
2021-06-24 16:37:41.517,500,8,2021-06-24 16:37:41.583,66,19.0,2021-06-24 16:37:41.588,5.0
2021-06-24 16:37:41.617,500,8,2021-06-24 16:37:41.680,63,19.0,2021-06-24 16:37:41.684,4.0
2021-06-24 16:37:41.717,500,8,2021-06-24 16:37:41.780,63,19.0,2021-06-24 16:37:41.788,8.0
2021-06-24 16:37:41.817,500,8,2021-06-24 16:37:41.879,62,19.0,2021-06-24 16:37:41.885,6.0
2021-06-24 16:37:41.917,500,8,2021-06-24 16:37:41.983,66,19.0,2021-06-24 16:37:41.985,2.0
2021-06-24 16:37:42.017,500,8,2021-06-24 16:37:42.081,64,19.0,2021-06-24 16:37:42.087,6.0
2021-06-24 16:37:42.117,500,8,2021-06-24 16:37:42.180,63,19.0,2021-06-24 16:37:42.184,4.0
2021-06-24 16:37:42.217,500,8,2021-06-24 16:37:42.280,63,19.0,2021-06-24 16:37:42.286,6.0
2021-06-24 16:37:42.317,500,8,2021-06-24 16:37:42.378,61,19.0,2021-06-24 16:37:42.383,5.0
2021-06-24 16:37:42.417,500,8,2021-06-24 16:37:42.481,64,19.0,2021-06-24 16:37:42.484,3.0
2021-06-24 16:37:42.517,500,8,2021-06-24 16:37:42.580,64,19.0,2021-06-24 16:37:42.588,8.0
2021-06-24 16:37:42.617,500,8,2021-06-24 16:37:42.681,64,19.0,2021-06-24 16:37:42.684,3.0
2021-06-24 16:37:42.717,500,13,2021-06-24 16:37:42.785,69,19.0,2021-06-24 16:37:42.789,4.0
2021-06-24 16:37:42.817,500,8,2021-06-24 16:37:42.880,63,19.0,2021-06-24 16:37:42.883,3.0
2021-06-24 16:37:42.917,500,8,2021-06-24 16:37:42.988,71,19.0,2021-06-24 16:37:42.989,1.0
2021-06-24 16:37:43.017,500,8,2021-06-24 16:37:43.086,69,19.0,2021-06-24 16:37:43.091,5.0
2021-06-24 16:37:43.118,500,8,2021-06-24 16:37:43.194,77,19.0,2021-06-24 16:37:43.195,1.0
2021-06-24 16:37:43.217,500,9,2021-06-24 16:37:43.287,71,19.0,2021-06-24 16:37:43.288,1.0
2021-06-24 16:37:43.317,500,8,2021-06-24 16:37:43.391,75,19.0,2021-06-24 16:37:43.397,6.0
2021-06-24 16:37:43.417,500,8,2021-06-24 16:37:43.480,63,19.0,2021-06-24 16:37:43.482,2.0
2021-06-24 16:37:43.517,500,7,2021-06-24 16:37:43.581,65,19.0,2021-06-24 16:37:43.585,4.0
2021-06-24 16:37:43.617,500,8,2021-06-24 16:37:43.678,62,19.0,2021-06-24 16:37:43.683,5.0
2021-06-24 16:37:43.717,500,7,2021-06-24 16:37:43.784,67,19.0,2021-06-24 16:37:43.787,3.0
2021-06-24 16:37:43.816,496,8,2021-06-24 16:37:43.891,75,19.0,2021-06-24 16:37:43.892,1.0
2021-06-24 16:37:43.917,471,6,2021-06-24 16:37:43.975,59,,2021-06-24 16:37:43.982,7.0
2021-06-24 16:37:44.017,486,8,2021-06-24 16:37:44.076,60,,2021-06-24 16:37:44.082,6.0
2021-06-24 16:37:44.117,500,6,2021-06-24 16:37:44.186,70,,2021-06-24 16:37:44.186,0.0
2021-06-24 16:37:44.218,500,6,2021-06-24 16:37:44.284,67,,2021-06-24 16:37:44.290,6.0
2021-06-24 16:37:44.317,500,7,2021-06-24 16:37:44.381,64,,2021-06-24 16:37:44.382,1.0
2021-06-24 16:37:44.417,500,7,2021-06-24 16:37:44.482,65,,2021-06-24 16:37:44.483,1.0
2021-06-24 16:37:44.517,500,7,2021-06-24 16:37:44.599,82,,2021-06-24 16:37:44.600,1.0
2021-06-24 16:37:44.617,500,7,2021-06-24 16:37:44.678,61,,2021-06-24 16:37:44.685,7.0
2021-06-24 16:37:44.717,500,8,2021-06-24 16:37:44.779,63,,2021-06-24 16:37:44.786,7.0
2021-06-24 16:37:44.817,500,7,2021-06-24 16:37:44.878,62,,2021-06-24 16:37:44.883,5.0
2021-06-24 16:37:44.918,500,7,2021-06-24 16:37:44.978,61,,2021-06-24 16:37:44.984,6.0
2021-06-24 16:37:45.017,500,8,2021-06-24 16:37:45.078,61,,2021-06-24 16:37:45.086,8.0
2021-06-24 16:37:45.118,499,7,2021-06-24 16:37:45.179,62,,2021-06-24 16:37:45.182,3.0
2021-06-24 16:37:45.217,500,7,2021-06-24 16:37:45.281,64,,2021-06-24 16:37:45.285,4.0
2021-06-24 16:37:45.317,500,7,2021-06-24 16:37:45.390,74,,2021-06-24 16:37:45.391,1.0
2021-06-24 16:37:45.417,500,7,2021-06-24 16:37:45.489,73,,2021-06-24 16:37:45.489,0.0
2021-06-24 16:37:45.517,500,7,2021-06-24 16:37:45.580,63,,2021-06-24 16:37:45.586,6.0
2021-06-24 16:37:45.617,500,7,2021-06-24 16:37:45.690,74,,2021-06-24 16:37:45.691,1.0
2021-06-24 16:37:45.717,500,7,2021-06-24 16:37:45.791,75,,2021-06-24 16:37:45.792,1.0
2021-06-24 16:37:45.818,500,7,2021-06-24 16:37:45.890,73,,2021-06-24 16:37:45.891,1.0
2021-06-24 16:37:45.917,500,8,2021-06-24 16:37:45.982,65,,2021-06-24 16:37:45.985,3.0
2021-06-24 16:37:46.018,500,7,2021-06-24 16:37:46.081,64,,2021-06-24 16:37:46.086,5.0
2021-06-24 16:37:46.117,500,8,2021-06-24 16:37:46.181,64,,2021-06-24 16:37:46.184,3.0
2021-06-24 16:37:46.218,500,8,2021-06-24 16:37:46.290,73,,2021-06-24 16:37:46.291,1.0
2021-06-24 16:37:46.317,500,7,2021-06-24 16:37:46.378,61,,2021-06-24 16:37:46.380,2.0
2021-06-24 16:37:46.417,500,7,2021-06-24 16:37:46.480,64,,2021-06-24 16:37:46.482,2.0
2021-06-24 16:37:46.517,500,7,2021-06-24 16:37:46.589,73,,2021-06-24 16:37:46.589,0.0
2021-06-24 16:37:46.618,500,7,2021-06-24 16:37:46.682,65,,2021-06-24 16:37:46.686,4.0
2021-06-24 16:37:46.717,500,8,2021-06-24 16:37:46.782,65,,2021-06-24 16:37:46.784,2.0
2021-06-24 16:37:46.818,500,7,2021-06-24 16:37:46.878,61,,2021-06-24 16:37:46.882,4.0
2021-06-24 16:37:46.917,500,7,2021-06-24 16:37:46.977,60,,2021-06-24 16:37:46.982,5.0
2021-06-24 16:37:47.017,500,7,2021-06-24 16:37:47.089,72,,2021-06-24 16:37:47.090,1.0
2021-06-24 16:37:47.117,500,7,2021-06-24 16:37:47.177,60,,2021-06-24 16:37:47.183,6.0
2021-06-24 16:37:47.217,500,7,2021-06-24 16:37:47.282,66,,2021-06-24 16:37:47.283,1.0
2021-06-24 16:37:47.317,500,7,2021-06-24 16:37:47.379,63,,2021-06-24 16:37:47.384,5.0
2021-06-24 16:37:47.417,500,7,2021-06-24 16:37:47.487,70,,2021-06-24 16:37:47.492,5.0
2021-06-24 16:37:47.517,500,7,2021-06-24 16:37:47.579,63,,2021-06-24 16:37:47.586,7.0
2021-06-24 16:37:47.617,500,7,2021-06-24 16:37:47.676,59,,2021-06-24 16:37:47.681,5.0
2021-06-24 16:37:47.717,500,7,2021-06-24 16:37:47.780,63,,2021-06-24 16:37:47.783,3.0
2021-06-24 16:37:47.817,500,7,2021-06-24 16:37:47.885,69,,2021-06-24 16:37:47.886,1.0
2021-06-24 16:37:47.917,500,7,2021-06-24 16:37:47.994,77,,2021-06-24 16:37:47.995,1.0
2021-06-24 16:37:48.017,500,8,2021-06-24 16:37:48.088,71,,2021-06-24 16:37:48.090,2.0
2021-06-24 16:37:48.117,500,7,2021-06-24 16:37:48.179,63,,2021-06-24 16:37:48.186,7.0
2021-06-24 16:37:48.217,500,7,2021-06-24 16:37:48.294,78,,2021-06-24 16:37:48.295,1.0
2021-06-24 16:37:48.318,500,7,2021-06-24 16:37:48.377,60,,2021-06-24 16:37:48.382,5.0
2021-06-24 16:37:48.417,500,7,2021-06-24 16:37:48.477,60,,2021-06-24 16:37:48.489,12.0
2021-06-24 16:37:48.517,500,7,2021-06-24 16:37:48.589,72,,2021-06-24 16:37:48.591,2.0
2021-06-24 16:37:48.617,500,7,2021-06-24 16:37:48.677,61,,2021-06-24 16:37:48.687,10.0
2021-06-24 16:37:48.718,500,7,2021-06-24 16:37:48.793,75,,2021-06-24 16:37:48.795,2.0
2021-06-24 16:37:48.817,500,8,2021-06-24 16:37:48.881,64,,2021-06-24 16:37:48.882,1.0
2021-06-24 16:37:48.917,500,7,2021-06-24 16:37:48.981,64,,2021-06-24 16:37:48.986,5.0
2021-06-24 16:37:49.017,500,7,2021-06-24 16:37:49.089,72,,2021-06-24 16:37:49.090,1.0
2021-06-24 16:37:49.117,500,7,2021-06-24 16:37:49.177,61,,2021-06-24 16:37:49.180,3.0
2021-06-24 16:37:49.217,500,8,2021-06-24 16:37:49.291,74,,2021-06-24 16:37:49.291,0.0
2021-06-24 16:37:49.317,500,7,2021-06-24 16:37:49.378,61,,2021-06-24 16:37:49.384,6.0
2021-06-24 16:37:49.418,500,6,2021-06-24 16:37:49.477,60,,2021-06-24 16:37:49.482,5.0
2021-06-24 16:37:49.517,500,7,2021-06-24 16:37:49.578,62,,2021-06-24 16:37:49.582,4.0
2021-06-24 16:37:49.617,500,7,2021-06-24 16:37:49.686,69,,2021-06-24 16:37:49.687,1.0
2021-06-24 16:37:49.717,500,7,2021-06-24 16:37:49.786,70,,2021-06-24 16:37:49.787,1.0
2021-06-24 16:37:49.817,500,7,2021-06-24 16:37:49.877,60,,2021-06-24 16:37:49.882,5.0
2021-06-24 16:37:49.917,500,7,2021-06-24 16:37:49.977,61,,2021-06-24 16:37:49.982,5.0
2021-06-24 16:37:50.017,500,6,2021-06-24 16:37:50.080,64,,2021-06-24 16:37:50.083,3.0
2021-06-24 16:37:50.117,500,7,2021-06-24 16:37:50.178,61,,2021-06-24 16:37:50.182,4.0
2021-06-24 16:37:50.217,500,7,2021-06-24 16:37:50.279,62,,2021-06-24 16:37:50.281,2.0
2021-06-24 16:37:50.317,500,7,2021-06-24 16:37:50.379,62,,2021-06-24 16:37:50.383,4.0
2021-06-24 16:37:50.417,500,6,2021-06-24 16:37:50.478,62,,2021-06-24 16:37:50.482,4.0
2021-06-24 16:37:50.517,500,7,2021-06-24 16:37:50.591,74,,2021-06-24 16:37:50.593,2.0
2021-06-24 16:37:50.617,500,7,2021-06-24 16:37:50.679,62,,2021-06-24 16:37:50.696,17.0
2021-06-24 16:37:50.718,500,7,2021-06-24 16:37:50.779,62,,2021-06-24 16:37:50.781,2.0
2021-06-24 16:37:50.817,500,7,2021-06-24 16:37:50.888,71,,2021-06-24 16:37:50.889,1.0
2021-06-24 16:37:50.917,500,7,2021-06-24 16:37:50.979,62,,2021-06-24 16:37:50.983,4.0
2021-06-24 16:37:51.017,500,7,2021-06-24 16:37:51.078,61,,2021-06-24 16:37:51.084,6.0
2021-06-24 16:37:51.117,500,7,2021-06-24 16:37:51.189,72,,2021-06-24 16:37:51.190,1.0
2021-06-24 16:37:51.217,500,7,2021-06-24 16:37:51.277,60,,2021-06-24 16:37:51.285,8.0
2021-06-24 16:37:51.317,500,7,2021-06-24 16:37:51.388,71,,2021-06-24 16:37:51.389,1.0
2021-06-24 16:37:51.417,500,7,2021-06-24 16:37:51.489,72,,2021-06-24 16:37:51.491,2.0
2021-06-24 16:37:51.517,500,7,2021-06-24 16:37:51.577,61,,2021-06-24 16:37:51.583,6.0
2021-06-24 16:37:51.617,500,7,2021-06-24 16:37:51.677,60,,2021-06-24 16:37:51.680,3.0
2021-06-24 16:37:51.717,500,7,2021-06-24 16:37:51.789,72,,2021-06-24 16:37:51.790,1.0
2021-06-24 16:37:51.817,500,7,2021-06-24 16:37:51.879,62,,2021-06-24 16:37:51.882,3.0
2021-06-24 16:37:51.918,493,6,2021-06-24 16:37:51.981,64,,2021-06-24 16:37:51.982,1.0
2021-06-24 16:37:52.017,488,7,2021-06-24 16:37:52.078,61,,2021-06-24 16:37:52.082,4.0
2021-06-24 16:37:52.117,500,7,2021-06-24 16:37:52.178,61,,2021-06-24 16:37:52.179,1.0
2021-06-24 16:37:52.217,500,7,2021-06-24 16:37:52.276,60,,2021-06-24 16:37:52.280,4.0
2021-06-24 16:37:52.317,500,7,2021-06-24 16:37:52.389,73,,2021-06-24 16:37:52.390,1.0
2021-06-24 16:37:52.417,500,8,2021-06-24 16:37:52.490,73,,2021-06-24 16:37:52.490,0.0
2021-06-24 16:37:52.517,500,8,2021-06-24 16:37:52.591,74,,2021-06-24 16:37:52.591,0.0
2021-06-24 16:37:52.617,500,8,2021-06-24 16:37:52.690,73,,2021-06-24 16:37:52.691,1.0
2021-06-24 16:37:52.718,500,7,2021-06-24 16:37:52.778,61,,2021-06-24 16:37:52.786,8.0
2021-06-24 16:37:52.817,500,8,2021-06-24 16:37:52.889,72,,2021-06-24 16:37:52.890,1.0
2021-06-24 16:37:52.917,500,7,2021-06-24 16:37:52.989,72,,2021-06-24 16:37:52.990,1.0
2021-06-24 16:37:53.017,500,7,2021-06-24 16:37:53.079,62,,2021-06-24 16:37:53.082,3.0
2021-06-24 16:37:53.117,500,8,2021-06-24 16:37:53.191,74,,2021-06-24 16:37:53.194,3.0
2021-06-24 16:37:53.217,500,8,2021-06-24 16:37:53.279,62,,2021-06-24 16:37:53.282,3.0
2021-06-24 16:37:53.317,500,8,2021-06-24 16:37:53.391,74,,2021-06-24 16:37:53.392,1.0
2021-06-24 16:37:53.418,500,7,2021-06-24 16:37:53.479,62,,2021-06-24 16:37:53.482,3.0
2021-06-24 16:37:53.517,500,7,2021-06-24 16:37:53.583,67,,2021-06-24 16:37:53.588,5.0
2021-06-24 16:37:53.617,500,8,2021-06-24 16:37:53.680,63,,2021-06-24 16:37:53.681,1.0
2021-06-24 16:37:53.717,500,8,2021-06-24 16:37:53.792,75,,2021-06-24 16:37:53.793,1.0
2021-06-24 16:37:53.817,500,8,2021-06-24 16:37:53.880,63,,2021-06-24 16:37:53.885,5.0
2021-06-24 16:37:53.917,500,8,2021-06-24 16:37:53.980,63,,2021-06-24 16:37:53.981,1.0
2021-06-24 16:37:54.017,500,7,2021-06-24 16:37:54.078,61,,2021-06-24 16:37:54.084,6.0
2021-06-24 16:37:54.118,500,6,2021-06-24 16:37:54.179,62,,2021-06-24 16:37:54.182,3.0
2021-06-24 16:37:54.217,500,6,2021-06-24 16:37:54.276,60,,2021-06-24 16:37:54.280,4.0
2021-06-24 16:37:54.317,500,6,2021-06-24 16:37:54.377,60,,2021-06-24 16:37:54.380,3.0
2021-06-24 16:37:54.417,500,6,2021-06-24 16:37:54.479,62,,2021-06-24 16:37:54.480,1.0
2021-06-24 16:37:54.518,500,6,2021-06-24 16:37:54.581,64,,2021-06-24 16:37:54.582,1.0
2021-06-24 16:37:54.617,500,7,2021-06-24 16:37:54.677,60,,2021-06-24 16:37:54.683,6.0
2021-06-24 16:37:54.717,500,6,2021-06-24 16:37:54.778,62,,2021-06-24 16:37:54.780,2.0
2021-06-24 16:37:54.817,500,7,2021-06-24 16:37:54.883,66,,2021-06-24 16:37:54.884,1.0
2021-06-24 16:37:54.917,496,6,2021-06-24 16:37:54.978,62,,2021-06-24 16:37:54.979,1.0
2021-06-24 16:37:55.017,495,7,2021-06-24 16:37:55.089,73,,2021-06-24 16:37:55.090,1.0
2021-06-24 16:37:55.117,488,7,2021-06-24 16:37:55.176,59,,2021-06-24 16:37:55.181,5.0
2021-06-24 16:37:55.217,488,6,2021-06-24 16:37:55.276,59,,2021-06-24 16:37:55.278,2.0
2021-06-24 16:37:55.316,471,7,2021-06-24 16:37:55.376,60,,2021-06-24 16:37:55.380,4.0
2021-06-24 16:37:55.417,474,6,2021-06-24 16:37:55.479,63,,2021-06-24 16:37:55.481,2.0
2021-06-24 16:37:55.517,473,6,2021-06-24 16:37:55.577,61,,2021-06-24 16:37:55.582,5.0
2021-06-24 16:37:55.617,476,6,2021-06-24 16:37:55.677,61,,2021-06-24 16:37:55.681,4.0
2021-06-24 16:37:55.717,472,6,2021-06-24 16:37:55.774,57,,2021-06-24 16:37:55.778,4.0
2021-06-24 16:37:55.817,475,6,2021-06-24 16:37:55.878,62,,2021-06-24 16:37:55.880,2.0
2021-06-24 16:37:55.916,471,7,2021-06-24 16:37:55.977,61,,2021-06-24 16:37:55.982,5.0
2021-06-24 16:37:56.017,473,6,2021-06-24 16:37:56.079,63,,2021-06-24 16:37:56.082,3.0
2021-06-24 16:37:56.117,473,6,2021-06-24 16:37:56.185,68,,2021-06-24 16:37:56.186,1.0
2021-06-24 16:37:56.217,472,6,2021-06-24 16:37:56.276,60,,2021-06-24 16:37:56.280,4.0
2021-06-24 16:37:56.317,474,6,2021-06-24 16:37:56.374,57,,2021-06-24 16:37:56.379,5.0
2021-06-24 16:37:56.417,476,6,2021-06-24 16:37:56.474,57,,2021-06-24 16:37:56.476,2.0
2021-06-24 16:37:56.517,470,6,2021-06-24 16:37:56.576,60,,2021-06-24 16:37:56.578,2.0
2021-06-24 16:37:56.617,472,6,2021-06-24 16:37:56.674,58,,2021-06-24 16:37:56.678,4.0
2021-06-24 16:37:56.717,473,6,2021-06-24 16:37:56.776,60,,2021-06-24 16:37:56.785,9.0
2021-06-24 16:37:56.817,468,6,2021-06-24 16:37:56.873,57,,2021-06-24 16:37:56.883,10.0
2021-06-24 16:37:56.917,474,6,2021-06-24 16:37:56.985,69,,2021-06-24 16:37:56.986,1.0
2021-06-24 16:37:57.017,470,6,2021-06-24 16:37:57.080,63,,2021-06-24 16:37:57.082,2.0
