timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 20:28:37.525178,TCP,192.168.1.9,46126,192.168.1.7,11311,384
2021-06-24 20:28:37.527420,TCP,192.168.1.7,11311,192.168.1.9,46124,483
2021-06-24 20:28:37.527517,TCP,192.168.1.9,46124,192.168.1.7,11311,382
2021-06-24 20:28:37.529668,TCP,192.168.1.7,11311,192.168.1.9,46126,469
2021-06-24 20:28:37.529744,TCP,192.168.1.9,46126,192.168.1.7,11311,384
2021-06-24 20:28:37.530440,TCP,192.168.1.7,11311,192.168.1.9,46124,486
2021-06-24 20:28:37.530526,TCP,192.168.1.9,46124,192.168.1.7,11311,381
2021-06-24 20:28:37.533082,TCP,192.168.1.7,11311,192.168.1.9,46126,469
2021-06-24 20:28:37.533158,TCP,192.168.1.9,46126,192.168.1.7,11311,380
2021-06-24 20:28:37.534184,TCP,192.168.1.7,11311,192.168.1.9,46124,474
2021-06-24 20:28:37.534263,TCP,192.168.1.9,46124,192.168.1.7,11311,382
2021-06-24 20:28:37.535857,TCP,192.168.1.7,11311,192.168.1.9,46126,465
2021-06-24 20:28:37.535957,TCP,192.168.1.9,46126,192.168.1.7,11311,380
2021-06-24 20:28:37.537415,TCP,192.168.1.7,11311,192.168.1.9,46124,476
2021-06-24 20:28:37.537505,TCP,192.168.1.9,46124,192.168.1.7,11311,396
2021-06-24 20:28:37.540416,TCP,192.168.1.7,11311,192.168.1.9,46126,465
2021-06-24 20:28:37.540416,TCP,192.168.1.7,38536,192.168.1.9,44689,74
2021-06-24 20:28:37.540431,TCP,192.168.1.9,44689,192.168.1.7,38536,74
2021-06-24 20:28:37.540500,TCP,192.168.1.9,46126,192.168.1.7,11311,469
2021-06-24 20:28:37.542077,TCP,192.168.1.7,38536,192.168.1.9,44689,66
2021-06-24 20:28:37.542320,TCP,192.168.1.7,11311,192.168.1.9,46124,477
2021-06-24 20:28:37.542401,TCP,192.168.1.9,46124,192.168.1.7,11311,396
2021-06-24 20:28:37.542721,TCP,192.168.1.7,38536,192.168.1.9,44689,675
2021-06-24 20:28:37.542733,TCP,192.168.1.9,44689,192.168.1.7,38536,66
2021-06-24 20:28:37.542872,TCP,192.168.1.9,44689,192.168.1.7,38536,355
2021-06-24 20:28:37.544576,TCP,192.168.1.7,11311,192.168.1.9,46126,531
2021-06-24 20:28:37.544665,TCP,192.168.1.9,43212,192.168.1.7,44563,74
2021-06-24 20:28:37.544765,TCP,192.168.1.7,38536,192.168.1.9,44689,66
2021-06-24 20:28:37.546151,TCP,192.168.1.7,44563,192.168.1.9,43212,74
2021-06-24 20:28:37.546161,TCP,192.168.1.9,43212,192.168.1.7,44563,66
2021-06-24 20:28:37.547175,TCP,192.168.1.7,11311,192.168.1.9,46124,489
2021-06-24 20:28:37.547264,TCP,192.168.1.9,46124,192.168.1.7,11311,391
2021-06-24 20:28:37.548939,TCP,192.168.1.7,45720,192.168.1.9,35867,74
2021-06-24 20:28:37.548949,TCP,192.168.1.9,35867,192.168.1.7,45720,74
2021-06-24 20:28:37.550320,TCP,192.168.1.7,45720,192.168.1.9,35867,66
2021-06-24 20:28:37.551415,TCP,192.168.1.7,11311,192.168.1.9,46124,484
2021-06-24 20:28:37.551515,TCP,192.168.1.9,46124,192.168.1.7,11311,384
2021-06-24 20:28:37.551662,TCP,192.168.1.7,45720,192.168.1.9,35867,675
2021-06-24 20:28:37.551672,TCP,192.168.1.9,35867,192.168.1.7,45720,66
2021-06-24 20:28:37.551923,TCP,192.168.1.9,35867,192.168.1.7,45720,355
2021-06-24 20:28:37.554539,TCP,192.168.1.7,45720,192.168.1.9,35867,66
2021-06-24 20:28:37.560633,TCP,192.168.1.7,11311,192.168.1.9,46124,470
2021-06-24 20:28:37.560722,TCP,192.168.1.9,46124,192.168.1.7,11311,377
2021-06-24 20:28:37.563637,TCP,192.168.1.7,11311,192.168.1.9,46124,471
2021-06-24 20:28:37.563727,TCP,192.168.1.9,46124,192.168.1.7,11311,382
2021-06-24 20:28:37.566678,TCP,192.168.1.7,11311,192.168.1.9,46124,467
2021-06-24 20:28:37.566774,TCP,192.168.1.9,46124,192.168.1.7,11311,377
2021-06-24 20:28:37.568310,TCP,192.168.1.9,46126,192.168.1.7,11311,383
2021-06-24 20:28:37.569376,TCP,192.168.1.7,11311,192.168.1.9,46124,471
2021-06-24 20:28:37.569457,TCP,192.168.1.9,46124,192.168.1.7,11311,377
2021-06-24 20:28:37.570903,TCP,192.168.1.7,11311,192.168.1.9,46126,468
2021-06-24 20:28:37.570989,TCP,192.168.1.9,46126,192.168.1.7,11311,383
2021-06-24 20:28:37.575146,TCP,192.168.1.7,11311,192.168.1.9,46124,471
2021-06-24 20:28:37.575231,TCP,192.168.1.9,46124,192.168.1.7,11311,382
2021-06-24 20:28:37.587145,TCP,192.168.1.7,11311,192.168.1.9,46126,505
2021-06-24 20:28:37.587145,TCP,192.168.1.7,11311,192.168.1.9,46124,467
2021-06-24 20:28:37.587224,TCP,192.168.1.9,46126,192.168.1.7,11311,382
2021-06-24 20:28:37.587243,TCP,192.168.1.9,46124,192.168.1.7,11311,378
2021-06-24 20:28:37.590941,TCP,192.168.1.7,11311,192.168.1.9,46126,467
2021-06-24 20:28:37.591028,TCP,192.168.1.9,46126,192.168.1.7,11311,382
2021-06-24 20:28:37.595103,TCP,192.168.1.7,11311,192.168.1.9,46124,473
2021-06-24 20:28:37.595268,TCP,192.168.1.9,46124,192.168.1.7,11311,377
2021-06-24 20:28:37.596145,TCP,192.168.1.7,11311,192.168.1.9,46126,507
2021-06-24 20:28:37.596361,TCP,192.168.1.9,46126,192.168.1.7,11311,395
2021-06-24 20:28:37.600751,TCP,192.168.1.7,11311,192.168.1.9,46124,470
2021-06-24 20:28:37.600961,TCP,192.168.1.9,46124,192.168.1.7,11311,377
2021-06-24 20:28:37.601511,TCP,192.168.1.7,11311,192.168.1.9,46126,480
2021-06-24 20:28:37.601712,TCP,192.168.1.9,46126,192.168.1.7,11311,395
2021-06-24 20:28:37.602769,TCP,192.168.1.7,60968,192.168.1.9,44639,74
2021-06-24 20:28:37.602807,TCP,192.168.1.9,44639,192.168.1.7,60968,74
2021-06-24 20:28:37.604089,TCP,192.168.1.7,43306,192.168.1.9,33735,74
2021-06-24 20:28:37.604127,TCP,192.168.1.9,33735,192.168.1.7,43306,74
2021-06-24 20:28:37.604464,TCP,192.168.1.7,45716,192.168.1.9,35867,66
2021-06-24 20:28:37.604525,TCP,192.168.1.7,60968,192.168.1.9,44639,66
2021-06-24 20:28:37.604589,TCP,192.168.1.9,35867,192.168.1.7,45716,66
2021-06-24 20:28:37.604663,TCP,192.168.1.9,49912,192.168.1.7,34623,482
2021-06-24 20:28:37.604681,TCP,192.168.1.9,43210,192.168.1.7,44563,482
2021-06-24 20:28:37.604693,TCP,192.168.1.9,43212,192.168.1.7,44563,489
2021-06-24 20:28:37.604757,TCP,192.168.1.7,38532,192.168.1.9,44689,66
2021-06-24 20:28:37.604765,TCP,192.168.1.7,60968,192.168.1.9,44639,193
2021-06-24 20:28:37.604782,TCP,192.168.1.9,44639,192.168.1.7,60968,66
2021-06-24 20:28:37.604813,TCP,192.168.1.9,44689,192.168.1.7,38532,66
2021-06-24 20:28:37.605299,TCP,192.168.1.9,44639,192.168.1.7,60968,1331
2021-06-24 20:28:37.605319,TCP,192.168.1.9,37366,192.168.1.7,36313,74
2021-06-24 20:28:37.605578,TCP,192.168.1.7,11311,192.168.1.9,46124,462
2021-06-24 20:28:37.605712,TCP,192.168.1.9,36880,192.168.1.7,56285,74
2021-06-24 20:28:37.605738,TCP,192.168.1.9,46124,192.168.1.7,11311,375
2021-06-24 20:28:37.605821,TCP,192.168.1.9,43204,192.168.1.7,44563,66
2021-06-24 20:28:37.605845,TCP,192.168.1.9,49906,192.168.1.7,34623,66
2021-06-24 20:28:37.605869,TCP,192.168.1.9,43206,192.168.1.7,44563,493
2021-06-24 20:28:37.609377,TCP,192.168.1.7,11311,192.168.1.9,46126,503
2021-06-24 20:28:37.609378,TCP,192.168.1.7,34623,192.168.1.9,49912,66
2021-06-24 20:28:37.609418,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:28:37.609418,TCP,192.168.1.7,43306,192.168.1.9,33735,193
2021-06-24 20:28:37.609418,TCP,192.168.1.7,38532,192.168.1.9,44689,66
2021-06-24 20:28:37.609424,TCP,192.168.1.7,44563,192.168.1.9,43210,66
2021-06-24 20:28:37.609424,TCP,192.168.1.7,45716,192.168.1.9,35867,66
2021-06-24 20:28:37.609424,TCP,192.168.1.7,44563,192.168.1.9,43210,449
2021-06-24 20:28:37.609424,TCP,192.168.1.7,44563,192.168.1.9,43212,66
2021-06-24 20:28:37.609424,TCP,192.168.1.7,44563,192.168.1.9,43212,449
2021-06-24 20:28:37.609475,TCP,192.168.1.9,43210,192.168.1.7,44563,66
2021-06-24 20:28:37.609496,TCP,192.168.1.9,33735,192.168.1.7,43306,66
2021-06-24 20:28:37.609511,TCP,192.168.1.9,43212,192.168.1.7,44563,66
2021-06-24 20:28:37.609587,TCP,192.168.1.9,46126,192.168.1.7,11311,391
2021-06-24 20:28:37.609636,TCP,192.168.1.7,36313,192.168.1.9,37366,74
2021-06-24 20:28:37.609636,TCP,192.168.1.7,56285,192.168.1.9,36880,74
2021-06-24 20:28:37.609671,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:28:37.609674,TCP,192.168.1.7,44563,192.168.1.9,43204,66
2021-06-24 20:28:37.609676,TCP,192.168.1.7,60968,192.168.1.9,44639,66
2021-06-24 20:28:37.609674,TCP,192.168.1.7,34623,192.168.1.9,49912,588
2021-06-24 20:28:37.609674,TCP,192.168.1.7,34623,192.168.1.9,49906,66
2021-06-24 20:28:37.609676,TCP,192.168.1.7,44563,192.168.1.9,43206,66
2021-06-24 20:28:37.609694,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:28:37.609699,TCP,192.168.1.9,43204,192.168.1.7,44563,66
2021-06-24 20:28:37.609731,TCP,192.168.1.9,49912,192.168.1.7,34623,66
2021-06-24 20:28:37.609740,TCP,192.168.1.9,49906,192.168.1.7,34623,66
2021-06-24 20:28:37.609749,TCP,192.168.1.9,37366,192.168.1.7,36313,197
2021-06-24 20:28:37.609795,TCP,192.168.1.9,36880,192.168.1.7,56285,197
2021-06-24 20:28:37.609898,TCP,192.168.1.7,11311,192.168.1.9,46124,468
2021-06-24 20:28:37.610066,TCP,192.168.1.9,46124,192.168.1.7,11311,375
2021-06-24 20:28:37.610133,TCP,192.168.1.7,44563,192.168.1.9,43206,449
2021-06-24 20:28:37.610155,TCP,192.168.1.9,43206,192.168.1.7,44563,66
2021-06-24 20:28:37.610269,TCP,192.168.1.9,33735,192.168.1.7,43306,1327
2021-06-24 20:28:37.614367,TCP,192.168.1.7,43306,192.168.1.9,33735,66
2021-06-24 20:28:37.614375,TCP,192.168.1.7,56285,192.168.1.9,36880,66
2021-06-24 20:28:37.614375,TCP,192.168.1.7,36313,192.168.1.9,37366,66
2021-06-24 20:28:37.614375,TCP,192.168.1.7,56285,192.168.1.9,36880,2318
2021-06-24 20:28:37.614419,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:28:37.615213,TCP,192.168.1.7,11311,192.168.1.9,46124,468
2021-06-24 20:28:37.615404,TCP,192.168.1.9,46124,192.168.1.7,11311,375
2021-06-24 20:28:37.617134,TCP,192.168.1.7,36313,192.168.1.9,37366,2306
2021-06-24 20:28:37.617174,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:28:37.617495,TCP,192.168.1.7,11311,192.168.1.9,46126,476
2021-06-24 20:28:37.617728,TCP,192.168.1.9,46126,192.168.1.7,11311,391
2021-06-24 20:28:37.619879,TCP,192.168.1.7,11311,192.168.1.9,46124,468
2021-06-24 20:28:37.620101,TCP,192.168.1.9,46124,192.168.1.7,11311,375
2021-06-24 20:28:37.622918,TCP,192.168.1.7,11311,192.168.1.9,46126,488
2021-06-24 20:28:37.623157,TCP,192.168.1.9,46126,192.168.1.7,11311,381
2021-06-24 20:28:37.624791,TCP,192.168.1.7,11311,192.168.1.9,46124,468
2021-06-24 20:28:37.625037,TCP,192.168.1.9,46124,192.168.1.7,11311,384
2021-06-24 20:28:37.626345,TCP,192.168.1.7,11311,192.168.1.9,46126,466
2021-06-24 20:28:37.626551,TCP,192.168.1.9,46126,192.168.1.7,11311,381
2021-06-24 20:28:37.628177,TCP,192.168.1.7,11311,192.168.1.9,46124,477
2021-06-24 20:28:37.628446,TCP,192.168.1.9,46124,192.168.1.7,11311,385
2021-06-24 20:28:37.629785,TCP,192.168.1.7,11311,192.168.1.9,46126,478
2021-06-24 20:28:37.630064,TCP,192.168.1.9,46126,192.168.1.7,11311,384
2021-06-24 20:28:37.631619,TCP,192.168.1.7,11311,192.168.1.9,46124,478
2021-06-24 20:28:37.631855,TCP,192.168.1.9,46124,192.168.1.7,11311,386
2021-06-24 20:28:37.633488,TCP,192.168.1.7,11311,192.168.1.9,46126,469
2021-06-24 20:28:37.633689,TCP,192.168.1.9,46126,192.168.1.7,11311,384
2021-06-24 20:28:37.635747,TCP,192.168.1.7,11311,192.168.1.9,46124,472
2021-06-24 20:28:37.635951,TCP,192.168.1.9,46124,192.168.1.7,11311,389
2021-06-24 20:28:37.637177,TCP,192.168.1.7,11311,192.168.1.9,46126,481
2021-06-24 20:28:37.637385,TCP,192.168.1.9,46126,192.168.1.7,11311,380
2021-06-24 20:28:37.639632,TCP,192.168.1.7,11311,192.168.1.9,46124,482
2021-06-24 20:28:37.639836,TCP,192.168.1.9,46124,192.168.1.7,11311,381
2021-06-24 20:28:37.641013,TCP,192.168.1.7,11311,192.168.1.9,46126,465
2021-06-24 20:28:37.641208,TCP,192.168.1.9,46126,192.168.1.7,11311,380
2021-06-24 20:28:37.642775,TCP,192.168.1.7,11311,192.168.1.9,46124,466
2021-06-24 20:28:37.642951,TCP,192.168.1.9,46124,192.168.1.7,11311,376
2021-06-24 20:28:37.644114,TCP,192.168.1.7,11311,192.168.1.9,46126,477
2021-06-24 20:28:37.644316,TCP,192.168.1.9,46126,192.168.1.7,11311,383
2021-06-24 20:28:37.645959,TCP,192.168.1.7,11311,192.168.1.9,46124,470
2021-06-24 20:28:37.646167,TCP,192.168.1.9,46124,192.168.1.7,11311,376
2021-06-24 20:28:37.647823,TCP,192.168.1.7,11311,192.168.1.9,46126,468
2021-06-24 20:28:37.648019,TCP,192.168.1.9,46126,192.168.1.7,11311,383
2021-06-24 20:28:37.649522,TCP,192.168.1.7,11311,192.168.1.9,46124,470
2021-06-24 20:28:37.649742,TCP,192.168.1.9,46124,192.168.1.7,11311,376
2021-06-24 20:28:37.650958,TCP,192.168.1.7,11311,192.168.1.9,46126,481
2021-06-24 20:28:37.651161,TCP,192.168.1.9,46126,192.168.1.7,11311,384
2021-06-24 20:28:37.652839,TCP,192.168.1.7,11311,192.168.1.9,46124,469
2021-06-24 20:28:37.653044,TCP,192.168.1.9,46124,192.168.1.7,11311,376
2021-06-24 20:28:37.654599,TCP,192.168.1.7,11311,192.168.1.9,46126,469
2021-06-24 20:28:37.654815,TCP,192.168.1.9,46126,192.168.1.7,11311,383
2021-06-24 20:28:37.656494,TCP,192.168.1.7,11311,192.168.1.9,46124,469
2021-06-24 20:28:37.656711,TCP,192.168.1.9,46124,192.168.1.7,11311,377
2021-06-24 20:28:37.658700,TCP,192.168.1.7,11311,192.168.1.9,46126,468
2021-06-24 20:28:37.658858,TCP,192.168.1.9,46126,192.168.1.7,11311,383
2021-06-24 20:28:37.659939,TCP,192.168.1.7,11311,192.168.1.9,46124,471
2021-06-24 20:28:37.660093,TCP,192.168.1.9,46124,192.168.1.7,11311,382
2021-06-24 20:28:37.661885,TCP,192.168.1.7,11311,192.168.1.9,46126,481
2021-06-24 20:28:37.662038,TCP,192.168.1.9,46126,192.168.1.7,11311,384
2021-06-24 20:28:37.663058,TCP,192.168.1.7,11311,192.168.1.9,46124,479
2021-06-24 20:28:37.663173,TCP,192.168.1.9,46124,192.168.1.7,11311,385
2021-06-24 20:28:37.665807,TCP,192.168.1.7,11311,192.168.1.9,46126,469
2021-06-24 20:28:37.665926,TCP,192.168.1.9,46126,192.168.1.7,11311,384
2021-06-24 20:28:37.667673,TCP,192.168.1.7,11311,192.168.1.9,46124,479
2021-06-24 20:28:37.667773,TCP,192.168.1.9,46124,192.168.1.7,11311,384
2021-06-24 20:28:37.669076,TCP,192.168.1.7,11311,192.168.1.9,46126,481
2021-06-24 20:28:37.669175,TCP,192.168.1.9,46126,192.168.1.7,11311,387
2021-06-24 20:28:37.671406,TCP,192.168.1.7,11311,192.168.1.9,46124,478
2021-06-24 20:28:37.671505,TCP,192.168.1.9,46124,192.168.1.7,11311,385
2021-06-24 20:28:37.672956,TCP,192.168.1.7,11311,192.168.1.9,46126,472
2021-06-24 20:28:37.673039,TCP,192.168.1.9,46126,192.168.1.7,11311,394
2021-06-24 20:28:37.676433,TCP,192.168.1.7,11311,192.168.1.9,46124,480
2021-06-24 20:28:37.676521,TCP,192.168.1.9,46124,192.168.1.7,11311,384
2021-06-24 20:28:37.679071,TCP,192.168.1.7,11311,192.168.1.9,46126,479
2021-06-24 20:28:37.679218,TCP,192.168.1.9,46126,192.168.1.7,11311,467
2021-06-24 20:28:37.681871,TCP,192.168.1.7,11311,192.168.1.9,46124,479
2021-06-24 20:28:37.681959,TCP,192.168.1.9,46124,192.168.1.7,11311,380
2021-06-24 20:28:37.685252,TCP,192.168.1.7,11311,192.168.1.9,46124,473
2021-06-24 20:28:37.685349,TCP,192.168.1.9,46124,192.168.1.7,11311,482
2021-06-24 20:28:37.685457,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:28:37.685465,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:28:37.686442,TCP,192.168.1.7,11311,192.168.1.9,46126,555
2021-06-24 20:28:37.686541,TCP,192.168.1.9,46126,192.168.1.7,11311,488
2021-06-24 20:28:37.690118,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:28:37.690125,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:28:37.693532,TCP,192.168.1.7,11311,192.168.1.9,46124,515
2021-06-24 20:28:37.693625,TCP,192.168.1.9,46124,192.168.1.7,11311,470
2021-06-24 20:28:37.695359,TCP,192.168.1.7,11311,192.168.1.9,46126,512
2021-06-24 20:28:37.695451,TCP,192.168.1.9,46126,192.168.1.7,11311,488
2021-06-24 20:28:37.700469,TCP,192.168.1.7,11311,192.168.1.9,46124,497
2021-06-24 20:28:37.700556,TCP,192.168.1.9,46124,192.168.1.7,11311,477
2021-06-24 20:28:37.701642,TCP,192.168.1.7,11311,192.168.1.9,46126,504
2021-06-24 20:28:37.701737,TCP,192.168.1.9,46126,192.168.1.7,11311,371
2021-06-24 20:28:37.705445,TCP,192.168.1.7,11311,192.168.1.9,46124,506
2021-06-24 20:28:37.705538,TCP,192.168.1.9,46124,192.168.1.7,11311,473
2021-06-24 20:28:37.707469,TCP,192.168.1.7,11311,192.168.1.9,46126,456
2021-06-24 20:28:37.707552,TCP,192.168.1.9,46126,192.168.1.7,11311,384
2021-06-24 20:28:37.709639,TCP,192.168.1.7,11311,192.168.1.9,46124,487
2021-06-24 20:28:37.709737,TCP,192.168.1.9,46124,192.168.1.7,11311,375
2021-06-24 20:28:37.710161,TCP,192.168.1.9,37370,192.168.1.7,36313,74
2021-06-24 20:28:37.710362,TCP,192.168.1.9,36884,192.168.1.7,56285,74
2021-06-24 20:28:37.710571,TCP,192.168.1.9,36886,192.168.1.7,56285,74
2021-06-24 20:28:37.710579,TCP,192.168.1.9,36888,192.168.1.7,56285,74
2021-06-24 20:28:37.710634,TCP,192.168.1.9,43206,192.168.1.7,44563,66
2021-06-24 20:28:37.710846,TCP,192.168.1.9,43212,192.168.1.7,44563,66
2021-06-24 20:28:37.710855,TCP,192.168.1.9,43210,192.168.1.7,44563,66
2021-06-24 20:28:37.710861,TCP,192.168.1.9,49912,192.168.1.7,34623,66
2021-06-24 20:28:37.711698,TCP,192.168.1.7,36313,192.168.1.9,37370,74
2021-06-24 20:28:37.711712,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:28:37.711748,TCP,192.168.1.9,37370,192.168.1.7,36313,193
2021-06-24 20:28:37.711895,TCP,192.168.1.7,56285,192.168.1.9,36884,74
2021-06-24 20:28:37.711907,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:28:37.711945,TCP,192.168.1.9,36884,192.168.1.7,56285,193
2021-06-24 20:28:37.712599,TCP,192.168.1.7,56285,192.168.1.9,36886,74
2021-06-24 20:28:37.712602,TCP,192.168.1.7,11311,192.168.1.9,46126,469
2021-06-24 20:28:37.712612,TCP,192.168.1.9,36886,192.168.1.7,56285,66
2021-06-24 20:28:37.712672,TCP,192.168.1.9,36886,192.168.1.7,56285,200
2021-06-24 20:28:37.712702,TCP,192.168.1.9,46126,192.168.1.7,11311,384
2021-06-24 20:28:37.712804,TCP,192.168.1.7,56285,192.168.1.9,36888,74
2021-06-24 20:28:37.712805,TCP,192.168.1.7,44563,192.168.1.9,43206,66
2021-06-24 20:28:37.712813,TCP,192.168.1.9,43206,192.168.1.7,44563,66
2021-06-24 20:28:37.712819,TCP,192.168.1.9,36888,192.168.1.7,56285,66
2021-06-24 20:28:37.712862,TCP,192.168.1.9,36888,192.168.1.7,56285,204
2021-06-24 20:28:37.713495,TCP,192.168.1.7,34623,192.168.1.9,49912,66
2021-06-24 20:28:37.713495,TCP,192.168.1.7,44563,192.168.1.9,43212,66
2021-06-24 20:28:37.713503,TCP,192.168.1.9,49912,192.168.1.7,34623,66
2021-06-24 20:28:37.713509,TCP,192.168.1.9,43212,192.168.1.7,44563,66
2021-06-24 20:28:37.714182,TCP,192.168.1.7,44563,192.168.1.9,43210,66
2021-06-24 20:28:37.714190,TCP,192.168.1.9,43210,192.168.1.7,44563,66
2021-06-24 20:28:37.715513,TCP,192.168.1.7,11311,192.168.1.9,46124,456
2021-06-24 20:28:37.715598,TCP,192.168.1.9,46124,192.168.1.7,11311,388
2021-06-24 20:28:37.715701,TCP,192.168.1.7,56285,192.168.1.9,36884,66
2021-06-24 20:28:37.715731,TCP,192.168.1.7,36313,192.168.1.9,37370,66
2021-06-24 20:28:37.715924,TCP,192.168.1.7,56285,192.168.1.9,36886,66
2021-06-24 20:28:37.716103,TCP,192.168.1.7,56285,192.168.1.9,36888,66
2021-06-24 20:28:37.717184,TCP,192.168.1.7,56285,192.168.1.9,36884,1514
2021-06-24 20:28:37.717192,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:28:37.717480,TCP,192.168.1.7,56285,192.168.1.9,36884,870
2021-06-24 20:28:37.717483,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:28:37.717511,TCP,192.168.1.7,11311,192.168.1.9,46126,469
2021-06-24 20:28:37.717587,TCP,192.168.1.9,46126,192.168.1.7,11311,380
2021-06-24 20:28:37.717979,TCP,192.168.1.7,36313,192.168.1.9,37366,168
2021-06-24 20:28:37.717985,TCP,192.168.1.9,37366,192.168.1.7,36313,66
2021-06-24 20:28:37.719650,TCP,192.168.1.7,56285,192.168.1.9,36888,2325
2021-06-24 20:28:37.719650,TCP,192.168.1.7,56285,192.168.1.9,36886,2325
2021-06-24 20:28:37.719660,TCP,192.168.1.9,36888,192.168.1.7,56285,66
2021-06-24 20:28:37.719666,TCP,192.168.1.9,36886,192.168.1.7,56285,66
2021-06-24 20:28:37.721755,TCP,192.168.1.7,36313,192.168.1.9,37370,2306
2021-06-24 20:28:37.721765,TCP,192.168.1.9,37370,192.168.1.7,36313,66
2021-06-24 20:28:37.721980,TCP,192.168.1.7,11311,192.168.1.9,46124,469
2021-06-24 20:28:37.722057,TCP,192.168.1.9,46124,192.168.1.7,11311,388
2021-06-24 20:28:37.722256,TCP,192.168.1.7,56285,192.168.1.9,36888,461
2021-06-24 20:28:37.722258,TCP,192.168.1.7,56285,192.168.1.9,36886,461
2021-06-24 20:28:37.722262,TCP,192.168.1.9,36888,192.168.1.7,56285,66
2021-06-24 20:28:37.722268,TCP,192.168.1.9,36886,192.168.1.7,56285,66
2021-06-24 20:28:37.723235,TCP,192.168.1.7,56285,192.168.1.9,36880,275
2021-06-24 20:28:37.723241,TCP,192.168.1.9,36880,192.168.1.7,56285,66
2021-06-24 20:28:37.723453,TCP,192.168.1.7,56285,192.168.1.9,36884,275
2021-06-24 20:28:37.723459,TCP,192.168.1.9,36884,192.168.1.7,56285,66
2021-06-24 20:28:37.723976,TCP,192.168.1.7,11311,192.168.1.9,46126,465
2021-06-24 20:28:37.724053,TCP,192.168.1.9,46126,192.168.1.7,11311,380
2021-06-24 20:28:37.725680,TCP,192.168.1.7,11311,192.168.1.9,46124,469
2021-06-24 20:28:37.725768,TCP,192.168.1.9,46124,192.168.1.7,11311,384
2021-06-24 20:28:37.726799,TCP,192.168.1.7,11311,192.168.1.9,46126,465
2021-06-24 20:28:37.726852,TCP,192.168.1.9,46126,192.168.1.7,11311,488
2021-06-24 20:28:37.728321,TCP,192.168.1.7,11311,192.168.1.9,46124,465
2021-06-24 20:28:37.728407,TCP,192.168.1.9,46124,192.168.1.7,11311,384
2021-06-24 20:28:37.730995,TCP,192.168.1.7,11311,192.168.1.9,46124,465
2021-06-24 20:28:37.731072,TCP,192.168.1.9,46124,192.168.1.7,11311,471
2021-06-24 20:28:37.731799,TCP,192.168.1.7,11311,192.168.1.9,46126,485
2021-06-24 20:28:37.731896,TCP,192.168.1.9,46126,192.168.1.7,11311,394
2021-06-24 20:28:37.734744,TCP,192.168.1.7,11311,192.168.1.9,46124,526
2021-06-24 20:28:37.734847,TCP,192.168.1.9,40700,192.168.1.7,34499,74
2021-06-24 20:28:37.736051,TCP,192.168.1.7,11311,192.168.1.9,46126,479
2021-06-24 20:28:37.736138,TCP,192.168.1.9,46126,192.168.1.7,11311,398
2021-06-24 20:28:37.736248,TCP,192.168.1.7,34499,192.168.1.9,40700,74
2021-06-24 20:28:37.736258,TCP,192.168.1.9,40700,192.168.1.7,34499,66
2021-06-24 20:28:37.738806,TCP,192.168.1.7,11311,192.168.1.9,46126,483
2021-06-24 20:28:37.738895,TCP,192.168.1.9,46126,192.168.1.7,11311,379
2021-06-24 20:28:37.741801,TCP,192.168.1.7,11311,192.168.1.9,46126,464
2021-06-24 20:28:37.741881,TCP,192.168.1.9,46126,192.168.1.7,11311,387
2021-06-24 20:28:37.744944,TCP,192.168.1.7,11311,192.168.1.9,46126,472
2021-06-24 20:28:37.745040,TCP,192.168.1.9,46126,192.168.1.7,11311,387
2021-06-24 20:28:37.748308,TCP,192.168.1.7,11311,192.168.1.9,46126,484
2021-06-24 20:28:37.748391,TCP,192.168.1.9,46126,192.168.1.7,11311,381
2021-06-24 20:28:37.749472,TCP,192.168.1.7,45728,192.168.1.9,35867,74
2021-06-24 20:28:37.749481,TCP,192.168.1.9,35867,192.168.1.7,45728,74
2021-06-24 20:28:37.750941,TCP,192.168.1.7,45728,192.168.1.9,35867,66
2021-06-24 20:28:37.751309,TCP,192.168.1.7,11311,192.168.1.9,46126,466
2021-06-24 20:28:37.751393,TCP,192.168.1.9,46126,192.168.1.7,11311,381
2021-06-24 20:28:37.751715,TCP,192.168.1.7,45728,192.168.1.9,35867,603
2021-06-24 20:28:37.751724,TCP,192.168.1.9,35867,192.168.1.7,45728,66
2021-06-24 20:28:37.751796,TCP,192.168.1.9,35867,192.168.1.7,45728,442
2021-06-24 20:28:37.753421,TCP,192.168.1.7,45728,192.168.1.9,35867,66
