frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 16:21:59.420,500,5,2021-06-25 16:21:59.473,53,,2021-06-25 16:21:59.489,16.0
2021-06-25 16:21:59.520,500,5,2021-06-25 16:21:59.573,53,,2021-06-25 16:21:59.574,1.0
2021-06-25 16:21:59.621,500,5,2021-06-25 16:21:59.669,49,,2021-06-25 16:21:59.670,1.0
2021-06-25 16:21:59.720,500,5,2021-06-25 16:21:59.773,53,,2021-06-25 16:21:59.776,3.0
2021-06-25 16:21:59.820,500,5,2021-06-25 16:21:59.873,53,,2021-06-25 16:21:59.882,9.0
2021-06-25 16:21:59.920,500,6,2021-06-25 16:21:59.974,54,,2021-06-25 16:21:59.986,12.0
2021-06-25 16:22:00.020,500,5,2021-06-25 16:22:00.074,54,,2021-06-25 16:22:00.086,12.0
2021-06-25 16:22:00.121,500,4,2021-06-25 16:22:00.171,51,,2021-06-25 16:22:00.174,3.0
2021-06-25 16:22:00.220,500,5,2021-06-25 16:22:00.274,54,,2021-06-25 16:22:00.279,5.0
2021-06-25 16:22:00.320,500,5,2021-06-25 16:22:00.374,54,,2021-06-25 16:22:00.382,8.0
2021-06-25 16:22:00.420,500,5,2021-06-25 16:22:00.474,54,,2021-06-25 16:22:00.484,10.0
2021-06-25 16:22:00.520,500,5,2021-06-25 16:22:00.574,54,,2021-06-25 16:22:00.575,1.0
2021-06-25 16:22:00.620,500,5,2021-06-25 16:22:00.674,54,,2021-06-25 16:22:00.688,14.0
2021-06-25 16:22:00.720,500,5,2021-06-25 16:22:00.774,54,,2021-06-25 16:22:00.790,16.0
2021-06-25 16:22:00.820,500,5,2021-06-25 16:22:00.873,54,,2021-06-25 16:22:00.886,13.0
2021-06-25 16:22:00.921,500,4,2021-06-25 16:22:00.974,54,,2021-06-25 16:22:00.985,11.0
2021-06-25 16:22:01.020,500,5,2021-06-25 16:22:01.073,53,,2021-06-25 16:22:01.082,9.0
2021-06-25 16:22:01.120,500,5,2021-06-25 16:22:01.173,54,,2021-06-25 16:22:01.183,10.0
2021-06-25 16:22:01.220,500,5,2021-06-25 16:22:01.273,53,,2021-06-25 16:22:01.281,8.0
2021-06-25 16:22:01.320,500,5,2021-06-25 16:22:01.364,45,,2021-06-25 16:22:01.365,1.0
2021-06-25 16:22:01.420,500,5,2021-06-25 16:22:01.473,53,,2021-06-25 16:22:01.478,5.0
2021-06-25 16:22:01.520,500,4,2021-06-25 16:22:01.564,45,,2021-06-25 16:22:01.565,1.0
2021-06-25 16:22:01.620,500,5,2021-06-25 16:22:01.672,52,,2021-06-25 16:22:01.679,7.0
2021-06-25 16:22:01.720,500,5,2021-06-25 16:22:01.774,54,,2021-06-25 16:22:01.779,5.0
2021-06-25 16:22:01.820,500,5,2021-06-25 16:22:01.877,57,,2021-06-25 16:22:01.884,7.0
2021-06-25 16:22:01.920,495,5,2021-06-25 16:22:01.973,53,,2021-06-25 16:22:01.981,8.0
2021-06-25 16:22:02.020,482,5,2021-06-25 16:22:02.072,53,,2021-06-25 16:22:02.077,5.0
2021-06-25 16:22:02.120,495,5,2021-06-25 16:22:02.173,53,,2021-06-25 16:22:02.183,10.0
2021-06-25 16:22:02.221,500,5,2021-06-25 16:22:02.272,52,,2021-06-25 16:22:02.283,11.0
2021-06-25 16:22:02.320,500,5,2021-06-25 16:22:02.373,53,,2021-06-25 16:22:02.376,3.0
2021-06-25 16:22:02.421,500,5,2021-06-25 16:22:02.475,55,,2021-06-25 16:22:02.485,10.0
2021-06-25 16:22:02.520,500,5,2021-06-25 16:22:02.573,54,,2021-06-25 16:22:02.579,6.0
2021-06-25 16:22:02.621,500,5,2021-06-25 16:22:02.680,60,,2021-06-25 16:22:02.684,4.0
2021-06-25 16:22:02.720,500,5,2021-06-25 16:22:02.773,54,,2021-06-25 16:22:02.780,7.0
2021-06-25 16:22:02.820,500,5,2021-06-25 16:22:02.873,54,,2021-06-25 16:22:02.881,8.0
2021-06-25 16:22:02.920,500,5,2021-06-25 16:22:02.974,54,,2021-06-25 16:22:02.984,10.0
2021-06-25 16:22:03.020,500,5,2021-06-25 16:22:03.076,56,,2021-06-25 16:22:03.082,6.0
2021-06-25 16:22:03.120,500,5,2021-06-25 16:22:03.173,53,,2021-06-25 16:22:03.180,7.0
2021-06-25 16:22:03.221,500,4,2021-06-25 16:22:03.274,54,,2021-06-25 16:22:03.283,9.0
2021-06-25 16:22:03.320,500,5,2021-06-25 16:22:03.373,53,,2021-06-25 16:22:03.384,11.0
2021-06-25 16:22:03.421,500,4,2021-06-25 16:22:03.473,53,,2021-06-25 16:22:03.486,13.0
2021-06-25 16:22:03.520,498,5,2021-06-25 16:22:03.574,54,,2021-06-25 16:22:03.584,10.0
2021-06-25 16:22:03.620,484,4,2021-06-25 16:22:03.668,48,,2021-06-25 16:22:03.669,1.0
2021-06-25 16:22:03.720,485,4,2021-06-25 16:22:03.770,51,,2021-06-25 16:22:03.773,3.0
2021-06-25 16:22:03.820,486,5,2021-06-25 16:22:03.872,52,,2021-06-25 16:22:03.882,10.0
2021-06-25 16:22:03.921,478,4,2021-06-25 16:22:03.971,51,,2021-06-25 16:22:03.974,3.0
2021-06-25 16:22:04.020,471,4,2021-06-25 16:22:04.070,51,,2021-06-25 16:22:04.071,1.0
2021-06-25 16:22:04.120,475,4,2021-06-25 16:22:04.170,50,,2021-06-25 16:22:04.182,12.0
2021-06-25 16:22:04.220,479,5,2021-06-25 16:22:04.272,52,,2021-06-25 16:22:04.275,3.0
2021-06-25 16:22:04.320,472,5,2021-06-25 16:22:04.371,51,,2021-06-25 16:22:04.374,3.0
2021-06-25 16:22:04.420,475,4,2021-06-25 16:22:04.471,51,,2021-06-25 16:22:04.480,9.0
2021-06-25 16:22:04.520,479,5,2021-06-25 16:22:04.565,45,,2021-06-25 16:22:04.568,3.0
2021-06-25 16:22:04.620,478,4,2021-06-25 16:22:04.683,64,,2021-06-25 16:22:04.686,3.0
2021-06-25 16:22:04.720,478,4,2021-06-25 16:22:04.769,50,,2021-06-25 16:22:04.771,2.0
2021-06-25 16:22:04.820,479,5,2021-06-25 16:22:04.871,51,,2021-06-25 16:22:04.883,12.0
2021-06-25 16:22:04.920,472,4,2021-06-25 16:22:04.970,50,,2021-06-25 16:22:04.983,13.0
2021-06-25 16:22:05.020,483,4,2021-06-25 16:22:05.071,51,,2021-06-25 16:22:05.072,1.0
2021-06-25 16:22:05.120,478,5,2021-06-25 16:22:05.170,50,,2021-06-25 16:22:05.173,3.0
2021-06-25 16:22:05.220,477,4,2021-06-25 16:22:05.271,51,,2021-06-25 16:22:05.284,13.0
2021-06-25 16:22:05.320,476,4,2021-06-25 16:22:05.371,51,,2021-06-25 16:22:05.383,12.0
2021-06-25 16:22:05.420,471,4,2021-06-25 16:22:05.470,50,,2021-06-25 16:22:05.473,3.0
2021-06-25 16:22:05.520,472,5,2021-06-25 16:22:05.570,50,,2021-06-25 16:22:05.572,2.0
2021-06-25 16:22:05.620,480,5,2021-06-25 16:22:05.671,51,,2021-06-25 16:22:05.680,9.0
2021-06-25 16:22:05.720,483,4,2021-06-25 16:22:05.771,52,,2021-06-25 16:22:05.775,4.0
2021-06-25 16:22:05.820,484,4,2021-06-25 16:22:05.871,51,,2021-06-25 16:22:05.873,2.0
2021-06-25 16:22:05.920,479,5,2021-06-25 16:22:05.961,41,,2021-06-25 16:22:05.963,2.0
2021-06-25 16:22:06.020,473,4,2021-06-25 16:22:06.069,50,,2021-06-25 16:22:06.073,4.0
2021-06-25 16:22:06.121,478,4,2021-06-25 16:22:06.174,54,,2021-06-25 16:22:06.183,9.0
