timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 14:31:26.760168,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:26.760187,TCP,192.168.1.7,45079,192.168.1.9,39128,18499
2021-06-30 14:31:26.760188,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.760204,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.761620,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:31:26.762904,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:31:26.763961,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:31:26.764418,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:31:26.797552,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:26.797568,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.799994,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:31:26.799994,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:31:26.800054,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.809197,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:26.809197,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:26.809219,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:26.809228,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:31:26.809270,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.848088,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:31:26.848100,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.855225,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:31:26.855241,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:26.855255,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:26.855263,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:26.855278,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.855895,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:31:26.855895,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:31:26.855911,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.860568,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:31:26.860877,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:31:26.860877,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:31:26.860898,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.860899,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:31:26.860908,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:26.860915,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.861841,TCP,192.168.1.7,45079,192.168.1.9,39128,8209
2021-06-30 14:31:26.861849,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.863665,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:31:26.863665,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:31:26.865104,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:31:26.897782,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:26.897832,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.905006,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:31:26.905024,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:31:26.905040,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:31:26.905044,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:26.905078,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.906004,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:26.910969,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:26.910969,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:31:26.910991,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.910992,TCP,192.168.1.7,45079,192.168.1.9,39128,23234
2021-06-30 14:31:26.910998,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:31:26.911007,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.912095,TCP,192.168.1.7,45079,192.168.1.9,39128,6263
2021-06-30 14:31:26.912111,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.947483,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:31:26.947497,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.950809,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:31:26.951693,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:31:26.951712,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.951716,TCP,192.168.1.7,45079,192.168.1.9,39128,23234
2021-06-30 14:31:26.951722,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:31:26.951727,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.951734,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.957535,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:26.957558,TCP,192.168.1.7,45079,192.168.1.9,39128,23234
2021-06-30 14:31:26.957571,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:31:26.957597,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.960738,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:31:26.960738,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:31:26.960809,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.962023,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:31:26.962076,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:31:26.962077,TCP,192.168.1.7,45079,192.168.1.9,39128,24682
2021-06-30 14:31:26.962139,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:31:26.962155,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.962768,TCP,192.168.1.7,45079,192.168.1.9,39128,682
2021-06-30 14:31:26.962770,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:31:26.962808,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:26.974306,TCP,192.168.1.7,22,192.168.1.9,54912,162
2021-06-30 14:31:26.974306,TCP,192.168.1.7,22,192.168.1.9,54912,130
2021-06-30 14:31:26.974318,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:31:26.974331,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:31:26.997143,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:26.997215,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.001559,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:27.047241,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:31:27.047271,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.047455,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:27.054744,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:31:27.054744,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:31:27.054753,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.054770,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.054776,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:31:27.054786,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:27.054788,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.054796,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.055498,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:31:27.055508,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.055515,TCP,192.168.1.7,45079,192.168.1.9,39128,21786
2021-06-30 14:31:27.055526,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.055526,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:31:27.055532,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.059616,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:31:27.059632,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.059635,TCP,192.168.1.7,45079,192.168.1.9,39128,23234
2021-06-30 14:31:27.059644,TCP,192.168.1.7,22,192.168.1.9,54912,146
2021-06-30 14:31:27.059644,TCP,192.168.1.7,45079,192.168.1.9,39128,8723
2021-06-30 14:31:27.059647,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.059650,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:31:27.059667,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.060306,TCP,192.168.1.7,22,192.168.1.9,54912,130
2021-06-30 14:31:27.060310,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:31:27.060475,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:31:27.062125,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:31:27.062925,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:31:27.063168,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:31:27.099467,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:27.100504,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:27.100511,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.111833,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:31:27.111859,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.111866,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.111874,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.111894,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.113174,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.113190,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.113203,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:31:27.113203,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:31:27.113247,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.113922,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:31:27.113922,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.113938,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.113940,TCP,192.168.1.7,45079,192.168.1.9,39128,17096
2021-06-30 14:31:27.113950,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.147661,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:31:27.147693,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.155291,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:31:27.155315,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.155330,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.155339,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:27.155364,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.160171,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:31:27.160171,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.160204,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:27.160204,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.160208,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.160211,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:27.160235,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.160908,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:31:27.160926,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.160932,TCP,192.168.1.7,45079,192.168.1.9,39128,5552
2021-06-30 14:31:27.160978,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.162764,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:31:27.164174,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:31:27.164812,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:31:27.166183,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:31:27.197458,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:27.197543,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.200262,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:31:27.200262,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.200271,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:31:27.200349,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.206768,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:31:27.206787,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.206793,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.206802,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.206808,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:31:27.206818,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.209826,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:31:27.209826,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.209843,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.209854,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:31:27.210089,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.211645,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:31:27.211645,TCP,192.168.1.7,45079,192.168.1.9,39128,5190
2021-06-30 14:31:27.211723,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.246997,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:31:27.247030,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.252072,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:31:27.252073,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.252087,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.252113,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.252127,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:31:27.252476,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:27.252476,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:27.253618,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.258662,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:31:27.299342,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:31:27.299405,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.304407,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:31:27.304407,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.304433,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.304450,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:31:27.304480,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.308585,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:31:27.308613,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.308635,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:31:27.308635,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.308670,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.310811,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.310837,TCP,192.168.1.7,45079,192.168.1.9,39128,18908
2021-06-30 14:31:27.310866,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.349553,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:31:27.349579,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.351493,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:31:27.351506,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:31:27.351517,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.351722,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:27.359891,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:31:27.359892,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.359917,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.359928,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:31:27.359953,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.411132,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.411160,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.411176,TCP,192.168.1.7,22,192.168.1.9,54912,146
2021-06-30 14:31:27.411176,TCP,192.168.1.7,22,192.168.1.9,54912,146
2021-06-30 14:31:27.411176,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:31:27.411187,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:31:27.411204,TCP,192.168.1.9,54912,192.168.1.7,22,66
2021-06-30 14:31:27.411212,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.411236,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.412817,TCP,192.168.1.7,45079,192.168.1.9,39128,4710
2021-06-30 14:31:27.412856,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.445583,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:31:27.445625,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.448475,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:31:27.448503,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.448530,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.454274,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:27.454275,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.454303,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.454319,TCP,192.168.1.7,45079,192.168.1.9,39128,15994
2021-06-30 14:31:27.454350,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.454653,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:31:27.454653,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:31:27.454653,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:31:27.454672,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.458511,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:31:27.458536,TCP,192.168.1.7,45079,192.168.1.9,39128,20338
2021-06-30 14:31:27.458544,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:31:27.459370,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:27.459433,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.459952,TCP,192.168.1.7,45079,192.168.1.9,39128,8773
2021-06-30 14:31:27.459965,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.473194,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:31:27.474561,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:31:27.475930,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:31:27.476000,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:31:27.498759,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:27.498842,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.501831,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:31:27.547641,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:27.547990,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:27.547997,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.551653,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:31:27.551670,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:31:27.551682,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:31:27.551710,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.555840,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:31:27.561176,TCP,192.168.1.7,45079,192.168.1.9,39128,4410
2021-06-30 14:31:27.561177,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:31:27.561201,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:31:27.561212,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:31:27.561218,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:31:27.561248,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.561860,TCP,192.168.1.7,45079,192.168.1.9,39128,11650
2021-06-30 14:31:27.561875,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:31:27.561881,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:31:27.561928,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.564635,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:31:27.564635,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:31:27.564668,TCP,192.168.1.7,22,192.168.1.9,54746,178
2021-06-30 14:31:27.564696,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.564752,TCP,192.168.1.9,54746,192.168.1.7,22,66
2021-06-30 14:31:27.565354,TCP,192.168.1.7,45079,192.168.1.9,39128,1564
2021-06-30 14:31:27.565395,TCP,192.168.1.7,33022,192.168.1.9,46947,66
2021-06-30 14:31:27.565419,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.599548,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:31:27.599629,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.600604,TCP,192.168.1.7,45079,192.168.1.9,39128,7306
2021-06-30 14:31:27.600661,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.608600,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:31:27.608600,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:31:27.608622,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:31:27.608635,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:31:27.608639,TCP,192.168.1.7,45079,192.168.1.9,39128,2962
2021-06-30 14:31:27.608684,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.612632,TCP,192.168.1.7,45079,192.168.1.9,39128,14546
2021-06-30 14:31:27.649249,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.649262,TCP,192.168.1.7,45079,192.168.1.9,39128,5858
2021-06-30 14:31:27.649298,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.652609,TCP,192.168.1.9,46947,192.168.1.7,33022,82
2021-06-30 14:31:27.653771,TCP,192.168.1.7,45079,192.168.1.9,39128,13098
2021-06-30 14:31:27.653778,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.653796,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.653806,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:27.653816,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.661824,TCP,192.168.1.7,45079,192.168.1.9,39128,10202
2021-06-30 14:31:27.661824,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.661849,TCP,192.168.1.7,45079,192.168.1.9,39128,8754
2021-06-30 14:31:27.661849,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.661855,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:27.661895,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.662617,TCP,192.168.1.7,45079,192.168.1.9,39128,17442
2021-06-30 14:31:27.662634,TCP,192.168.1.7,45079,192.168.1.9,39128,18890
2021-06-30 14:31:27.662677,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.664796,TCP,192.168.1.7,45079,192.168.1.9,39128,1514
2021-06-30 14:31:27.665109,TCP,192.168.1.7,45079,192.168.1.9,39128,3709
2021-06-30 14:31:27.665165,TCP,192.168.1.9,39128,192.168.1.7,45079,66
2021-06-30 14:31:27.666325,TCP,192.168.1.7,33022,192.168.1.9,46947,66
