frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:22:56.282,500,6,2021-06-30 20:22:56.344,63,,2021-06-30 20:22:56.357,13.0
2021-06-30 20:22:56.382,500,6,2021-06-30 20:22:56.452,71,,2021-06-30 20:22:56.463,11.0
2021-06-30 20:22:56.481,500,6,2021-06-30 20:22:56.547,66,,2021-06-30 20:22:56.556,9.0
2021-06-30 20:22:56.582,500,6,2021-06-30 20:22:56.649,68,,2021-06-30 20:22:56.656,7.0
2021-06-30 20:22:56.681,500,6,2021-06-30 20:22:56.745,64,,2021-06-30 20:22:56.753,8.0
2021-06-30 20:22:56.781,500,5,2021-06-30 20:22:56.838,57,,2021-06-30 20:22:56.839,1.0
2021-06-30 20:22:56.882,500,6,2021-06-30 20:22:56.953,72,,2021-06-30 20:22:56.957,4.0
2021-06-30 20:22:56.981,500,6,2021-06-30 20:22:57.052,71,,2021-06-30 20:22:57.056,4.0
2021-06-30 20:22:57.081,500,6,2021-06-30 20:22:57.151,70,,2021-06-30 20:22:57.158,7.0
2021-06-30 20:22:57.182,500,6,2021-06-30 20:22:57.241,59,,2021-06-30 20:22:57.247,6.0
2021-06-30 20:22:57.281,500,6,2021-06-30 20:22:57.344,63,,2021-06-30 20:22:57.345,1.0
2021-06-30 20:22:57.381,500,6,2021-06-30 20:22:57.433,52,,2021-06-30 20:22:57.434,1.0
2021-06-30 20:22:57.480,500,4,2021-06-30 20:22:57.527,47,,2021-06-30 20:22:57.528,1.0
2021-06-30 20:22:57.580,500,4,2021-06-30 20:22:57.619,39,,2021-06-30 20:22:57.621,2.0
2021-06-30 20:22:57.680,500,5,2021-06-30 20:22:57.741,61,,2021-06-30 20:22:57.754,13.0
2021-06-30 20:22:57.780,500,4,2021-06-30 20:22:57.828,48,,2021-06-30 20:22:57.830,2.0
2021-06-30 20:22:57.880,500,4,2021-06-30 20:22:57.928,49,,2021-06-30 20:22:57.933,5.0
2021-06-30 20:22:57.980,500,4,2021-06-30 20:22:58.020,40,,2021-06-30 20:22:58.022,2.0
2021-06-30 20:22:58.081,500,5,2021-06-30 20:22:58.142,61,,2021-06-30 20:22:58.155,13.0
2021-06-30 20:22:58.182,500,6,2021-06-30 20:22:58.253,72,,2021-06-30 20:22:58.255,2.0
2021-06-30 20:22:58.282,500,6,2021-06-30 20:22:58.354,72,,2021-06-30 20:22:58.363,9.0
2021-06-30 20:22:58.381,500,7,2021-06-30 20:22:58.451,70,,2021-06-30 20:22:58.457,6.0
2021-06-30 20:22:58.481,500,6,2021-06-30 20:22:58.553,72,,2021-06-30 20:22:58.555,2.0
2021-06-30 20:22:58.581,500,6,2021-06-30 20:22:58.652,71,13.0,2021-06-30 20:22:58.654,2.0
2021-06-30 20:22:58.681,500,6,2021-06-30 20:22:58.752,71,13.0,2021-06-30 20:22:58.756,4.0
2021-06-30 20:22:58.781,500,6,2021-06-30 20:22:58.855,74,13.0,2021-06-30 20:22:58.857,2.0
2021-06-30 20:22:58.882,500,6,2021-06-30 20:22:58.954,73,13.0,2021-06-30 20:22:58.955,1.0
2021-06-30 20:22:58.982,500,6,2021-06-30 20:22:59.054,73,13.0,2021-06-30 20:22:59.056,2.0
2021-06-30 20:22:59.082,500,6,2021-06-30 20:22:59.150,69,13.0,2021-06-30 20:22:59.154,4.0
2021-06-30 20:22:59.181,500,4,2021-06-30 20:22:59.222,41,13.0,2021-06-30 20:22:59.223,1.0
2021-06-30 20:22:59.280,500,4,2021-06-30 20:22:59.327,48,13.0,2021-06-30 20:22:59.328,1.0
2021-06-30 20:22:59.380,500,4,2021-06-30 20:22:59.427,47,13.0,2021-06-30 20:22:59.428,1.0
2021-06-30 20:22:59.480,500,4,2021-06-30 20:22:59.527,48,13.0,2021-06-30 20:22:59.528,1.0
2021-06-30 20:22:59.580,500,4,2021-06-30 20:22:59.628,49,13.0,2021-06-30 20:22:59.629,1.0
2021-06-30 20:22:59.680,500,5,2021-06-30 20:22:59.721,41,13.0,2021-06-30 20:22:59.723,2.0
2021-06-30 20:22:59.780,500,5,2021-06-30 20:22:59.849,69,13.0,2021-06-30 20:22:59.851,2.0
2021-06-30 20:22:59.881,500,6,2021-06-30 20:22:59.953,72,13.0,2021-06-30 20:22:59.956,3.0
2021-06-30 20:22:59.982,500,6,2021-06-30 20:23:00.054,73,13.0,2021-06-30 20:23:00.057,3.0
2021-06-30 20:23:00.081,500,6,2021-06-30 20:23:00.152,71,13.0,2021-06-30 20:23:00.155,3.0
2021-06-30 20:23:00.182,500,6,2021-06-30 20:23:00.253,72,13.0,2021-06-30 20:23:00.255,2.0
2021-06-30 20:23:00.282,500,6,2021-06-30 20:23:00.353,72,13.0,2021-06-30 20:23:00.357,4.0
2021-06-30 20:23:00.382,500,6,2021-06-30 20:23:00.454,72,13.0,2021-06-30 20:23:00.456,2.0
2021-06-30 20:23:00.482,500,6,2021-06-30 20:23:00.553,72,13.0,2021-06-30 20:23:00.555,2.0
2021-06-30 20:23:00.582,500,6,2021-06-30 20:23:00.642,61,13.0,2021-06-30 20:23:00.649,7.0
2021-06-30 20:23:00.681,500,6,2021-06-30 20:23:00.726,45,13.0,2021-06-30 20:23:00.727,1.0
2021-06-30 20:23:00.780,500,4,2021-06-30 20:23:00.827,47,13.0,2021-06-30 20:23:00.828,1.0
2021-06-30 20:23:00.880,500,5,2021-06-30 20:23:00.927,47,13.0,2021-06-30 20:23:00.928,1.0
2021-06-30 20:23:00.980,500,4,2021-06-30 20:23:01.027,48,13.0,2021-06-30 20:23:01.028,1.0
2021-06-30 20:23:01.080,500,4,2021-06-30 20:23:01.127,47,13.0,2021-06-30 20:23:01.128,1.0
2021-06-30 20:23:01.180,500,4,2021-06-30 20:23:01.229,50,13.0,2021-06-30 20:23:01.230,1.0
2021-06-30 20:23:01.280,500,4,2021-06-30 20:23:01.327,47,13.0,2021-06-30 20:23:01.328,1.0
2021-06-30 20:23:01.380,500,5,2021-06-30 20:23:01.428,48,13.0,2021-06-30 20:23:01.429,1.0
2021-06-30 20:23:01.480,500,4,2021-06-30 20:23:01.520,40,13.0,2021-06-30 20:23:01.522,2.0
2021-06-30 20:23:01.580,500,5,2021-06-30 20:23:01.643,63,13.0,2021-06-30 20:23:01.645,2.0
2021-06-30 20:23:01.681,500,6,2021-06-30 20:23:01.752,71,13.0,2021-06-30 20:23:01.754,2.0
2021-06-30 20:23:01.781,500,6,2021-06-30 20:23:01.854,73,13.0,2021-06-30 20:23:01.855,1.0
2021-06-30 20:23:01.881,500,7,2021-06-30 20:23:01.952,71,13.0,2021-06-30 20:23:01.953,1.0
2021-06-30 20:23:01.981,500,6,2021-06-30 20:23:02.053,72,13.0,2021-06-30 20:23:02.054,1.0
2021-06-30 20:23:02.081,500,7,2021-06-30 20:23:02.153,72,13.0,2021-06-30 20:23:02.155,2.0
2021-06-30 20:23:02.182,500,6,2021-06-30 20:23:02.252,70,13.0,2021-06-30 20:23:02.254,2.0
2021-06-30 20:23:02.281,500,6,2021-06-30 20:23:02.354,73,13.0,2021-06-30 20:23:02.355,1.0
2021-06-30 20:23:02.382,500,6,2021-06-30 20:23:02.454,73,13.0,2021-06-30 20:23:02.455,1.0
2021-06-30 20:23:02.481,500,6,2021-06-30 20:23:02.541,60,13.0,2021-06-30 20:23:02.553,12.0
2021-06-30 20:23:02.581,500,7,2021-06-30 20:23:02.652,71,13.0,2021-06-30 20:23:02.654,2.0
2021-06-30 20:23:02.681,500,6,2021-06-30 20:23:02.753,73,13.0,2021-06-30 20:23:02.754,1.0
2021-06-30 20:23:02.782,500,6,2021-06-30 20:23:02.854,73,13.0,2021-06-30 20:23:02.855,1.0
2021-06-30 20:23:02.881,500,6,2021-06-30 20:23:02.952,71,13.0,2021-06-30 20:23:02.958,6.0
2021-06-30 20:23:02.981,500,6,2021-06-30 20:23:03.053,72,13.0,2021-06-30 20:23:03.055,2.0
2021-06-30 20:23:03.081,500,6,2021-06-30 20:23:03.151,70,13.0,2021-06-30 20:23:03.153,2.0
2021-06-30 20:23:03.181,500,7,2021-06-30 20:23:03.252,71,13.0,2021-06-30 20:23:03.254,2.0
2021-06-30 20:23:03.281,500,6,2021-06-30 20:23:03.353,72,13.0,2021-06-30 20:23:03.355,2.0
2021-06-30 20:23:03.382,500,6,2021-06-30 20:23:03.454,73,13.0,2021-06-30 20:23:03.456,2.0
2021-06-30 20:23:03.482,500,6,2021-06-30 20:23:03.553,72,13.0,2021-06-30 20:23:03.554,1.0
2021-06-30 20:23:03.582,500,6,2021-06-30 20:23:03.652,71,13.0,2021-06-30 20:23:03.656,4.0
2021-06-30 20:23:03.681,500,6,2021-06-30 20:23:03.752,71,13.0,2021-06-30 20:23:03.756,4.0
2021-06-30 20:23:03.781,500,6,2021-06-30 20:23:03.843,62,13.0,2021-06-30 20:23:03.848,5.0
2021-06-30 20:23:03.882,500,6,2021-06-30 20:23:03.953,72,13.0,2021-06-30 20:23:03.954,1.0
2021-06-30 20:23:03.982,500,6,2021-06-30 20:23:04.053,72,13.0,2021-06-30 20:23:04.055,2.0
2021-06-30 20:23:04.081,500,7,2021-06-30 20:23:04.153,72,13.0,2021-06-30 20:23:04.154,1.0
2021-06-30 20:23:04.181,500,7,2021-06-30 20:23:04.244,63,13.0,2021-06-30 20:23:04.253,9.0
2021-06-30 20:23:04.281,500,6,2021-06-30 20:23:04.352,71,13.0,2021-06-30 20:23:04.356,4.0
2021-06-30 20:23:04.381,500,7,2021-06-30 20:23:04.447,66,13.0,2021-06-30 20:23:04.455,8.0
2021-06-30 20:23:04.482,500,6,2021-06-30 20:23:04.543,62,13.0,2021-06-30 20:23:04.555,12.0
2021-06-30 20:23:04.582,500,11,2021-06-30 20:23:04.639,58,13.0,2021-06-30 20:23:04.641,2.0
2021-06-30 20:23:04.680,500,4,2021-06-30 20:23:04.727,48,13.0,2021-06-30 20:23:04.728,1.0
2021-06-30 20:23:04.780,500,4,2021-06-30 20:23:04.827,47,13.0,2021-06-30 20:23:04.828,1.0
2021-06-30 20:23:04.880,500,5,2021-06-30 20:23:04.935,55,13.0,2021-06-30 20:23:04.936,1.0
2021-06-30 20:23:04.982,500,6,2021-06-30 20:23:05.054,73,13.0,2021-06-30 20:23:05.055,1.0
2021-06-30 20:23:05.082,500,6,2021-06-30 20:23:05.153,72,13.0,2021-06-30 20:23:05.154,1.0
2021-06-30 20:23:05.181,500,6,2021-06-30 20:23:05.254,73,13.0,2021-06-30 20:23:05.255,1.0
2021-06-30 20:23:05.281,500,6,2021-06-30 20:23:05.353,72,13.0,2021-06-30 20:23:05.355,2.0
2021-06-30 20:23:05.381,500,5,2021-06-30 20:23:05.430,49,13.0,2021-06-30 20:23:05.431,1.0
2021-06-30 20:23:05.479,493,4,2021-06-30 20:23:05.527,48,13.0,2021-06-30 20:23:05.528,1.0
2021-06-30 20:23:05.580,404,3,2021-06-30 20:23:05.619,40,13.0,2021-06-30 20:23:05.620,1.0
2021-06-30 20:23:05.680,365,4,2021-06-30 20:23:05.711,32,,2021-06-30 20:23:05.712,1.0
2021-06-30 20:23:05.782,481,6,2021-06-30 20:23:05.840,58,,2021-06-30 20:23:05.845,5.0
2021-06-30 20:23:05.882,498,6,2021-06-30 20:23:05.953,72,,2021-06-30 20:23:05.953,0.0
2021-06-30 20:23:05.982,500,6,2021-06-30 20:23:06.049,68,,2021-06-30 20:23:06.053,4.0
2021-06-30 20:23:06.082,500,6,2021-06-30 20:23:06.153,72,,2021-06-30 20:23:06.154,1.0
2021-06-30 20:23:06.182,500,7,2021-06-30 20:23:06.254,72,,2021-06-30 20:23:06.255,1.0
2021-06-30 20:23:06.282,500,6,2021-06-30 20:23:06.354,73,,2021-06-30 20:23:06.355,1.0
2021-06-30 20:23:06.381,500,6,2021-06-30 20:23:06.430,49,,2021-06-30 20:23:06.432,2.0
2021-06-30 20:23:06.480,500,4,2021-06-30 20:23:06.528,49,,2021-06-30 20:23:06.530,2.0
2021-06-30 20:23:06.580,500,5,2021-06-30 20:23:06.628,48,,2021-06-30 20:23:06.629,1.0
2021-06-30 20:23:06.680,491,4,2021-06-30 20:23:06.726,46,,2021-06-30 20:23:06.728,2.0
2021-06-30 20:23:06.780,486,4,2021-06-30 20:23:06.826,47,,2021-06-30 20:23:06.828,2.0
2021-06-30 20:23:06.880,472,5,2021-06-30 20:23:06.940,60,,2021-06-30 20:23:06.952,12.0
2021-06-30 20:23:06.982,491,7,2021-06-30 20:23:07.052,70,,2021-06-30 20:23:07.053,1.0
2021-06-30 20:23:07.082,500,6,2021-06-30 20:23:07.142,61,,2021-06-30 20:23:07.151,9.0
2021-06-30 20:23:07.180,455,5,2021-06-30 20:23:07.238,58,,2021-06-30 20:23:07.249,11.0
2021-06-30 20:23:07.282,453,6,2021-06-30 20:23:07.347,66,,2021-06-30 20:23:07.351,4.0
2021-06-30 20:23:07.382,427,5,2021-06-30 20:23:07.438,57,,2021-06-30 20:23:07.449,11.0
2021-06-30 20:23:07.482,478,6,2021-06-30 20:23:07.542,61,,2021-06-30 20:23:07.553,11.0
2021-06-30 20:23:07.582,491,6,2021-06-30 20:23:07.640,59,,2021-06-30 20:23:07.648,8.0
2021-06-30 20:23:07.682,494,7,2021-06-30 20:23:07.753,71,,2021-06-30 20:23:07.759,6.0
2021-06-30 20:23:07.782,500,6,2021-06-30 20:23:07.854,73,,2021-06-30 20:23:07.856,2.0
2021-06-30 20:23:07.881,496,7,2021-06-30 20:23:07.951,70,,2021-06-30 20:23:07.954,3.0
2021-06-30 20:23:07.981,496,7,2021-06-30 20:23:08.041,60,,2021-06-30 20:23:08.046,5.0
2021-06-30 20:23:08.081,492,7,2021-06-30 20:23:08.151,70,,2021-06-30 20:23:08.152,1.0
2021-06-30 20:23:08.182,496,6,2021-06-30 20:23:08.253,72,,2021-06-30 20:23:08.254,1.0
2021-06-30 20:23:08.282,500,6,2021-06-30 20:23:08.353,72,,2021-06-30 20:23:08.354,1.0
2021-06-30 20:23:08.382,500,7,2021-06-30 20:23:08.441,60,,2021-06-30 20:23:08.451,10.0
2021-06-30 20:23:08.481,500,7,2021-06-30 20:23:08.552,71,,2021-06-30 20:23:08.553,1.0
2021-06-30 20:23:08.582,500,6,2021-06-30 20:23:08.653,71,,2021-06-30 20:23:08.654,1.0
2021-06-30 20:23:08.682,500,6,2021-06-30 20:23:08.752,71,,2021-06-30 20:23:08.753,1.0
2021-06-30 20:23:08.781,500,6,2021-06-30 20:23:08.855,74,,2021-06-30 20:23:08.856,1.0
2021-06-30 20:23:08.881,500,6,2021-06-30 20:23:08.933,52,,2021-06-30 20:23:08.934,1.0
2021-06-30 20:23:08.980,500,4,2021-06-30 20:23:09.024,44,,2021-06-30 20:23:09.025,1.0
2021-06-30 20:23:09.080,500,4,2021-06-30 20:23:09.127,48,,2021-06-30 20:23:09.129,2.0
2021-06-30 20:23:09.180,500,4,2021-06-30 20:23:09.227,47,,2021-06-30 20:23:09.228,1.0
2021-06-30 20:23:09.280,500,4,2021-06-30 20:23:09.327,47,,2021-06-30 20:23:09.328,1.0
2021-06-30 20:23:09.380,500,4,2021-06-30 20:23:09.427,47,,2021-06-30 20:23:09.428,1.0
2021-06-30 20:23:09.480,500,4,2021-06-30 20:23:09.527,48,,2021-06-30 20:23:09.529,2.0
2021-06-30 20:23:09.580,500,4,2021-06-30 20:23:09.627,48,,2021-06-30 20:23:09.628,1.0
2021-06-30 20:23:09.680,500,4,2021-06-30 20:23:09.728,48,,2021-06-30 20:23:09.729,1.0
2021-06-30 20:23:09.780,496,4,2021-06-30 20:23:09.827,47,,2021-06-30 20:23:09.828,1.0
2021-06-30 20:23:09.880,497,4,2021-06-30 20:23:09.928,49,,2021-06-30 20:23:09.929,1.0
2021-06-30 20:23:09.980,498,5,2021-06-30 20:23:10.028,48,,2021-06-30 20:23:10.029,1.0
2021-06-30 20:23:10.080,498,5,2021-06-30 20:23:10.127,47,,2021-06-30 20:23:10.129,2.0
2021-06-30 20:23:10.180,498,4,2021-06-30 20:23:10.227,48,,2021-06-30 20:23:10.228,1.0
2021-06-30 20:23:10.280,496,4,2021-06-30 20:23:10.327,47,,2021-06-30 20:23:10.328,1.0
2021-06-30 20:23:10.380,500,4,2021-06-30 20:23:10.427,48,,2021-06-30 20:23:10.428,1.0
2021-06-30 20:23:10.480,499,5,2021-06-30 20:23:10.527,48,,2021-06-30 20:23:10.528,1.0
2021-06-30 20:23:10.580,496,4,2021-06-30 20:23:10.627,48,,2021-06-30 20:23:10.628,1.0
2021-06-30 20:23:10.680,500,4,2021-06-30 20:23:10.727,47,,2021-06-30 20:23:10.728,1.0
2021-06-30 20:23:10.780,499,4,2021-06-30 20:23:10.828,48,,2021-06-30 20:23:10.829,1.0
2021-06-30 20:23:10.880,499,4,2021-06-30 20:23:10.927,47,,2021-06-30 20:23:10.928,1.0
2021-06-30 20:23:10.980,500,4,2021-06-30 20:23:11.027,47,,2021-06-30 20:23:11.028,1.0
2021-06-30 20:23:11.080,500,4,2021-06-30 20:23:11.128,48,,2021-06-30 20:23:11.129,1.0
2021-06-30 20:23:11.180,496,5,2021-06-30 20:23:11.228,48,,2021-06-30 20:23:11.229,1.0
2021-06-30 20:23:11.280,495,4,2021-06-30 20:23:11.327,47,,2021-06-30 20:23:11.328,1.0
2021-06-30 20:23:11.380,496,4,2021-06-30 20:23:11.427,48,,2021-06-30 20:23:11.429,2.0
2021-06-30 20:23:11.480,494,4,2021-06-30 20:23:11.526,47,,2021-06-30 20:23:11.528,2.0
2021-06-30 20:23:11.581,497,4,2021-06-30 20:23:11.627,47,,2021-06-30 20:23:11.629,2.0
2021-06-30 20:23:11.680,494,4,2021-06-30 20:23:11.726,47,,2021-06-30 20:23:11.727,1.0
2021-06-30 20:23:11.780,498,4,2021-06-30 20:23:11.829,50,,2021-06-30 20:23:11.830,1.0
2021-06-30 20:23:11.880,495,4,2021-06-30 20:23:11.928,48,,2021-06-30 20:23:11.929,1.0
2021-06-30 20:23:11.980,492,5,2021-06-30 20:23:12.028,48,,2021-06-30 20:23:12.029,1.0
2021-06-30 20:23:12.080,496,4,2021-06-30 20:23:12.128,48,,2021-06-30 20:23:12.129,1.0
2021-06-30 20:23:12.180,498,5,2021-06-30 20:23:12.223,43,,2021-06-30 20:23:12.224,1.0
2021-06-30 20:23:12.280,494,5,2021-06-30 20:23:12.341,61,,2021-06-30 20:23:12.346,5.0
2021-06-30 20:23:12.380,493,4,2021-06-30 20:23:12.418,39,,2021-06-30 20:23:12.419,1.0
2021-06-30 20:23:12.480,489,4,2021-06-30 20:23:12.526,46,,2021-06-30 20:23:12.527,1.0
2021-06-30 20:23:12.580,487,4,2021-06-30 20:23:12.626,46,,2021-06-30 20:23:12.627,1.0
2021-06-30 20:23:12.680,489,4,2021-06-30 20:23:12.726,46,,2021-06-30 20:23:12.727,1.0
2021-06-30 20:23:12.780,489,4,2021-06-30 20:23:12.826,47,,2021-06-30 20:23:12.828,2.0
2021-06-30 20:23:12.880,489,4,2021-06-30 20:23:12.927,47,,2021-06-30 20:23:12.928,1.0
2021-06-30 20:23:12.980,490,4,2021-06-30 20:23:13.029,49,,2021-06-30 20:23:13.031,2.0
2021-06-30 20:23:13.080,493,4,2021-06-30 20:23:13.127,47,,2021-06-30 20:23:13.129,2.0
2021-06-30 20:23:13.180,488,4,2021-06-30 20:23:13.227,48,,2021-06-30 20:23:13.228,1.0
2021-06-30 20:23:13.280,488,4,2021-06-30 20:23:13.327,47,,2021-06-30 20:23:13.328,1.0
2021-06-30 20:23:13.380,492,4,2021-06-30 20:23:13.427,48,,2021-06-30 20:23:13.428,1.0
2021-06-30 20:23:13.480,492,4,2021-06-30 20:23:13.527,47,,2021-06-30 20:23:13.529,2.0
2021-06-30 20:23:13.580,488,4,2021-06-30 20:23:13.627,48,,2021-06-30 20:23:13.628,1.0
2021-06-30 20:23:13.680,494,4,2021-06-30 20:23:13.727,47,,2021-06-30 20:23:13.728,1.0
2021-06-30 20:23:13.781,489,4,2021-06-30 20:23:13.828,48,,2021-06-30 20:23:13.829,1.0
2021-06-30 20:23:13.880,460,4,2021-06-30 20:23:13.926,46,,2021-06-30 20:23:13.927,1.0
2021-06-30 20:23:13.980,435,4,2021-06-30 20:23:14.024,44,,2021-06-30 20:23:14.027,3.0
2021-06-30 20:23:14.080,446,4,2021-06-30 20:23:14.123,43,,2021-06-30 20:23:14.125,2.0
2021-06-30 20:23:14.180,450,4,2021-06-30 20:23:14.218,39,,2021-06-30 20:23:14.219,1.0
2021-06-30 20:23:14.281,429,5,2021-06-30 20:23:14.335,55,,2021-06-30 20:23:14.338,3.0
2021-06-30 20:23:14.382,431,6,2021-06-30 20:23:14.445,64,,2021-06-30 20:23:14.449,4.0
2021-06-30 20:23:14.482,408,7,2021-06-30 20:23:14.542,61,,2021-06-30 20:23:14.550,8.0
2021-06-30 20:23:14.580,424,4,2021-06-30 20:23:14.627,48,,2021-06-30 20:23:14.629,2.0
2021-06-30 20:23:14.681,465,6,2021-06-30 20:23:14.748,67,,2021-06-30 20:23:14.749,1.0
2021-06-30 20:23:14.782,484,6,2021-06-30 20:23:14.850,69,,2021-06-30 20:23:14.851,1.0
2021-06-30 20:23:14.881,490,6,2021-06-30 20:23:14.949,68,,2021-06-30 20:23:14.950,1.0
2021-06-30 20:23:14.981,480,6,2021-06-30 20:23:15.050,69,,2021-06-30 20:23:15.051,1.0
2021-06-30 20:23:15.082,495,6,2021-06-30 20:23:15.152,70,,2021-06-30 20:23:15.153,1.0
2021-06-30 20:23:15.181,474,7,2021-06-30 20:23:15.250,69,,2021-06-30 20:23:15.252,2.0
2021-06-30 20:23:15.282,476,7,2021-06-30 20:23:15.351,69,,2021-06-30 20:23:15.352,1.0
2021-06-30 20:23:15.382,467,6,2021-06-30 20:23:15.448,67,,2021-06-30 20:23:15.450,2.0
2021-06-30 20:23:15.482,478,5,2021-06-30 20:23:15.538,57,,2021-06-30 20:23:15.552,14.0
2021-06-30 20:23:15.581,482,6,2021-06-30 20:23:15.638,57,,2021-06-30 20:23:15.647,9.0
2021-06-30 20:23:15.681,484,6,2021-06-30 20:23:15.738,57,,2021-06-30 20:23:15.749,11.0
2021-06-30 20:23:15.782,476,6,2021-06-30 20:23:15.852,71,,2021-06-30 20:23:15.853,1.0
2021-06-30 20:23:15.882,478,6,2021-06-30 20:23:15.949,68,,2021-06-30 20:23:15.950,1.0
2021-06-30 20:23:15.981,482,6,2021-06-30 20:23:16.050,69,,2021-06-30 20:23:16.050,0.0
2021-06-30 20:23:16.081,481,6,2021-06-30 20:23:16.149,68,,2021-06-30 20:23:16.150,1.0
2021-06-30 20:23:16.181,479,6,2021-06-30 20:23:16.240,59,,2021-06-30 20:23:16.250,10.0
2021-06-30 20:23:16.281,479,6,2021-06-30 20:23:16.338,57,,2021-06-30 20:23:16.355,17.0
2021-06-30 20:23:16.382,483,5,2021-06-30 20:23:16.432,51,,2021-06-30 20:23:16.434,2.0
2021-06-30 20:23:16.481,475,4,2021-06-30 20:23:16.526,45,,2021-06-30 20:23:16.527,1.0
2021-06-30 20:23:16.580,484,4,2021-06-30 20:23:16.625,45,,2021-06-30 20:23:16.626,1.0
2021-06-30 20:23:16.679,475,4,2021-06-30 20:23:16.725,46,,2021-06-30 20:23:16.726,1.0
2021-06-30 20:23:16.780,478,4,2021-06-30 20:23:16.825,45,,2021-06-30 20:23:16.826,1.0
2021-06-30 20:23:16.881,476,4,2021-06-30 20:23:16.926,46,,2021-06-30 20:23:16.927,1.0
2021-06-30 20:23:16.980,483,4,2021-06-30 20:23:17.026,46,,2021-06-30 20:23:17.027,1.0
2021-06-30 20:23:17.080,482,4,2021-06-30 20:23:17.126,46,,2021-06-30 20:23:17.127,1.0
2021-06-30 20:23:17.180,474,4,2021-06-30 20:23:17.225,45,,2021-06-30 20:23:17.226,1.0
2021-06-30 20:23:17.280,486,3,2021-06-30 20:23:17.326,47,,2021-06-30 20:23:17.327,1.0
2021-06-30 20:23:17.381,485,4,2021-06-30 20:23:17.429,49,,2021-06-30 20:23:17.429,0.0
2021-06-30 20:23:17.480,481,4,2021-06-30 20:23:17.527,48,,2021-06-30 20:23:17.529,2.0
2021-06-30 20:23:17.580,473,4,2021-06-30 20:23:17.625,45,,2021-06-30 20:23:17.629,4.0
2021-06-30 20:23:17.680,483,3,2021-06-30 20:23:17.726,47,,2021-06-30 20:23:17.727,1.0
2021-06-30 20:23:17.780,474,4,2021-06-30 20:23:17.826,46,,2021-06-30 20:23:17.827,1.0
2021-06-30 20:23:17.881,482,3,2021-06-30 20:23:17.926,46,,2021-06-30 20:23:17.927,1.0
2021-06-30 20:23:17.980,496,4,2021-06-30 20:23:18.030,50,,2021-06-30 20:23:18.032,2.0
2021-06-30 20:23:18.080,492,4,2021-06-30 20:23:18.127,47,,2021-06-30 20:23:18.129,2.0
2021-06-30 20:23:18.180,487,4,2021-06-30 20:23:18.240,60,,2021-06-30 20:23:18.246,6.0
2021-06-30 20:23:18.280,494,4,2021-06-30 20:23:18.328,48,,2021-06-30 20:23:18.329,1.0
2021-06-30 20:23:18.380,496,4,2021-06-30 20:23:18.428,48,,2021-06-30 20:23:18.429,1.0
2021-06-30 20:23:18.480,496,3,2021-06-30 20:23:18.527,48,,2021-06-30 20:23:18.530,3.0
2021-06-30 20:23:18.580,500,4,2021-06-30 20:23:18.629,49,,2021-06-30 20:23:18.630,1.0
2021-06-30 20:23:18.680,495,4,2021-06-30 20:23:18.728,48,,2021-06-30 20:23:18.729,1.0
2021-06-30 20:23:18.780,496,4,2021-06-30 20:23:18.828,48,,2021-06-30 20:23:18.830,2.0
2021-06-30 20:23:18.880,498,5,2021-06-30 20:23:18.928,48,,2021-06-30 20:23:18.930,2.0
2021-06-30 20:23:18.980,498,4,2021-06-30 20:23:19.020,40,,2021-06-30 20:23:19.021,1.0
2021-06-30 20:23:19.081,498,5,2021-06-30 20:23:19.139,58,,2021-06-30 20:23:19.146,7.0
2021-06-30 20:23:19.182,500,6,2021-06-30 20:23:19.253,72,,2021-06-30 20:23:19.254,1.0
2021-06-30 20:23:19.281,500,6,2021-06-30 20:23:19.352,71,,2021-06-30 20:23:19.353,1.0
2021-06-30 20:23:19.382,500,6,2021-06-30 20:23:19.453,72,,2021-06-30 20:23:19.454,1.0
2021-06-30 20:23:19.481,500,6,2021-06-30 20:23:19.549,68,,2021-06-30 20:23:19.551,2.0
2021-06-30 20:23:19.581,500,6,2021-06-30 20:23:19.652,71,,2021-06-30 20:23:19.653,1.0
2021-06-30 20:23:19.682,500,6,2021-06-30 20:23:19.753,72,,2021-06-30 20:23:19.754,1.0
2021-06-30 20:23:19.781,500,7,2021-06-30 20:23:19.852,71,31.0,2021-06-30 20:23:19.855,3.0
2021-06-30 20:23:19.881,500,6,2021-06-30 20:23:19.945,64,,2021-06-30 20:23:19.948,3.0
2021-06-30 20:23:19.981,500,6,2021-06-30 20:23:20.026,45,31.0,2021-06-30 20:23:20.028,2.0
2021-06-30 20:23:20.081,500,4,2021-06-30 20:23:20.146,66,,2021-06-30 20:23:20.149,3.0
2021-06-30 20:23:20.181,500,7,2021-06-30 20:23:20.253,72,31.0,2021-06-30 20:23:20.254,1.0
2021-06-30 20:23:20.282,500,6,2021-06-30 20:23:20.342,61,31.0,2021-06-30 20:23:20.348,6.0
2021-06-30 20:23:20.380,500,4,2021-06-30 20:23:20.427,47,31.0,2021-06-30 20:23:20.429,2.0
2021-06-30 20:23:20.480,500,4,2021-06-30 20:23:20.530,50,31.0,2021-06-30 20:23:20.532,2.0
2021-06-30 20:23:20.580,500,4,2021-06-30 20:23:20.627,47,31.0,2021-06-30 20:23:20.628,1.0
