timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 20:23:42.276051,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.276102,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.280983,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.281007,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.281025,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.281029,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:23:42.281054,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.281358,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:23:42.281418,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.285891,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:23:42.285891,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.353809,TCP,192.168.1.9,43023,192.168.1.7,40320,130
2021-06-30 20:23:42.355331,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:23:42.356311,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:23:42.356598,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:23:42.374402,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.374455,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.381762,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:23:42.381789,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:42.381791,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.381813,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.385405,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:42.385429,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:42.385447,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:42.385466,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.386883,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:23:42.386883,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:23:42.386883,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:42.386909,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:42.386917,TCP,192.168.1.7,37497,192.168.1.9,40566,5810
2021-06-30 20:23:42.386943,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.424051,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:23:42.424074,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.426074,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:23:42.426086,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.426099,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.435090,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:23:42.435090,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.435105,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.435113,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:23:42.435131,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.437268,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.437268,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.455892,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:23:42.455960,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:23:42.475445,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.475506,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.481343,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:23:42.481343,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.481365,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:23:42.481410,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.485687,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:23:42.485687,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.485714,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.485730,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.485730,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:23:42.485758,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.486862,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:23:42.486880,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.486886,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:23:42.486924,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.488277,TCP,192.168.1.7,37497,192.168.1.9,40566,8751
2021-06-30 20:23:42.488323,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.525627,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:23:42.525951,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:23:42.525956,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.537204,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:42.537222,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.537227,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:42.537239,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.537246,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:42.537261,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.539432,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:42.539448,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.539454,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:42.539473,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.585282,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.585311,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.585329,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.585334,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:23:42.585361,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.586151,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:42.586160,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.586183,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.586203,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.586203,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:42.586215,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.586235,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.588604,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:23:42.588604,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.588661,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.588968,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:23:42.588968,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:23:42.589015,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.590172,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.591006,TCP,192.168.1.7,37497,192.168.1.9,40566,1422
2021-06-30 20:23:42.598546,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.623815,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:23:42.623828,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.635165,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:23:42.635181,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.635185,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:42.635198,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.635202,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:42.635216,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.635216,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.635226,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.636531,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.636531,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:42.636547,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:42.636549,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.636559,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.687842,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:42.687851,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.687875,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.687895,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.687895,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:42.687906,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.687926,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.689139,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:23:42.689139,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:42.689152,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:23:42.689176,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.695574,TCP,192.168.1.7,37497,192.168.1.9,40566,9420
2021-06-30 20:23:42.695589,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.730817,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:23:42.730835,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:23:42.730848,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:23:42.730861,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:23:42.730883,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.732232,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:23:42.732237,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.732250,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:23:42.732265,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.738564,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:23:42.738564,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:23:42.738579,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:23:42.738592,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:23:42.738605,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:23:42.738610,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:23:42.738634,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.739204,TCP,192.168.1.7,37497,192.168.1.9,40566,10627
2021-06-30 20:23:42.739219,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.753292,TCP,192.168.1.9,43023,192.168.1.7,40320,130
2021-06-30 20:23:42.755390,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:23:42.756126,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:23:42.756432,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:23:42.776042,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.776091,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.827370,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:23:42.827389,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.834813,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:23:42.834832,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:42.834848,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:42.834857,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.834885,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.839290,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.839290,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:42.839307,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:42.839321,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:42.839325,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:23:42.839350,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.840801,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:23:42.840821,TCP,192.168.1.7,37497,192.168.1.9,40566,16063
2021-06-30 20:23:42.840855,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.841385,TCP,192.168.1.7,22,192.168.1.9,40530,146
2021-06-30 20:23:42.841385,TCP,192.168.1.7,22,192.168.1.9,40530,146
2021-06-30 20:23:42.841392,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:23:42.841403,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:23:42.856805,TCP,192.168.1.9,43023,192.168.1.7,40320,130
2021-06-30 20:23:42.858470,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:23:42.858982,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:23:42.861531,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:23:42.874077,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.874144,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.884240,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:23:42.884240,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:23:42.884257,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.884286,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:23:42.884302,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:23:42.884308,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:23:42.884335,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.886559,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:42.886578,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:23:42.923404,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:23:42.923429,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.931076,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.931076,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:23:42.931095,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.931097,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:23:42.931107,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.931113,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:23:42.931121,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:23:42.931126,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.936149,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:23:42.936163,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.936167,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:23:42.936179,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.936186,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:42.936198,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.936199,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:23:42.936206,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.936930,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:23:42.936930,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:23:42.936944,TCP,192.168.1.7,37497,192.168.1.9,40566,5937
2021-06-30 20:23:42.936946,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.936955,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.938195,TCP,192.168.1.7,22,192.168.1.9,40530,146
2021-06-30 20:23:42.938202,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:23:42.940499,TCP,192.168.1.7,22,192.168.1.9,40530,130
2021-06-30 20:23:42.940504,TCP,192.168.1.9,40530,192.168.1.7,22,66
2021-06-30 20:23:42.955368,TCP,192.168.1.9,43023,192.168.1.7,40320,130
2021-06-30 20:23:42.957036,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:23:42.957883,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:23:42.957986,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:23:42.980858,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:42.980877,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:23:42.980927,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.985278,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:23:42.985278,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:42.985290,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.985315,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:42.985327,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:42.985337,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:42.985360,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:42.986337,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:23:42.986337,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:42.986356,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:43.047185,TCP,192.168.1.9,43023,192.168.1.7,40320,130
2021-06-30 20:23:43.048662,TCP,192.168.1.7,40320,192.168.1.9,43023,66
2021-06-30 20:23:43.049604,TCP,192.168.1.7,22,192.168.1.9,40364,178
2021-06-30 20:23:43.049860,TCP,192.168.1.9,40364,192.168.1.7,22,66
2021-06-30 20:23:43.076097,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:23:43.076156,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.081332,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:43.081356,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:43.081370,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:43.081399,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.089216,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:23:43.089216,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:43.089246,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:43.089259,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:23:43.089259,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:23:43.089288,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.089950,TCP,192.168.1.7,37497,192.168.1.9,40566,14546
2021-06-30 20:23:43.089970,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:43.089978,TCP,192.168.1.7,37497,192.168.1.9,40566,3947
2021-06-30 20:23:43.089992,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.128310,TCP,192.168.1.7,37497,192.168.1.9,40566,7306
2021-06-30 20:23:43.128325,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.133117,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:43.133139,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:43.133158,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:43.133166,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:23:43.133182,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.133798,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:23:43.133819,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:43.133825,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:23:43.133838,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.137692,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:23:43.174872,TCP,192.168.1.7,37497,192.168.1.9,40566,15994
2021-06-30 20:23:43.174939,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.180882,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:23:43.180882,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:43.180892,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.180919,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:43.180935,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:43.180949,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.180975,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.185969,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:23:43.185969,TCP,192.168.1.7,37497,192.168.1.9,40566,10202
2021-06-30 20:23:43.186029,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.187045,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:43.187045,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:43.187065,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:43.187083,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:43.187094,TCP,192.168.1.7,37497,192.168.1.9,40566,2962
2021-06-30 20:23:43.187119,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.187374,TCP,192.168.1.7,37497,192.168.1.9,40566,6717
2021-06-30 20:23:43.187418,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.228049,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:43.228076,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:43.228095,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:43.228099,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:23:43.228116,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.234270,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:43.234277,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.234296,TCP,192.168.1.7,37497,192.168.1.9,40566,18890
2021-06-30 20:23:43.234316,TCP,192.168.1.7,37497,192.168.1.9,40566,8754
2021-06-30 20:23:43.285759,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:23:43.285759,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:43.285772,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.285797,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:43.285810,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:43.285817,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:23:43.285840,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.286525,TCP,192.168.1.7,37497,192.168.1.9,40566,11650
2021-06-30 20:23:43.286551,TCP,192.168.1.7,37497,192.168.1.9,40566,17442
2021-06-30 20:23:43.286552,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.286567,TCP,192.168.1.7,37497,192.168.1.9,40566,14895
2021-06-30 20:23:43.286572,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.286582,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.325883,TCP,192.168.1.7,37497,192.168.1.9,40566,5858
2021-06-30 20:23:43.325907,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.330476,TCP,192.168.1.7,37497,192.168.1.9,40566,1514
2021-06-30 20:23:43.331581,TCP,192.168.1.7,37497,192.168.1.9,40566,13098
2021-06-30 20:23:43.331595,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.331602,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:43.331615,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.331622,TCP,192.168.1.7,37497,192.168.1.9,40566,20338
2021-06-30 20:23:43.331631,TCP,192.168.1.7,37497,192.168.1.9,40566,4410
2021-06-30 20:23:43.331635,TCP,192.168.1.9,40566,192.168.1.7,37497,66
2021-06-30 20:23:43.331644,TCP,192.168.1.9,40566,192.168.1.7,37497,66
