timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 15:22:55.445571,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:55.445868,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:22:55.445922,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:55.528467,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.528614,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.529612,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.529714,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.548300,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:55.548565,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:55.557114,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:55.559036,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:55.567398,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.567551,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.570414,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.570566,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.639598,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.639754,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.646895,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:22:55.647028,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:55.648335,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.648477,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.677606,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.677739,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.680582,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.680691,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.690959,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:55.695878,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:55.726284,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.726323,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.727886,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.727959,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.756721,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:55.758378,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:55.778867,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.778943,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.783585,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.783663,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.830913,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:55.831178,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:55.845978,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.846136,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.847047,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:55.847501,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:55.847531,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:55.847602,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:55.847683,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:55.848846,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.848994,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.910851,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.910994,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.916666,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.916811,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:55.956745,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:55.958485,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:55.973354,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:55.974545,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:55.986052,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:55.986101,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:55.989622,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:55.989681,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.050581,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:22:56.050687,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:56.051308,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.051421,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.065973,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.066120,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.108966,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:56.109227,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:56.124822,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.124970,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.127163,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.127302,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.157111,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:56.159236,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:56.188775,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.188847,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.192383,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.192435,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.214831,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.214914,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.249052,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:56.249051,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:22:56.249152,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:56.249249,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:56.268410,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.268549,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.271094,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.271231,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.285281,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.285427,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.287726,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.287882,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.357102,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:56.360012,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:56.383327,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.383475,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.383579,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.383709,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.395102,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:56.395363,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:56.410796,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.410936,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.414732,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.414873,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.449759,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:56.450053,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:22:56.450062,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:56.486703,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.486776,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.492103,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.492180,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.525766,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.525897,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.530122,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.530281,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.537337,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:56.537597,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:56.557110,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:56.558793,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:56.574563,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.574700,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.577276,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.577416,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.608170,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.608323,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.615091,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.615242,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.650767,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:56.650832,TCP,192.168.1.7,59221,192.168.1.9,39994,1563
2021-06-24 15:22:56.650891,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:56.684109,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:56.684381,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:56.690156,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.690314,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.690502,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.690606,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.729387,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.729470,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.734498,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.734574,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.757016,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:56.759163,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:56.785179,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.785321,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.792892,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.793045,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.831177,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:56.831443,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:56.853351,TCP,192.168.1.7,59221,192.168.1.9,39994,3011
2021-06-24 15:22:56.853352,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.853352,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.853400,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:56.853540,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.853595,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.867253,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.867397,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.870150,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.870325,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.942463,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.942545,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.946288,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.946357,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.956664,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:56.958304,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:56.970730,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:56.970790,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:56.973429,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:56.973488,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:56.984258,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:56.984385,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:57.017871,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.017958,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.020356,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.020453,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.052132,TCP,192.168.1.7,59221,192.168.1.9,39994,2962
2021-06-24 15:22:57.052132,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:57.052166,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:57.052317,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:57.061491,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.061637,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.067148,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.067292,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.121968,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:57.122232,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:57.130183,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.130353,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.135177,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.135331,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.156827,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:57.161355,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:57.198667,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.198823,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.202438,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.202558,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.228406,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.228465,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.232280,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.232338,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.252827,TCP,192.168.1.7,59221,192.168.1.9,39994,2962
2021-06-24 15:22:57.252827,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:57.252894,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:57.264626,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:57.264754,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:57.282845,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.282933,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.285375,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.285474,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.295468,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.295587,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.298649,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.298785,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.357045,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:57.359105,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:57.397019,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.397160,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.400186,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.400331,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.408613,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:57.408899,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:57.435539,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.435694,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.437529,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.437672,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.452826,TCP,192.168.1.7,59221,192.168.1.9,39994,2962
2021-06-24 15:22:57.452826,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:57.452953,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:57.525110,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.525182,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.535031,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.535106,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.545712,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.545798,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.548700,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:57.548842,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:57.549714,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.549804,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.556973,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:57.559055,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:57.594592,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.594740,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.599625,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.599767,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.631064,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.631204,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.636526,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.636668,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.656600,TCP,192.168.1.7,59221,192.168.1.9,39994,2962
2021-06-24 15:22:57.656600,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:57.656648,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:57.656745,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:57.695040,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:57.695178,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:57.707378,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.707444,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.714114,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.714165,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.756882,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:57.760487,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:57.763997,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.764075,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.771233,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.771309,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.840096,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:57.840361,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:57.846755,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.846914,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.850641,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.850792,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.854462,TCP,192.168.1.7,59221,192.168.1.9,39994,2962
2021-06-24 15:22:57.854463,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:57.854588,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:57.895772,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.895845,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.900370,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.900445,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.921592,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:57.921670,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:57.928486,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:57.928573,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:57.957034,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:57.958993,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:57.984927,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:57.985322,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:58.004199,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:58.004254,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:58.006693,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:58.006770,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:58.021945,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:58.021945,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:58.022021,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:58.022054,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:58.056063,TCP,192.168.1.7,59221,192.168.1.9,39994,2962
2021-06-24 15:22:58.056063,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:58.056190,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:58.110289,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:58.110429,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:58.114064,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:58.114217,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:58.124333,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:58.124608,TCP,192.168.1.9,60800,192.168.1.7,22,66
2021-06-24 15:22:58.146312,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:58.146456,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:58.148869,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:58.149009,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:58.157092,TCP,192.168.1.9,52247,192.168.1.7,48494,157
2021-06-24 15:22:58.158874,TCP,192.168.1.7,48494,192.168.1.9,52247,66
2021-06-24 15:22:58.215261,TCP,192.168.1.7,38725,192.168.1.9,44086,168
2021-06-24 15:22:58.215405,TCP,192.168.1.9,44086,192.168.1.7,38725,66
2021-06-24 15:22:58.219399,TCP,192.168.1.7,54587,192.168.1.9,40116,275
2021-06-24 15:22:58.219545,TCP,192.168.1.9,40116,192.168.1.7,54587,66
2021-06-24 15:22:58.255347,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:58.255637,TCP,192.168.1.7,59221,192.168.1.9,39994,1514
2021-06-24 15:22:58.255638,TCP,192.168.1.7,59221,192.168.1.9,39994,115
2021-06-24 15:22:58.255662,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:58.255786,TCP,192.168.1.9,39994,192.168.1.7,59221,66
2021-06-24 15:22:58.270600,TCP,192.168.1.7,22,192.168.1.9,60800,178
2021-06-24 15:22:58.270724,TCP,192.168.1.9,60800,192.168.1.7,22,66
