timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 18:19:42.667715,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:42.667769,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.668498,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:42.671831,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:42.714218,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:42.714233,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.715225,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:42.715237,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:42.715242,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.715250,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:19:42.715254,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.715264,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.715729,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:42.715729,TCP,192.168.1.7,35885,192.168.1.9,38524,10352
2021-06-30 18:19:42.715744,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.749887,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:42.751333,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:42.753122,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:19:42.753143,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.753384,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:42.760930,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:42.760971,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:19:42.760998,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:42.761014,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:19:42.761027,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:42.761035,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.761055,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.765393,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:42.765393,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:42.765416,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:42.765426,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:42.765453,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.768219,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:19:42.768233,TCP,192.168.1.7,35885,192.168.1.9,38524,12662
2021-06-30 18:19:42.768273,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.806407,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:42.806440,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.855873,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:42.855935,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.864898,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:19:42.864906,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.864926,TCP,192.168.1.7,35885,192.168.1.9,38524,30474
2021-06-30 18:19:42.864938,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:42.864964,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.867208,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:19:42.867239,TCP,192.168.1.7,35885,192.168.1.9,38524,30474
2021-06-30 18:19:42.867255,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:42.867255,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:42.867274,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.867292,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.868672,TCP,192.168.1.7,35885,192.168.1.9,38524,17180
2021-06-30 18:19:42.868726,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.904342,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:42.904374,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.911617,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:19:42.911641,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:42.911659,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:42.912368,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:19:42.912368,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:42.912394,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:42.912412,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.005281,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:43.005314,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.012228,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:43.012243,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.015844,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:19:43.015858,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.015860,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:43.015877,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.015878,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:43.015892,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.016910,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:43.016910,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:43.016931,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.016936,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:43.016936,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:19:43.016951,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.018887,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:43.018894,TCP,192.168.1.7,35885,192.168.1.9,38524,3962
2021-06-30 18:19:43.018902,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.052273,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:43.053870,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:43.054506,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:43.054798,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:43.060955,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:43.061014,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.062882,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:19:43.062900,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:43.062938,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.069877,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:43.069906,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:43.106666,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:43.106701,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:43.106702,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.106731,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.113536,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:43.113536,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:43.113558,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.113566,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:43.113576,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:43.113583,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.113591,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.114724,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:43.114724,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:43.114741,TCP,192.168.1.7,35885,192.168.1.9,38524,9096
2021-06-30 18:19:43.114751,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.114762,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.153126,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:43.153850,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:19:43.153867,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.154745,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:43.164896,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.164917,TCP,192.168.1.7,35885,192.168.1.9,38524,29026
2021-06-30 18:19:43.164926,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:43.164958,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.165747,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:43.165794,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.166366,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:43.166402,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:43.207042,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:43.207076,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.207099,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.214476,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:43.215724,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:43.215724,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:43.215733,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.215758,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:43.215788,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.216429,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:43.216429,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:43.216455,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:43.216463,TCP,192.168.1.7,35885,192.168.1.9,38524,4760
2021-06-30 18:19:43.216482,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.252028,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:43.261869,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:43.261918,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.266102,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:19:43.266120,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:43.266131,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:43.266169,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.267563,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:43.267563,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:43.316646,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:19:43.316660,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.316671,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.316691,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.318297,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.318310,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.318321,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:19:43.318339,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.319150,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:43.319150,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.319160,TCP,192.168.1.7,35885,192.168.1.9,38524,730
2021-06-30 18:19:43.319172,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.346149,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:43.348148,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:43.349804,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:43.350170,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:43.357763,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.357785,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.357790,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.357797,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:43.357811,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.357823,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.367378,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:43.367395,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.367406,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:19:43.367440,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.368176,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:43.452475,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:43.457172,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:43.457218,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:43.457242,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:19:43.457282,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.458180,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:43.467506,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:43.467506,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:43.467517,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.467545,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:43.467554,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:43.467561,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:43.467577,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.468753,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:43.469044,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:43.469061,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:43.469072,TCP,192.168.1.7,35885,192.168.1.9,38524,18481
2021-06-30 18:19:43.469115,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.505068,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:43.505100,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.512516,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:19:43.512533,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.512540,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.512554,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.512563,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.512577,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.518758,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.518772,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:43.518775,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.518788,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.554026,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:43.556226,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:43.556246,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.557505,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:43.557507,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:43.557517,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.557765,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:43.567572,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:43.567572,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:43.567603,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:43.567610,TCP,192.168.1.7,35885,192.168.1.9,38524,2962
2021-06-30 18:19:43.567616,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:43.567634,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.568858,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:19:43.568880,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:43.568898,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:43.568920,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.569785,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:43.569785,TCP,192.168.1.7,35885,192.168.1.9,38524,18278
2021-06-30 18:19:43.569841,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.604354,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:43.604387,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.607982,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:43.608006,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:43.608013,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:43.608029,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.615883,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:43.615907,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:43.659768,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:43.659773,TCP,192.168.1.7,35885,192.168.1.9,38524,17442
2021-06-30 18:19:43.659780,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:43.659785,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:43.659844,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.660436,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:43.666903,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:43.666936,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:43.666936,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.666966,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.667772,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:43.667773,TCP,192.168.1.7,35885,192.168.1.9,38524,4017
2021-06-30 18:19:43.667829,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.702650,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:43.702682,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.706179,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:19:43.706196,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.706203,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.706223,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.711275,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:19:43.711275,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:43.711297,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.711301,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.711316,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.715220,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:19:43.715220,TCP,192.168.1.7,35885,192.168.1.9,38524,10202
2021-06-30 18:19:43.715250,TCP,192.168.1.7,35885,192.168.1.9,38524,27578
2021-06-30 18:19:43.715257,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:43.715277,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.716154,TCP,192.168.1.7,35885,192.168.1.9,38524,4112
2021-06-30 18:19:43.716170,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.750745,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:43.806115,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
2021-06-30 18:19:43.806140,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.809657,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:43.809669,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.809675,TCP,192.168.1.7,35885,192.168.1.9,38524,24682
2021-06-30 18:19:43.809685,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.817079,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:43.817079,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:43.817094,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.817099,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:43.817106,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:43.817110,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.817116,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.818239,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:43.818239,TCP,192.168.1.7,35885,192.168.1.9,38524,26130
2021-06-30 18:19:43.818249,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:19:43.818253,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.818259,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.820148,TCP,192.168.1.7,35885,192.168.1.9,38524,4946
2021-06-30 18:19:43.820189,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.822714,TCP,192.168.1.9,53115,192.168.1.7,46336,82
2021-06-30 18:19:43.824099,TCP,192.168.1.7,46336,192.168.1.9,53115,66
2021-06-30 18:19:43.825246,TCP,192.168.1.7,22,192.168.1.9,41732,178
2021-06-30 18:19:43.825308,TCP,192.168.1.9,41732,192.168.1.7,22,66
2021-06-30 18:19:43.853712,TCP,192.168.1.7,35885,192.168.1.9,38524,18890
2021-06-30 18:19:43.853804,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.859512,TCP,192.168.1.7,35885,192.168.1.9,38524,11650
2021-06-30 18:19:43.859517,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.859539,TCP,192.168.1.7,35885,192.168.1.9,38524,30474
2021-06-30 18:19:43.859551,TCP,192.168.1.7,35885,192.168.1.9,38524,15994
2021-06-30 18:19:43.859579,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.860663,TCP,192.168.1.7,35885,192.168.1.9,38524,14546
2021-06-30 18:19:43.860672,TCP,192.168.1.7,35885,192.168.1.9,38524,8754
2021-06-30 18:19:43.860733,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.864376,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.864396,TCP,192.168.1.7,35885,192.168.1.9,38524,4410
2021-06-30 18:19:43.864396,TCP,192.168.1.7,35885,192.168.1.9,38524,20338
2021-06-30 18:19:43.864458,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.865679,TCP,192.168.1.7,35885,192.168.1.9,38524,7690
2021-06-30 18:19:43.865725,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.903929,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:19:43.903965,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.909214,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:43.909246,TCP,192.168.1.7,35885,192.168.1.9,38524,29026
2021-06-30 18:19:43.909256,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:19:43.909279,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.914665,TCP,192.168.1.7,35885,192.168.1.9,38524,23234
2021-06-30 18:19:43.914694,TCP,192.168.1.7,35885,192.168.1.9,38524,29026
2021-06-30 18:19:43.914704,TCP,192.168.1.7,35885,192.168.1.9,38524,5858
2021-06-30 18:19:43.914721,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.915191,TCP,192.168.1.7,35885,192.168.1.9,38524,1514
2021-06-30 18:19:43.915191,TCP,192.168.1.7,35885,192.168.1.9,38524,21786
2021-06-30 18:19:43.915207,TCP,192.168.1.9,38524,192.168.1.7,35885,66
2021-06-30 18:19:43.917626,TCP,192.168.1.7,35885,192.168.1.9,38524,7306
