frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:19:22.888,500,7,2021-06-30 18:19:22.960,78,,2021-06-30 18:19:22.971,11.0
2021-06-30 18:19:22.981,500,7,2021-06-30 18:19:23.053,72,,2021-06-30 18:19:23.054,1.0
2021-06-30 18:19:23.081,500,7,2021-06-30 18:19:23.153,72,,2021-06-30 18:19:23.154,1.0
2021-06-30 18:19:23.181,500,11,2021-06-30 18:19:23.255,74,,2021-06-30 18:19:23.257,2.0
2021-06-30 18:19:23.281,500,7,2021-06-30 18:19:23.353,72,,2021-06-30 18:19:23.355,2.0
2021-06-30 18:19:23.381,500,7,2021-06-30 18:19:23.452,71,,2021-06-30 18:19:23.453,1.0
2021-06-30 18:19:23.482,500,8,2021-06-30 18:19:23.555,74,,2021-06-30 18:19:23.557,2.0
2021-06-30 18:19:23.582,500,7,2021-06-30 18:19:23.655,74,,2021-06-30 18:19:23.656,1.0
2021-06-30 18:19:23.681,500,7,2021-06-30 18:19:23.744,63,,2021-06-30 18:19:23.745,1.0
2021-06-30 18:19:23.782,500,7,2021-06-30 18:19:23.853,72,,2021-06-30 18:19:23.855,2.0
2021-06-30 18:19:23.882,500,7,2021-06-30 18:19:23.949,68,,2021-06-30 18:19:23.950,1.0
2021-06-30 18:19:23.981,500,7,2021-06-30 18:19:24.035,54,,2021-06-30 18:19:24.036,1.0
2021-06-30 18:19:24.080,500,4,2021-06-30 18:19:24.127,47,,2021-06-30 18:19:24.128,1.0
2021-06-30 18:19:24.180,500,4,2021-06-30 18:19:24.227,48,,2021-06-30 18:19:24.228,1.0
2021-06-30 18:19:24.280,500,5,2021-06-30 18:19:24.327,47,,2021-06-30 18:19:24.328,1.0
2021-06-30 18:19:24.380,500,4,2021-06-30 18:19:24.427,48,,2021-06-30 18:19:24.428,1.0
2021-06-30 18:19:24.481,500,4,2021-06-30 18:19:24.527,47,,2021-06-30 18:19:24.528,1.0
2021-06-30 18:19:24.580,500,4,2021-06-30 18:19:24.628,49,13.0,2021-06-30 18:19:24.629,1.0
2021-06-30 18:19:24.680,500,4,2021-06-30 18:19:24.729,49,13.0,2021-06-30 18:19:24.730,1.0
2021-06-30 18:19:24.780,500,5,2021-06-30 18:19:24.828,48,,2021-06-30 18:19:24.829,1.0
2021-06-30 18:19:24.879,500,5,2021-06-30 18:19:24.927,48,,2021-06-30 18:19:24.928,1.0
2021-06-30 18:19:24.980,500,4,2021-06-30 18:19:25.033,53,,2021-06-30 18:19:25.034,1.0
2021-06-30 18:19:25.080,500,4,2021-06-30 18:19:25.129,49,13.0,2021-06-30 18:19:25.130,1.0
2021-06-30 18:19:25.180,500,4,2021-06-30 18:19:25.228,48,13.0,2021-06-30 18:19:25.229,1.0
2021-06-30 18:19:25.281,500,5,2021-06-30 18:19:25.351,71,13.0,2021-06-30 18:19:25.352,1.0
2021-06-30 18:19:25.382,500,6,2021-06-30 18:19:25.467,86,13.0,2021-06-30 18:19:25.475,8.0
2021-06-30 18:19:25.481,500,7,2021-06-30 18:19:25.554,73,13.0,2021-06-30 18:19:25.556,2.0
2021-06-30 18:19:25.582,500,7,2021-06-30 18:19:25.654,73,13.0,2021-06-30 18:19:25.655,1.0
2021-06-30 18:19:25.682,500,6,2021-06-30 18:19:25.743,62,13.0,2021-06-30 18:19:25.744,1.0
2021-06-30 18:19:25.781,500,5,2021-06-30 18:19:25.831,50,13.0,2021-06-30 18:19:25.832,1.0
2021-06-30 18:19:25.880,500,5,2021-06-30 18:19:25.929,49,13.0,2021-06-30 18:19:25.930,1.0
2021-06-30 18:19:25.980,500,4,2021-06-30 18:19:26.028,49,13.0,2021-06-30 18:19:26.029,1.0
2021-06-30 18:19:26.080,500,5,2021-06-30 18:19:26.141,61,13.0,2021-06-30 18:19:26.143,2.0
2021-06-30 18:19:26.180,500,4,2021-06-30 18:19:26.228,49,13.0,2021-06-30 18:19:26.230,2.0
2021-06-30 18:19:26.280,500,4,2021-06-30 18:19:26.328,49,13.0,2021-06-30 18:19:26.330,2.0
2021-06-30 18:19:26.381,500,4,2021-06-30 18:19:26.429,49,13.0,2021-06-30 18:19:26.431,2.0
2021-06-30 18:19:26.480,500,4,2021-06-30 18:19:26.520,41,13.0,2021-06-30 18:19:26.526,6.0
2021-06-30 18:19:26.581,500,6,2021-06-30 18:19:26.652,71,13.0,2021-06-30 18:19:26.653,1.0
2021-06-30 18:19:26.681,500,7,2021-06-30 18:19:26.754,73,13.0,2021-06-30 18:19:26.756,2.0
2021-06-30 18:19:26.781,500,7,2021-06-30 18:19:26.854,74,13.0,2021-06-30 18:19:26.855,1.0
2021-06-30 18:19:26.882,500,6,2021-06-30 18:19:26.954,73,13.0,2021-06-30 18:19:26.956,2.0
2021-06-30 18:19:26.981,500,7,2021-06-30 18:19:27.045,64,13.0,2021-06-30 18:19:27.046,1.0
2021-06-30 18:19:27.082,500,6,2021-06-30 18:19:27.149,68,13.0,2021-06-30 18:19:27.151,2.0
2021-06-30 18:19:27.182,500,6,2021-06-30 18:19:27.254,73,13.0,2021-06-30 18:19:27.255,1.0
2021-06-30 18:19:27.282,500,6,2021-06-30 18:19:27.353,72,13.0,2021-06-30 18:19:27.355,2.0
2021-06-30 18:19:27.381,500,7,2021-06-30 18:19:27.453,72,13.0,2021-06-30 18:19:27.454,1.0
2021-06-30 18:19:27.481,500,7,2021-06-30 18:19:27.548,67,13.0,2021-06-30 18:19:27.550,2.0
2021-06-30 18:19:27.581,500,7,2021-06-30 18:19:27.645,64,13.0,2021-06-30 18:19:27.646,1.0
2021-06-30 18:19:27.681,500,7,2021-06-30 18:19:27.730,49,13.0,2021-06-30 18:19:27.731,1.0
2021-06-30 18:19:27.780,500,6,2021-06-30 18:19:27.842,62,13.0,2021-06-30 18:19:27.843,1.0
2021-06-30 18:19:27.882,500,6,2021-06-30 18:19:27.954,73,13.0,2021-06-30 18:19:27.955,1.0
2021-06-30 18:19:27.982,500,7,2021-06-30 18:19:28.047,65,13.0,2021-06-30 18:19:28.048,1.0
2021-06-30 18:19:28.082,500,6,2021-06-30 18:19:28.153,72,13.0,2021-06-30 18:19:28.155,2.0
2021-06-30 18:19:28.182,500,6,2021-06-30 18:19:28.253,72,13.0,2021-06-30 18:19:28.255,2.0
2021-06-30 18:19:28.281,500,7,2021-06-30 18:19:28.353,72,13.0,2021-06-30 18:19:28.354,1.0
2021-06-30 18:19:28.382,500,7,2021-06-30 18:19:28.453,71,13.0,2021-06-30 18:19:28.455,2.0
2021-06-30 18:19:28.482,500,7,2021-06-30 18:19:28.554,73,13.0,2021-06-30 18:19:28.556,2.0
2021-06-30 18:19:28.581,500,7,2021-06-30 18:19:28.640,59,13.0,2021-06-30 18:19:28.642,2.0
2021-06-30 18:19:28.681,500,7,2021-06-30 18:19:28.753,72,13.0,2021-06-30 18:19:28.754,1.0
2021-06-30 18:19:28.781,500,7,2021-06-30 18:19:28.846,65,13.0,2021-06-30 18:19:28.847,1.0
2021-06-30 18:19:28.880,500,5,2021-06-30 18:19:28.933,53,13.0,2021-06-30 18:19:28.934,1.0
2021-06-30 18:19:28.981,500,7,2021-06-30 18:19:29.053,72,13.0,2021-06-30 18:19:29.055,2.0
2021-06-30 18:19:29.080,500,5,2021-06-30 18:19:29.129,49,13.0,2021-06-30 18:19:29.130,1.0
2021-06-30 18:19:29.182,500,7,2021-06-30 18:19:29.256,75,13.0,2021-06-30 18:19:29.261,5.0
2021-06-30 18:19:29.281,500,7,2021-06-30 18:19:29.354,73,13.0,2021-06-30 18:19:29.355,1.0
2021-06-30 18:19:29.381,500,7,2021-06-30 18:19:29.453,72,13.0,2021-06-30 18:19:29.454,1.0
2021-06-30 18:19:29.481,500,7,2021-06-30 18:19:29.553,72,13.0,2021-06-30 18:19:29.555,2.0
2021-06-30 18:19:29.581,500,7,2021-06-30 18:19:29.653,72,13.0,2021-06-30 18:19:29.655,2.0
2021-06-30 18:19:29.682,500,7,2021-06-30 18:19:29.754,73,13.0,2021-06-30 18:19:29.755,1.0
2021-06-30 18:19:29.781,500,7,2021-06-30 18:19:29.853,72,13.0,2021-06-30 18:19:29.855,2.0
2021-06-30 18:19:29.881,500,7,2021-06-30 18:19:29.954,73,13.0,2021-06-30 18:19:29.955,1.0
2021-06-30 18:19:29.982,500,7,2021-06-30 18:19:30.054,73,13.0,2021-06-30 18:19:30.055,1.0
2021-06-30 18:19:30.082,500,6,2021-06-30 18:19:30.153,72,13.0,2021-06-30 18:19:30.154,1.0
2021-06-30 18:19:30.181,500,7,2021-06-30 18:19:30.253,72,13.0,2021-06-30 18:19:30.254,1.0
2021-06-30 18:19:30.282,500,7,2021-06-30 18:19:30.347,65,13.0,2021-06-30 18:19:30.348,1.0
2021-06-30 18:19:30.382,500,7,2021-06-30 18:19:30.454,73,13.0,2021-06-30 18:19:30.455,1.0
2021-06-30 18:19:30.481,500,7,2021-06-30 18:19:30.546,65,13.0,2021-06-30 18:19:30.547,1.0
2021-06-30 18:19:30.581,500,6,2021-06-30 18:19:30.632,51,13.0,2021-06-30 18:19:30.633,1.0
2021-06-30 18:19:30.680,500,4,2021-06-30 18:19:30.728,48,13.0,2021-06-30 18:19:30.729,1.0
2021-06-30 18:19:30.780,500,5,2021-06-30 18:19:30.824,44,13.0,2021-06-30 18:19:30.825,1.0
2021-06-30 18:19:30.880,500,4,2021-06-30 18:19:30.920,41,13.0,2021-06-30 18:19:30.923,3.0
2021-06-30 18:19:30.980,500,5,2021-06-30 18:19:31.028,48,13.0,2021-06-30 18:19:31.029,1.0
2021-06-30 18:19:31.079,500,5,2021-06-30 18:19:31.127,48,13.0,2021-06-30 18:19:31.128,1.0
2021-06-30 18:19:31.180,500,5,2021-06-30 18:19:31.228,48,13.0,2021-06-30 18:19:31.229,1.0
2021-06-30 18:19:31.280,500,5,2021-06-30 18:19:31.327,47,13.0,2021-06-30 18:19:31.331,4.0
2021-06-30 18:19:31.380,499,4,2021-06-30 18:19:31.427,48,13.0,2021-06-30 18:19:31.428,1.0
2021-06-30 18:19:31.480,500,4,2021-06-30 18:19:31.527,48,,2021-06-30 18:19:31.528,1.0
2021-06-30 18:19:31.580,499,4,2021-06-30 18:19:31.626,47,,2021-06-30 18:19:31.627,1.0
2021-06-30 18:19:31.679,500,4,2021-06-30 18:19:31.726,47,,2021-06-30 18:19:31.728,2.0
2021-06-30 18:19:31.780,500,4,2021-06-30 18:19:31.827,48,,2021-06-30 18:19:31.828,1.0
2021-06-30 18:19:31.879,500,4,2021-06-30 18:19:31.923,44,,2021-06-30 18:19:31.924,1.0
2021-06-30 18:19:31.980,500,5,2021-06-30 18:19:32.030,50,,2021-06-30 18:19:32.031,1.0
2021-06-30 18:19:32.081,500,6,2021-06-30 18:19:32.151,70,,2021-06-30 18:19:32.153,2.0
2021-06-30 18:19:32.181,499,6,2021-06-30 18:19:32.252,72,,2021-06-30 18:19:32.254,2.0
2021-06-30 18:19:32.282,448,6,2021-06-30 18:19:32.347,66,,2021-06-30 18:19:32.348,1.0
2021-06-30 18:19:32.382,497,6,2021-06-30 18:19:32.453,72,,2021-06-30 18:19:32.454,1.0
2021-06-30 18:19:32.481,500,7,2021-06-30 18:19:32.552,71,,2021-06-30 18:19:32.554,2.0
2021-06-30 18:19:32.582,499,6,2021-06-30 18:19:32.643,62,,2021-06-30 18:19:32.644,1.0
2021-06-30 18:19:32.681,499,7,2021-06-30 18:19:32.741,60,,2021-06-30 18:19:32.742,1.0
2021-06-30 18:19:32.781,496,7,2021-06-30 18:19:32.834,53,,2021-06-30 18:19:32.835,1.0
2021-06-30 18:19:32.881,500,5,2021-06-30 18:19:32.944,64,,2021-06-30 18:19:32.946,2.0
2021-06-30 18:19:32.981,500,7,2021-06-30 18:19:33.041,60,,2021-06-30 18:19:33.042,1.0
2021-06-30 18:19:33.082,500,7,2021-06-30 18:19:33.153,72,,2021-06-30 18:19:33.154,1.0
2021-06-30 18:19:33.182,500,7,2021-06-30 18:19:33.242,61,,2021-06-30 18:19:33.244,2.0
2021-06-30 18:19:33.281,500,8,2021-06-30 18:19:33.344,63,,2021-06-30 18:19:33.346,2.0
2021-06-30 18:19:33.382,500,7,2021-06-30 18:19:33.453,72,,2021-06-30 18:19:33.455,2.0
2021-06-30 18:19:33.481,500,7,2021-06-30 18:19:33.542,61,,2021-06-30 18:19:33.544,2.0
2021-06-30 18:19:33.581,500,7,2021-06-30 18:19:33.652,71,,2021-06-30 18:19:33.654,2.0
2021-06-30 18:19:33.681,500,7,2021-06-30 18:19:33.753,72,,2021-06-30 18:19:33.754,1.0
2021-06-30 18:19:33.782,500,7,2021-06-30 18:19:33.851,70,,2021-06-30 18:19:33.853,2.0
2021-06-30 18:19:33.882,500,7,2021-06-30 18:19:33.942,61,,2021-06-30 18:19:33.943,1.0
2021-06-30 18:19:33.982,500,7,2021-06-30 18:19:34.047,66,,2021-06-30 18:19:34.048,1.0
2021-06-30 18:19:34.082,500,8,2021-06-30 18:19:34.149,67,,2021-06-30 18:19:34.150,1.0
2021-06-30 18:19:34.181,500,8,2021-06-30 18:19:34.251,70,,2021-06-30 18:19:34.253,2.0
2021-06-30 18:19:34.281,500,8,2021-06-30 18:19:34.342,61,,2021-06-30 18:19:34.344,2.0
2021-06-30 18:19:34.381,500,8,2021-06-30 18:19:34.447,66,,2021-06-30 18:19:34.449,2.0
2021-06-30 18:19:34.481,500,8,2021-06-30 18:19:34.553,72,,2021-06-30 18:19:34.554,1.0
2021-06-30 18:19:34.582,500,7,2021-06-30 18:19:34.654,73,,2021-06-30 18:19:34.655,1.0
2021-06-30 18:19:34.681,500,8,2021-06-30 18:19:34.753,72,,2021-06-30 18:19:34.754,1.0
2021-06-30 18:19:34.782,500,8,2021-06-30 18:19:34.856,75,,2021-06-30 18:19:34.860,4.0
2021-06-30 18:19:34.882,500,7,2021-06-30 18:19:34.948,67,,2021-06-30 18:19:34.949,1.0
2021-06-30 18:19:34.982,500,7,2021-06-30 18:19:35.043,62,,2021-06-30 18:19:35.045,2.0
2021-06-30 18:19:35.082,500,7,2021-06-30 18:19:35.146,65,,2021-06-30 18:19:35.147,1.0
2021-06-30 18:19:35.181,500,8,2021-06-30 18:19:35.253,72,,2021-06-30 18:19:35.255,2.0
2021-06-30 18:19:35.281,500,8,2021-06-30 18:19:35.351,70,,2021-06-30 18:19:35.352,1.0
2021-06-30 18:19:35.382,500,7,2021-06-30 18:19:35.444,63,,2021-06-30 18:19:35.446,2.0
2021-06-30 18:19:35.481,500,8,2021-06-30 18:19:35.547,66,,2021-06-30 18:19:35.549,2.0
2021-06-30 18:19:35.582,500,7,2021-06-30 18:19:35.653,71,,2021-06-30 18:19:35.655,2.0
2021-06-30 18:19:35.681,500,8,2021-06-30 18:19:35.753,72,,2021-06-30 18:19:35.754,1.0
2021-06-30 18:19:35.781,500,8,2021-06-30 18:19:35.853,72,,2021-06-30 18:19:35.854,1.0
2021-06-30 18:19:35.882,500,7,2021-06-30 18:19:35.954,73,,2021-06-30 18:19:35.956,2.0
2021-06-30 18:19:35.982,500,8,2021-06-30 18:19:36.043,62,,2021-06-30 18:19:36.044,1.0
2021-06-30 18:19:36.082,500,8,2021-06-30 18:19:36.132,50,,2021-06-30 18:19:36.133,1.0
2021-06-30 18:19:36.181,500,5,2021-06-30 18:19:36.239,59,,2021-06-30 18:19:36.240,1.0
2021-06-30 18:19:36.282,500,7,2021-06-30 18:19:36.354,73,,2021-06-30 18:19:36.356,2.0
2021-06-30 18:19:36.382,500,8,2021-06-30 18:19:36.445,64,,2021-06-30 18:19:36.447,2.0
2021-06-30 18:19:36.481,500,7,2021-06-30 18:19:36.540,59,,2021-06-30 18:19:36.542,2.0
2021-06-30 18:19:36.581,500,8,2021-06-30 18:19:36.653,72,,2021-06-30 18:19:36.655,2.0
2021-06-30 18:19:36.681,500,7,2021-06-30 18:19:36.753,72,,2021-06-30 18:19:36.756,3.0
2021-06-30 18:19:36.782,500,7,2021-06-30 18:19:36.854,73,,2021-06-30 18:19:36.857,3.0
2021-06-30 18:19:36.882,500,7,2021-06-30 18:19:36.943,62,,2021-06-30 18:19:36.944,1.0
2021-06-30 18:19:36.981,500,7,2021-06-30 18:19:37.046,65,,2021-06-30 18:19:37.048,2.0
2021-06-30 18:19:37.081,500,8,2021-06-30 18:19:37.141,60,,2021-06-30 18:19:37.143,2.0
2021-06-30 18:19:37.181,500,7,2021-06-30 18:19:37.244,63,,2021-06-30 18:19:37.245,1.0
2021-06-30 18:19:37.281,500,7,2021-06-30 18:19:37.352,71,,2021-06-30 18:19:37.353,1.0
2021-06-30 18:19:37.382,500,7,2021-06-30 18:19:37.454,72,,2021-06-30 18:19:37.458,4.0
2021-06-30 18:19:37.481,500,8,2021-06-30 18:19:37.553,72,,2021-06-30 18:19:37.554,1.0
2021-06-30 18:19:37.582,500,7,2021-06-30 18:19:37.654,72,,2021-06-30 18:19:37.655,1.0
2021-06-30 18:19:37.682,500,8,2021-06-30 18:19:37.748,67,,2021-06-30 18:19:37.751,3.0
2021-06-30 18:19:37.781,500,8,2021-06-30 18:19:37.854,73,,2021-06-30 18:19:37.855,1.0
2021-06-30 18:19:37.882,500,7,2021-06-30 18:19:37.954,73,,2021-06-30 18:19:37.956,2.0
2021-06-30 18:19:37.982,500,7,2021-06-30 18:19:38.051,70,,2021-06-30 18:19:38.052,1.0
2021-06-30 18:19:38.081,500,8,2021-06-30 18:19:38.144,63,,2021-06-30 18:19:38.145,1.0
2021-06-30 18:19:38.182,500,7,2021-06-30 18:19:38.253,72,,2021-06-30 18:19:38.254,1.0
2021-06-30 18:19:38.282,500,7,2021-06-30 18:19:38.354,72,,2021-06-30 18:19:38.365,11.0
2021-06-30 18:19:38.381,500,7,2021-06-30 18:19:38.442,61,,2021-06-30 18:19:38.443,1.0
2021-06-30 18:19:38.482,500,7,2021-06-30 18:19:38.549,68,,2021-06-30 18:19:38.550,1.0
2021-06-30 18:19:38.582,500,7,2021-06-30 18:19:38.654,73,,2021-06-30 18:19:38.657,3.0
2021-06-30 18:19:38.681,500,7,2021-06-30 18:19:38.741,60,,2021-06-30 18:19:38.742,1.0
2021-06-30 18:19:38.782,500,7,2021-06-30 18:19:38.853,72,,2021-06-30 18:19:38.859,6.0
2021-06-30 18:19:38.882,500,6,2021-06-30 18:19:38.953,72,,2021-06-30 18:19:38.958,5.0
2021-06-30 18:19:38.981,500,7,2021-06-30 18:19:39.041,60,,2021-06-30 18:19:39.042,1.0
2021-06-30 18:19:39.082,498,6,2021-06-30 18:19:39.150,69,,2021-06-30 18:19:39.151,1.0
2021-06-30 18:19:39.182,491,7,2021-06-30 18:19:39.243,62,,2021-06-30 18:19:39.244,1.0
2021-06-30 18:19:39.281,490,7,2021-06-30 18:19:39.352,71,,2021-06-30 18:19:39.353,1.0
2021-06-30 18:19:39.381,496,7,2021-06-30 18:19:39.451,70,,2021-06-30 18:19:39.452,1.0
2021-06-30 18:19:39.482,499,6,2021-06-30 18:19:39.542,61,,2021-06-30 18:19:39.544,2.0
2021-06-30 18:19:39.581,500,7,2021-06-30 18:19:39.645,64,,2021-06-30 18:19:39.646,1.0
2021-06-30 18:19:39.681,500,7,2021-06-30 18:19:39.751,70,,2021-06-30 18:19:39.752,1.0
2021-06-30 18:19:39.781,496,7,2021-06-30 18:19:39.840,59,,2021-06-30 18:19:39.841,1.0
2021-06-30 18:19:39.882,500,6,2021-06-30 18:19:39.942,61,,2021-06-30 18:19:39.943,1.0
2021-06-30 18:19:39.981,498,7,2021-06-30 18:19:40.051,70,,2021-06-30 18:19:40.053,2.0
2021-06-30 18:19:40.081,500,6,2021-06-30 18:19:40.141,60,,2021-06-30 18:19:40.143,2.0
2021-06-30 18:19:40.180,500,6,2021-06-30 18:19:40.228,48,,2021-06-30 18:19:40.229,1.0
2021-06-30 18:19:40.281,500,6,2021-06-30 18:19:40.352,71,,2021-06-30 18:19:40.354,2.0
2021-06-30 18:19:40.382,500,7,2021-06-30 18:19:40.452,71,,2021-06-30 18:19:40.455,3.0
2021-06-30 18:19:40.481,500,6,2021-06-30 18:19:40.552,70,,2021-06-30 18:19:40.553,1.0
2021-06-30 18:19:40.581,497,7,2021-06-30 18:19:40.645,64,,2021-06-30 18:19:40.646,1.0
2021-06-30 18:19:40.682,497,6,2021-06-30 18:19:40.744,63,,2021-06-30 18:19:40.745,1.0
2021-06-30 18:19:40.781,498,7,2021-06-30 18:19:40.836,55,,2021-06-30 18:19:40.837,1.0
2021-06-30 18:19:40.881,498,5,2021-06-30 18:19:40.939,59,,2021-06-30 18:19:40.940,1.0
2021-06-30 18:19:40.982,498,6,2021-06-30 18:19:41.052,71,,2021-06-30 18:19:41.054,2.0
2021-06-30 18:19:41.081,496,6,2021-06-30 18:19:41.139,58,,2021-06-30 18:19:41.140,1.0
2021-06-30 18:19:41.182,497,6,2021-06-30 18:19:41.241,60,,2021-06-30 18:19:41.242,1.0
2021-06-30 18:19:41.282,496,6,2021-06-30 18:19:41.341,59,,2021-06-30 18:19:41.343,2.0
2021-06-30 18:19:41.381,498,6,2021-06-30 18:19:41.431,50,,2021-06-30 18:19:41.432,1.0
2021-06-30 18:19:41.480,500,4,2021-06-30 18:19:41.526,47,,2021-06-30 18:19:41.528,2.0
2021-06-30 18:19:41.580,500,4,2021-06-30 18:19:41.627,48,,2021-06-30 18:19:41.628,1.0
2021-06-30 18:19:41.680,497,5,2021-06-30 18:19:41.720,40,,2021-06-30 18:19:41.721,1.0
2021-06-30 18:19:41.780,498,5,2021-06-30 18:19:41.843,63,,2021-06-30 18:19:41.844,1.0
2021-06-30 18:19:41.882,496,6,2021-06-30 18:19:41.952,71,,2021-06-30 18:19:41.954,2.0
2021-06-30 18:19:41.981,498,6,2021-06-30 18:19:42.050,69,,2021-06-30 18:19:42.051,1.0
2021-06-30 18:19:42.082,497,6,2021-06-30 18:19:42.152,71,,2021-06-30 18:19:42.162,10.0
2021-06-30 18:19:42.182,498,6,2021-06-30 18:19:42.250,69,,2021-06-30 18:19:42.252,2.0
2021-06-30 18:19:42.280,499,4,2021-06-30 18:19:42.323,43,,2021-06-30 18:19:42.325,2.0
2021-06-30 18:19:42.382,494,6,2021-06-30 18:19:42.442,61,,2021-06-30 18:19:42.444,2.0
2021-06-30 18:19:42.481,495,6,2021-06-30 18:19:42.551,70,,2021-06-30 18:19:42.552,1.0
2021-06-30 18:19:42.582,496,6,2021-06-30 18:19:42.651,70,,2021-06-30 18:19:42.655,4.0
2021-06-30 18:19:42.681,494,6,2021-06-30 18:19:42.749,68,,2021-06-30 18:19:42.751,2.0
2021-06-30 18:19:42.781,498,6,2021-06-30 18:19:42.840,59,,2021-06-30 18:19:42.841,1.0
2021-06-30 18:19:42.882,497,6,2021-06-30 18:19:42.941,60,,2021-06-30 18:19:42.943,2.0
2021-06-30 18:19:42.982,497,6,2021-06-30 18:19:43.052,71,,2021-06-30 18:19:43.053,1.0
2021-06-30 18:19:43.082,498,6,2021-06-30 18:19:43.153,72,,2021-06-30 18:19:43.156,3.0
2021-06-30 18:19:43.181,498,6,2021-06-30 18:19:43.251,70,,2021-06-30 18:19:43.263,12.0
2021-06-30 18:19:43.281,500,6,2021-06-30 18:19:43.346,65,,2021-06-30 18:19:43.348,2.0
2021-06-30 18:19:43.381,500,6,2021-06-30 18:19:43.452,71,,2021-06-30 18:19:43.454,2.0
2021-06-30 18:19:43.482,500,6,2021-06-30 18:19:43.553,71,,2021-06-30 18:19:43.555,2.0
2021-06-30 18:19:43.581,500,6,2021-06-30 18:19:43.652,71,,2021-06-30 18:19:43.655,3.0
2021-06-30 18:19:43.681,495,7,2021-06-30 18:19:43.750,69,,2021-06-30 18:19:43.753,3.0
2021-06-30 18:19:43.782,500,4,2021-06-30 18:19:43.822,41,,2021-06-30 18:19:43.823,1.0
2021-06-30 18:19:43.881,500,5,2021-06-30 18:19:43.938,57,,2021-06-30 18:19:43.939,1.0
2021-06-30 18:19:43.981,500,7,2021-06-30 18:19:44.038,57,,2021-06-30 18:19:44.040,2.0
2021-06-30 18:19:44.080,500,5,2021-06-30 18:19:44.128,49,,2021-06-30 18:19:44.130,2.0
2021-06-30 18:19:44.179,500,5,2021-06-30 18:19:44.238,59,,2021-06-30 18:19:44.240,2.0
2021-06-30 18:19:44.280,500,4,2021-06-30 18:19:44.326,47,,2021-06-30 18:19:44.328,2.0
2021-06-30 18:19:44.379,500,5,2021-06-30 18:19:44.426,47,,2021-06-30 18:19:44.427,1.0
2021-06-30 18:19:44.481,500,4,2021-06-30 18:19:44.528,47,,2021-06-30 18:19:44.529,1.0
2021-06-30 18:19:44.580,500,4,2021-06-30 18:19:44.626,46,,2021-06-30 18:19:44.627,1.0
2021-06-30 18:19:44.680,500,4,2021-06-30 18:19:44.727,48,,2021-06-30 18:19:44.728,1.0
2021-06-30 18:19:44.780,500,4,2021-06-30 18:19:44.828,48,,2021-06-30 18:19:44.829,1.0
2021-06-30 18:19:44.880,500,5,2021-06-30 18:19:44.928,49,,2021-06-30 18:19:44.929,1.0
2021-06-30 18:19:44.980,500,4,2021-06-30 18:19:45.027,47,,2021-06-30 18:19:45.028,1.0
2021-06-30 18:19:45.080,500,4,2021-06-30 18:19:45.127,47,,2021-06-30 18:19:45.128,1.0
2021-06-30 18:19:45.180,500,5,2021-06-30 18:19:45.227,47,,2021-06-30 18:19:45.228,1.0
2021-06-30 18:19:45.280,500,4,2021-06-30 18:19:45.323,43,,2021-06-30 18:19:45.325,2.0
2021-06-30 18:19:45.380,500,5,2021-06-30 18:19:45.443,63,,2021-06-30 18:19:45.444,1.0
2021-06-30 18:19:45.482,500,6,2021-06-30 18:19:45.552,71,,2021-06-30 18:19:45.554,2.0
2021-06-30 18:19:45.581,500,7,2021-06-30 18:19:45.653,72,,2021-06-30 18:19:45.657,4.0
2021-06-30 18:19:45.681,500,13,2021-06-30 18:19:45.752,71,31.0,2021-06-30 18:19:45.763,11.0
2021-06-30 18:19:45.781,500,13,2021-06-30 18:19:45.856,75,31.0,2021-06-30 18:19:45.858,2.0
2021-06-30 18:19:45.881,500,7,2021-06-30 18:19:45.931,50,31.0,2021-06-30 18:19:45.932,1.0
2021-06-30 18:19:45.979,500,5,2021-06-30 18:19:46.020,41,31.0,2021-06-30 18:19:46.021,1.0
2021-06-30 18:19:46.080,500,4,2021-06-30 18:19:46.126,47,31.0,2021-06-30 18:19:46.127,1.0
2021-06-30 18:19:46.180,500,5,2021-06-30 18:19:46.227,47,31.0,2021-06-30 18:19:46.228,1.0
2021-06-30 18:19:46.280,500,4,2021-06-30 18:19:46.328,48,31.0,2021-06-30 18:19:46.329,1.0
2021-06-30 18:19:46.380,500,4,2021-06-30 18:19:46.419,39,31.0,2021-06-30 18:19:46.420,1.0
2021-06-30 18:19:46.481,500,5,2021-06-30 18:19:46.550,70,31.0,2021-06-30 18:19:46.551,1.0
2021-06-30 18:19:46.581,500,7,2021-06-30 18:19:46.642,61,31.0,2021-06-30 18:19:46.643,1.0
2021-06-30 18:19:46.682,500,7,2021-06-30 18:19:46.749,68,31.0,2021-06-30 18:19:46.750,1.0
2021-06-30 18:19:46.781,500,7,2021-06-30 18:19:46.850,69,31.0,2021-06-30 18:19:46.856,6.0
2021-06-30 18:19:46.883,500,6,2021-06-30 18:19:46.954,72,31.0,2021-06-30 18:19:46.964,10.0
2021-06-30 18:19:46.982,500,7,2021-06-30 18:19:47.054,73,31.0,2021-06-30 18:19:47.063,9.0
2021-06-30 18:19:47.081,500,7,2021-06-30 18:19:47.153,72,31.0,2021-06-30 18:19:47.156,3.0
2021-06-30 18:19:47.182,500,7,2021-06-30 18:19:47.254,73,31.0,2021-06-30 18:19:47.264,10.0
