frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:36:00.807,500,6,2021-06-30 14:36:00.856,49,19.0,2021-06-30 14:36:00.857,1.0
2021-06-30 14:36:00.906,500,5,2021-06-30 14:36:00.959,53,19.0,2021-06-30 14:36:00.969,10.0
2021-06-30 14:36:01.006,500,6,2021-06-30 14:36:01.060,54,19.0,2021-06-30 14:36:01.070,10.0
2021-06-30 14:36:01.116,500,24,2021-06-30 14:36:01.256,141,19.0,2021-06-30 14:36:01.268,12.0
2021-06-30 14:36:01.259,500,6,2021-06-30 14:36:01.301,42,19.0,2021-06-30 14:36:01.302,1.0
2021-06-30 14:36:01.305,500,6,2021-06-30 14:36:01.353,48,19.0,2021-06-30 14:36:01.355,2.0
2021-06-30 14:36:01.406,500,5,2021-06-30 14:36:01.448,43,19.0,2021-06-30 14:36:01.449,1.0
2021-06-30 14:36:01.505,500,6,2021-06-30 14:36:01.548,43,19.0,2021-06-30 14:36:01.549,1.0
2021-06-30 14:36:01.606,500,6,2021-06-30 14:36:01.649,43,19.0,2021-06-30 14:36:01.651,2.0
2021-06-30 14:36:01.706,500,5,2021-06-30 14:36:01.746,41,19.0,2021-06-30 14:36:01.747,1.0
2021-06-30 14:36:01.806,500,6,2021-06-30 14:36:01.858,52,19.0,2021-06-30 14:36:01.862,4.0
2021-06-30 14:36:01.906,500,6,2021-06-30 14:36:01.950,44,19.0,2021-06-30 14:36:01.951,1.0
2021-06-30 14:36:02.005,500,6,2021-06-30 14:36:02.050,45,19.0,2021-06-30 14:36:02.051,1.0
2021-06-30 14:36:02.107,500,5,2021-06-30 14:36:02.149,42,19.0,2021-06-30 14:36:02.150,1.0
2021-06-30 14:36:02.206,500,5,2021-06-30 14:36:02.258,52,19.0,2021-06-30 14:36:02.270,12.0
2021-06-30 14:36:02.313,500,13,2021-06-30 14:36:02.379,66,19.0,2021-06-30 14:36:02.381,2.0
2021-06-30 14:36:02.406,500,5,2021-06-30 14:36:02.456,51,19.0,2021-06-30 14:36:02.468,12.0
2021-06-30 14:36:02.506,500,5,2021-06-30 14:36:02.552,46,19.0,2021-06-30 14:36:02.553,1.0
2021-06-30 14:36:02.607,500,6,2021-06-30 14:36:02.663,56,19.0,2021-06-30 14:36:02.668,5.0
2021-06-30 14:36:02.706,500,5,2021-06-30 14:36:02.747,41,19.0,2021-06-30 14:36:02.749,2.0
2021-06-30 14:36:02.815,500,18,2021-06-30 14:36:02.897,83,19.0,2021-06-30 14:36:02.898,1.0
2021-06-30 14:36:02.905,494,5,2021-06-30 14:36:02.953,48,19.0,2021-06-30 14:36:02.957,4.0
2021-06-30 14:36:03.006,488,4,2021-06-30 14:36:03.044,39,,2021-06-30 14:36:03.045,1.0
2021-06-30 14:36:03.106,498,4,2021-06-30 14:36:03.144,39,,2021-06-30 14:36:03.145,1.0
2021-06-30 14:36:03.206,500,4,2021-06-30 14:36:03.250,45,,2021-06-30 14:36:03.251,1.0
2021-06-30 14:36:03.316,500,19,2021-06-30 14:36:03.461,146,,2021-06-30 14:36:03.466,5.0
2021-06-30 14:36:03.466,500,5,2021-06-30 14:36:03.508,43,,2021-06-30 14:36:03.518,10.0
2021-06-30 14:36:03.511,500,4,2021-06-30 14:36:03.551,40,,2021-06-30 14:36:03.553,2.0
2021-06-30 14:36:03.606,500,4,2021-06-30 14:36:03.652,47,,2021-06-30 14:36:03.654,2.0
2021-06-30 14:36:03.706,500,4,2021-06-30 14:36:03.744,39,,2021-06-30 14:36:03.745,1.0
2021-06-30 14:36:03.806,500,4,2021-06-30 14:36:03.847,41,,2021-06-30 14:36:03.849,2.0
2021-06-30 14:36:03.907,500,5,2021-06-30 14:36:03.946,40,,2021-06-30 14:36:03.947,1.0
2021-06-30 14:36:04.005,500,5,2021-06-30 14:36:04.054,49,,2021-06-30 14:36:04.057,3.0
2021-06-30 14:36:04.106,500,5,2021-06-30 14:36:04.147,42,,2021-06-30 14:36:04.148,1.0
2021-06-30 14:36:04.206,500,5,2021-06-30 14:36:04.257,51,,2021-06-30 14:36:04.266,9.0
2021-06-30 14:36:04.306,500,5,2021-06-30 14:36:04.350,44,,2021-06-30 14:36:04.351,1.0
2021-06-30 14:36:04.406,500,5,2021-06-30 14:36:04.451,45,,2021-06-30 14:36:04.452,1.0
2021-06-30 14:36:04.506,500,5,2021-06-30 14:36:04.548,42,,2021-06-30 14:36:04.550,2.0
2021-06-30 14:36:04.606,500,5,2021-06-30 14:36:04.647,41,,2021-06-30 14:36:04.648,1.0
2021-06-30 14:36:04.706,500,5,2021-06-30 14:36:04.752,46,,2021-06-30 14:36:04.754,2.0
2021-06-30 14:36:04.806,500,4,2021-06-30 14:36:04.845,40,,2021-06-30 14:36:04.846,1.0
2021-06-30 14:36:04.906,494,5,2021-06-30 14:36:04.956,50,,2021-06-30 14:36:04.974,18.0
2021-06-30 14:36:05.006,500,5,2021-06-30 14:36:05.054,48,,2021-06-30 14:36:05.071,17.0
2021-06-30 14:36:05.107,500,4,2021-06-30 14:36:05.156,50,,2021-06-30 14:36:05.167,11.0
2021-06-30 14:36:05.206,500,6,2021-06-30 14:36:05.258,52,,2021-06-30 14:36:05.265,7.0
2021-06-30 14:36:05.306,500,6,2021-06-30 14:36:05.349,43,,2021-06-30 14:36:05.350,1.0
2021-06-30 14:36:05.406,500,5,2021-06-30 14:36:05.448,42,,2021-06-30 14:36:05.450,2.0
2021-06-30 14:36:05.506,500,5,2021-06-30 14:36:05.555,49,,2021-06-30 14:36:05.566,11.0
2021-06-30 14:36:05.606,500,5,2021-06-30 14:36:05.659,53,,2021-06-30 14:36:05.669,10.0
2021-06-30 14:36:05.706,500,6,2021-06-30 14:36:05.760,54,,2021-06-30 14:36:05.768,8.0
2021-06-30 14:36:05.806,500,5,2021-06-30 14:36:05.848,42,,2021-06-30 14:36:05.849,1.0
2021-06-30 14:36:05.906,500,6,2021-06-30 14:36:05.952,46,,2021-06-30 14:36:05.968,16.0
2021-06-30 14:36:06.006,500,5,2021-06-30 14:36:06.048,42,,2021-06-30 14:36:06.049,1.0
2021-06-30 14:36:06.106,500,5,2021-06-30 14:36:06.150,44,,2021-06-30 14:36:06.152,2.0
2021-06-30 14:36:06.206,500,5,2021-06-30 14:36:06.249,43,,2021-06-30 14:36:06.251,2.0
2021-06-30 14:36:06.306,500,5,2021-06-30 14:36:06.347,41,,2021-06-30 14:36:06.349,2.0
2021-06-30 14:36:06.407,500,5,2021-06-30 14:36:06.452,46,,2021-06-30 14:36:06.453,1.0
2021-06-30 14:36:06.506,500,5,2021-06-30 14:36:06.551,45,,2021-06-30 14:36:06.553,2.0
2021-06-30 14:36:06.606,500,4,2021-06-30 14:36:06.647,42,,2021-06-30 14:36:06.648,1.0
2021-06-30 14:36:06.712,500,16,2021-06-30 14:36:06.836,124,,2021-06-30 14:36:06.837,1.0
2021-06-30 14:36:06.840,500,5,2021-06-30 14:36:06.883,44,,2021-06-30 14:36:06.884,1.0
2021-06-30 14:36:06.905,500,5,2021-06-30 14:36:06.948,43,,2021-06-30 14:36:06.949,1.0
2021-06-30 14:36:07.006,500,4,2021-06-30 14:36:07.048,43,,2021-06-30 14:36:07.049,1.0
2021-06-30 14:36:07.106,500,5,2021-06-30 14:36:07.150,44,,2021-06-30 14:36:07.152,2.0
2021-06-30 14:36:07.206,500,5,2021-06-30 14:36:07.258,52,,2021-06-30 14:36:07.270,12.0
2021-06-30 14:36:07.307,500,5,2021-06-30 14:36:07.363,57,,2021-06-30 14:36:07.368,5.0
2021-06-30 14:36:07.407,500,7,2021-06-30 14:36:07.454,47,,2021-06-30 14:36:07.465,11.0
2021-06-30 14:36:07.506,500,4,2021-06-30 14:36:07.546,41,,2021-06-30 14:36:07.548,2.0
2021-06-30 14:36:07.606,500,5,2021-06-30 14:36:07.646,40,,2021-06-30 14:36:07.647,1.0
2021-06-30 14:36:07.706,500,5,2021-06-30 14:36:07.752,46,,2021-06-30 14:36:07.753,1.0
2021-06-30 14:36:07.806,500,5,2021-06-30 14:36:07.862,56,,2021-06-30 14:36:07.868,6.0
2021-06-30 14:36:07.906,500,5,2021-06-30 14:36:07.948,43,,2021-06-30 14:36:07.949,1.0
2021-06-30 14:36:08.006,500,5,2021-06-30 14:36:08.059,53,,2021-06-30 14:36:08.067,8.0
2021-06-30 14:36:08.106,500,5,2021-06-30 14:36:08.148,42,,2021-06-30 14:36:08.149,1.0
2021-06-30 14:36:08.206,500,5,2021-06-30 14:36:08.247,42,,2021-06-30 14:36:08.248,1.0
2021-06-30 14:36:08.306,500,5,2021-06-30 14:36:08.346,41,,2021-06-30 14:36:08.347,1.0
2021-06-30 14:36:08.406,500,5,2021-06-30 14:36:08.449,44,,2021-06-30 14:36:08.450,1.0
2021-06-30 14:36:08.506,500,5,2021-06-30 14:36:08.558,52,,2021-06-30 14:36:08.563,5.0
2021-06-30 14:36:08.605,500,5,2021-06-30 14:36:08.658,53,,2021-06-30 14:36:08.662,4.0
2021-06-30 14:36:08.706,500,5,2021-06-30 14:36:08.759,54,,2021-06-30 14:36:08.767,8.0
2021-06-30 14:36:08.806,500,5,2021-06-30 14:36:08.861,56,,2021-06-30 14:36:08.864,3.0
2021-06-30 14:36:08.906,500,5,2021-06-30 14:36:08.960,54,,2021-06-30 14:36:08.963,3.0
2021-06-30 14:36:09.006,500,5,2021-06-30 14:36:09.052,46,,2021-06-30 14:36:09.053,1.0
2021-06-30 14:36:09.106,500,5,2021-06-30 14:36:09.159,53,,2021-06-30 14:36:09.161,2.0
2021-06-30 14:36:09.206,500,5,2021-06-30 14:36:09.250,45,,2021-06-30 14:36:09.251,1.0
2021-06-30 14:36:09.306,500,5,2021-06-30 14:36:09.349,43,,2021-06-30 14:36:09.350,1.0
2021-06-30 14:36:09.406,500,5,2021-06-30 14:36:09.457,51,,2021-06-30 14:36:09.467,10.0
2021-06-30 14:36:09.507,500,5,2021-06-30 14:36:09.547,41,,2021-06-30 14:36:09.548,1.0
2021-06-30 14:36:09.605,500,5,2021-06-30 14:36:09.644,39,,2021-06-30 14:36:09.645,1.0
2021-06-30 14:36:09.706,500,5,2021-06-30 14:36:09.748,42,,2021-06-30 14:36:09.749,1.0
2021-06-30 14:36:09.806,500,5,2021-06-30 14:36:09.851,45,,2021-06-30 14:36:09.864,13.0
2021-06-30 14:36:09.905,500,5,2021-06-30 14:36:09.943,38,,2021-06-30 14:36:09.944,1.0
2021-06-30 14:36:10.008,500,7,2021-06-30 14:36:10.060,53,,2021-06-30 14:36:10.069,9.0
2021-06-30 14:36:10.105,500,5,2021-06-30 14:36:10.145,40,,2021-06-30 14:36:10.147,2.0
2021-06-30 14:36:10.206,500,4,2021-06-30 14:36:10.250,45,,2021-06-30 14:36:10.251,1.0
2021-06-30 14:36:10.306,500,4,2021-06-30 14:36:10.348,43,,2021-06-30 14:36:10.350,2.0
2021-06-30 14:36:10.406,500,5,2021-06-30 14:36:10.446,40,,2021-06-30 14:36:10.448,2.0
2021-06-30 14:36:10.506,500,4,2021-06-30 14:36:10.551,46,,2021-06-30 14:36:10.555,4.0
2021-06-30 14:36:10.606,493,4,2021-06-30 14:36:10.651,46,,2021-06-30 14:36:10.653,2.0
2021-06-30 14:36:10.706,488,5,2021-06-30 14:36:10.747,41,,2021-06-30 14:36:10.749,2.0
2021-06-30 14:36:10.816,500,19,2021-06-30 14:36:10.945,131,,2021-06-30 14:36:10.947,2.0
2021-06-30 14:36:10.949,500,6,2021-06-30 14:36:10.999,50,,2021-06-30 14:36:11.001,2.0
2021-06-30 14:36:11.006,500,5,2021-06-30 14:36:11.045,39,,2021-06-30 14:36:11.046,1.0
2021-06-30 14:36:11.106,500,5,2021-06-30 14:36:11.154,48,,2021-06-30 14:36:11.156,2.0
2021-06-30 14:36:11.206,500,5,2021-06-30 14:36:11.252,46,,2021-06-30 14:36:11.268,16.0
2021-06-30 14:36:11.306,500,5,2021-06-30 14:36:11.348,42,,2021-06-30 14:36:11.349,1.0
2021-06-30 14:36:11.406,500,5,2021-06-30 14:36:11.448,43,,2021-06-30 14:36:11.449,1.0
2021-06-30 14:36:11.505,500,5,2021-06-30 14:36:11.551,46,,2021-06-30 14:36:11.553,2.0
2021-06-30 14:36:11.606,500,5,2021-06-30 14:36:11.650,44,,2021-06-30 14:36:11.651,1.0
2021-06-30 14:36:11.706,500,5,2021-06-30 14:36:11.757,51,,2021-06-30 14:36:11.765,8.0
2021-06-30 14:36:11.806,500,5,2021-06-30 14:36:11.849,43,,2021-06-30 14:36:11.850,1.0
2021-06-30 14:36:11.906,500,5,2021-06-30 14:36:11.952,47,,2021-06-30 14:36:11.962,10.0
2021-06-30 14:36:12.006,500,4,2021-06-30 14:36:12.057,52,,2021-06-30 14:36:12.066,9.0
2021-06-30 14:36:12.107,500,5,2021-06-30 14:36:12.159,53,,2021-06-30 14:36:12.166,7.0
2021-06-30 14:36:12.207,497,6,2021-06-30 14:36:12.268,61,,2021-06-30 14:36:12.269,1.0
2021-06-30 14:36:12.305,489,5,2021-06-30 14:36:12.345,40,,2021-06-30 14:36:12.347,2.0
2021-06-30 14:36:12.406,499,4,2021-06-30 14:36:12.449,44,,2021-06-30 14:36:12.450,1.0
2021-06-30 14:36:12.505,493,4,2021-06-30 14:36:12.544,39,,2021-06-30 14:36:12.545,1.0
2021-06-30 14:36:12.606,489,4,2021-06-30 14:36:12.646,40,,2021-06-30 14:36:12.647,1.0
2021-06-30 14:36:12.706,490,4,2021-06-30 14:36:12.755,49,,2021-06-30 14:36:12.764,9.0
2021-06-30 14:36:12.806,486,5,2021-06-30 14:36:12.845,39,,2021-06-30 14:36:12.847,2.0
2021-06-30 14:36:12.906,482,4,2021-06-30 14:36:12.945,39,,2021-06-30 14:36:12.947,2.0
2021-06-30 14:36:13.006,469,4,2021-06-30 14:36:13.052,46,,2021-06-30 14:36:13.057,5.0
2021-06-30 14:36:13.107,469,4,2021-06-30 14:36:13.152,45,,2021-06-30 14:36:13.154,2.0
2021-06-30 14:36:13.206,464,5,2021-06-30 14:36:13.253,47,,2021-06-30 14:36:13.259,6.0
2021-06-30 14:36:13.305,470,5,2021-06-30 14:36:13.346,41,,2021-06-30 14:36:13.348,2.0
2021-06-30 14:36:13.405,465,4,2021-06-30 14:36:13.439,34,,2021-06-30 14:36:13.440,1.0
2021-06-30 14:36:13.506,470,4,2021-06-30 14:36:13.545,39,,2021-06-30 14:36:13.547,2.0
2021-06-30 14:36:13.606,470,4,2021-06-30 14:36:13.642,37,,2021-06-30 14:36:13.643,1.0
2021-06-30 14:36:13.705,462,4,2021-06-30 14:36:13.745,40,,2021-06-30 14:36:13.746,1.0
2021-06-30 14:36:13.806,465,4,2021-06-30 14:36:13.852,46,,2021-06-30 14:36:13.863,11.0
2021-06-30 14:36:13.906,468,4,2021-06-30 14:36:13.943,38,,2021-06-30 14:36:13.944,1.0
2021-06-30 14:36:14.006,466,4,2021-06-30 14:36:14.043,37,,2021-06-30 14:36:14.044,1.0
2021-06-30 14:36:14.106,467,4,2021-06-30 14:36:14.142,37,,2021-06-30 14:36:14.143,1.0
2021-06-30 14:36:14.206,465,4,2021-06-30 14:36:14.251,45,,2021-06-30 14:36:14.253,2.0
2021-06-30 14:36:14.307,473,5,2021-06-30 14:36:14.367,60,,2021-06-30 14:36:14.369,2.0
2021-06-30 14:36:14.408,468,6,2021-06-30 14:36:14.461,54,,2021-06-30 14:36:14.466,5.0
2021-06-30 14:36:14.506,465,4,2021-06-30 14:36:14.543,38,,2021-06-30 14:36:14.544,1.0
2021-06-30 14:36:14.606,466,4,2021-06-30 14:36:14.643,37,,2021-06-30 14:36:14.644,1.0
2021-06-30 14:36:14.705,465,4,2021-06-30 14:36:14.742,37,,2021-06-30 14:36:14.743,1.0
2021-06-30 14:36:14.806,466,4,2021-06-30 14:36:14.844,39,,2021-06-30 14:36:14.846,2.0
