timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 19:30:51.610610,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:30:51.636445,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.636497,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.636656,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.636707,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.641491,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.641542,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.641738,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.641795,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.646327,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.648037,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.683410,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.683481,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.685705,TCP,192.168.1.9,33245,192.168.1.7,52952,266
2021-06-24 19:30:51.685774,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.685831,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.687348,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:30:51.690355,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.692186,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.692454,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.692561,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.692666,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.692752,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.728220,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:51.728493,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:51.734355,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.748023,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.751371,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.751425,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.751519,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.751551,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.752352,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.752441,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.752501,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.752561,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.766747,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.766897,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.766915,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.767027,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.769604,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.769606,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.769748,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.769778,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.786762,TCP,192.168.1.7,40587,192.168.1.9,60280,3011
2021-06-24 19:30:51.786835,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:51.787135,TCP,192.168.1.7,40587,192.168.1.9,60296,3011
2021-06-24 19:30:51.787240,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:51.790333,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.792269,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.807789,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:30:51.807890,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:30:51.809647,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:30:51.810149,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:30:51.811081,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:30:51.812624,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:30:51.834330,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.853980,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.858042,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.858097,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.858255,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.858317,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.860930,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.860994,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.861143,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.861192,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.870343,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:51.871151,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:51.884212,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.884263,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.884428,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.884477,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.885695,TCP,192.168.1.9,33245,192.168.1.7,52952,266
2021-06-24 19:30:51.887029,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:30:51.887921,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.887972,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.888138,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.888187,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.894327,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.895785,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.938340,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.940339,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.941951,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.942104,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.942293,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.942352,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.947089,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.947097,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.947165,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:51.947177,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.981890,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:51.981917,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:51.981978,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:51.981994,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:51.982322,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:51.984852,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:51.989075,TCP,192.168.1.7,40587,192.168.1.9,60280,3011
2021-06-24 19:30:51.989110,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:51.989414,TCP,192.168.1.7,40587,192.168.1.9,60296,3011
2021-06-24 19:30:51.989436,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:51.996793,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:51.996800,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:51.996930,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:51.996955,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.007585,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:30:52.007686,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:30:52.009494,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:30:52.011277,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:30:52.011389,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:30:52.012784,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:30:52.014072,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:52.014365,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:52.026554,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.040131,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.041899,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.041959,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.042055,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.042085,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.044700,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.044709,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.044844,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.044873,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.082376,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.084380,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.085873,TCP,192.168.1.9,33245,192.168.1.7,52952,266
2021-06-24 19:30:52.087535,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:30:52.092023,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.092134,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.092233,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.092336,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.095782,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.095893,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.095987,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.096059,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.126318,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.151666,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:52.152075,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:52.157808,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.160084,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.160135,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.160270,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.160320,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.163596,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.163646,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.163813,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.163863,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.178964,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.178975,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.179015,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.179031,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.197327,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.197332,TCP,192.168.1.7,40587,192.168.1.9,60296,3011
2021-06-24 19:30:52.197334,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.197334,TCP,192.168.1.7,40587,192.168.1.9,60280,3011
2021-06-24 19:30:52.197356,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:52.197376,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:52.197453,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.197469,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.198360,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.200236,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.207568,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:30:52.207647,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:30:52.209804,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:30:52.223810,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:30:52.223810,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:30:52.223850,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:30:52.242573,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.264198,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.270009,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.270159,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.270174,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.270308,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.275451,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.275577,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.275598,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.275702,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.286210,TCP,192.168.1.9,33245,192.168.1.7,52952,266
2021-06-24 19:30:52.289493,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:30:52.292963,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:52.293236,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:52.298312,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.298352,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.298429,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.298454,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.300447,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.300468,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.300577,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.300607,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.306722,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.309160,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.343289,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.343405,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.343928,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.344041,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.350335,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.351950,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.355766,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.355873,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.356407,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.356514,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.373239,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.373325,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.373937,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.374035,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.377269,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.377339,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.377470,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.377542,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.389530,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:30:52.389537,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:52.389822,TCP,192.168.1.7,40587,192.168.1.9,60280,1514
2021-06-24 19:30:52.389829,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:52.390484,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:30:52.390491,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:52.390790,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:30:52.390790,TCP,192.168.1.7,40587,192.168.1.9,60280,115
2021-06-24 19:30:52.390797,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:52.390803,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:52.390990,TCP,192.168.1.7,40587,192.168.1.9,60296,115
2021-06-24 19:30:52.390996,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:52.394322,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.396483,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.407390,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:30:52.407454,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:30:52.408482,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:30:52.409544,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:30:52.409904,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:30:52.410110,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:30:52.438274,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.444289,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.444323,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:52.444536,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.444589,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.444811,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.444862,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.445017,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:52.447546,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.447597,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.447729,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.447788,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.468763,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.468834,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.468943,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.469000,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.471400,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.471451,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.471605,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.471655,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.485726,TCP,192.168.1.9,33245,192.168.1.7,52952,266
2021-06-24 19:30:52.486332,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.487263,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:30:52.491080,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.534353,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.546826,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.557228,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.557279,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.557379,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.557410,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.561609,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.561610,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.561759,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.561789,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.579136,TCP,192.168.1.7,22,192.168.1.9,33230,162
2021-06-24 19:30:52.579405,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:52.580573,TCP,192.168.1.7,22,192.168.1.9,33230,130
2021-06-24 19:30:52.580846,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:52.590333,TCP,192.168.1.7,40587,192.168.1.9,60280,3011
2021-06-24 19:30:52.590351,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.590386,TCP,192.168.1.9,60280,192.168.1.7,40587,66
2021-06-24 19:30:52.590565,TCP,192.168.1.7,40587,192.168.1.9,60296,1514
2021-06-24 19:30:52.590586,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:52.590850,TCP,192.168.1.7,40587,192.168.1.9,60296,1563
2021-06-24 19:30:52.590861,TCP,192.168.1.9,60296,192.168.1.7,40587,66
2021-06-24 19:30:52.599375,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.601343,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.601459,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.601567,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.601684,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.604489,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.604605,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.604668,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.604782,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.607527,TCP,192.168.1.9,33245,192.168.1.7,52954,270
2021-06-24 19:30:52.607653,TCP,192.168.1.9,33245,192.168.1.7,52910,1937
2021-06-24 19:30:52.608978,TCP,192.168.1.7,52954,192.168.1.9,33245,66
2021-06-24 19:30:52.610815,TCP,192.168.1.9,33245,192.168.1.7,52916,118
2021-06-24 19:30:52.611146,TCP,192.168.1.7,52910,192.168.1.9,33245,66
2021-06-24 19:30:52.612400,TCP,192.168.1.7,52916,192.168.1.9,33245,66
2021-06-24 19:30:52.642273,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.674555,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.677678,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.677728,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.677898,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.677949,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.682676,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.682727,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.682862,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.682922,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.685691,TCP,192.168.1.9,33245,192.168.1.7,52952,266
2021-06-24 19:30:52.687223,TCP,192.168.1.7,52952,192.168.1.9,33245,66
2021-06-24 19:30:52.718105,TCP,192.168.1.7,22,192.168.1.9,33230,178
2021-06-24 19:30:52.718272,TCP,192.168.1.9,37062,192.168.1.7,45465,66
2021-06-24 19:30:52.718404,TCP,192.168.1.9,33230,192.168.1.7,22,66
2021-06-24 19:30:52.735852,TCP,192.168.1.7,45465,192.168.1.9,37062,788
2021-06-24 19:30:52.738635,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.738681,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.738772,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.738795,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.741092,TCP,192.168.1.7,53149,192.168.1.9,49670,275
2021-06-24 19:30:52.741187,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.741211,TCP,192.168.1.9,49670,192.168.1.7,53149,66
2021-06-24 19:30:52.741285,TCP,192.168.1.9,49678,192.168.1.7,53149,66
2021-06-24 19:30:52.751465,TCP,192.168.1.7,45465,192.168.1.9,37026,168
2021-06-24 19:30:52.751513,TCP,192.168.1.7,45465,192.168.1.9,37034,168
2021-06-24 19:30:52.751592,TCP,192.168.1.9,37026,192.168.1.7,45465,66
2021-06-24 19:30:52.751616,TCP,192.168.1.9,37034,192.168.1.7,45465,66
2021-06-24 19:30:52.757124,TCP,192.168.1.7,53149,192.168.1.9,49678,275
2021-06-24 19:30:52.757125,TCP,192.168.1.7,53149,192.168.1.9,49670,275
