frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:53:49.028,499,6,2021-06-25 18:53:49.093,66,,2021-06-25 18:53:49.103,10.0
2021-06-25 18:53:49.127,485,7,2021-06-25 18:53:49.196,69,,2021-06-25 18:53:49.201,5.0
2021-06-25 18:53:49.227,500,7,2021-06-25 18:53:49.287,60,,2021-06-25 18:53:49.288,1.0
2021-06-25 18:53:49.328,500,6,2021-06-25 18:53:49.393,66,,2021-06-25 18:53:49.402,9.0
2021-06-25 18:53:49.427,500,7,2021-06-25 18:53:49.486,59,,2021-06-25 18:53:49.501,15.0
2021-06-25 18:53:49.526,500,4,2021-06-25 18:53:49.573,48,,2021-06-25 18:53:49.575,2.0
2021-06-25 18:53:49.626,500,5,2021-06-25 18:53:49.673,47,,2021-06-25 18:53:49.674,1.0
2021-06-25 18:53:49.726,500,4,2021-06-25 18:53:49.784,59,,2021-06-25 18:53:49.786,2.0
2021-06-25 18:53:49.826,500,5,2021-06-25 18:53:49.874,48,,2021-06-25 18:53:49.875,1.0
2021-06-25 18:53:49.926,500,5,2021-06-25 18:53:49.974,48,,2021-06-25 18:53:49.975,1.0
2021-06-25 18:53:50.026,500,5,2021-06-25 18:53:50.075,49,,2021-06-25 18:53:50.076,1.0
2021-06-25 18:53:50.126,500,5,2021-06-25 18:53:50.174,48,,2021-06-25 18:53:50.175,1.0
2021-06-25 18:53:50.226,497,4,2021-06-25 18:53:50.287,62,,2021-06-25 18:53:50.300,13.0
2021-06-25 18:53:50.327,495,6,2021-06-25 18:53:50.397,71,,2021-06-25 18:53:50.402,5.0
2021-06-25 18:53:50.427,491,6,2021-06-25 18:53:50.496,69,,2021-06-25 18:53:50.501,5.0
2021-06-25 18:53:50.527,485,6,2021-06-25 18:53:50.579,52,,2021-06-25 18:53:50.580,1.0
2021-06-25 18:53:50.625,474,4,2021-06-25 18:53:50.670,45,,2021-06-25 18:53:50.671,1.0
2021-06-25 18:53:50.725,465,4,2021-06-25 18:53:50.769,44,,2021-06-25 18:53:50.770,1.0
2021-06-25 18:53:50.825,449,4,2021-06-25 18:53:50.869,44,,2021-06-25 18:53:50.871,2.0
2021-06-25 18:53:50.926,413,3,2021-06-25 18:53:50.965,40,,2021-06-25 18:53:50.967,2.0
2021-06-25 18:53:51.026,397,4,2021-06-25 18:53:51.069,44,,2021-06-25 18:53:51.071,2.0
2021-06-25 18:53:51.126,347,4,2021-06-25 18:53:51.175,49,,2021-06-25 18:53:51.176,1.0
2021-06-25 18:53:51.227,346,6,2021-06-25 18:53:51.279,52,,2021-06-25 18:53:51.280,1.0
2021-06-25 18:53:51.327,342,5,2021-06-25 18:53:51.378,52,,2021-06-25 18:53:51.379,1.0
2021-06-25 18:53:51.427,339,6,2021-06-25 18:53:51.478,51,,2021-06-25 18:53:51.479,1.0
2021-06-25 18:53:51.527,347,6,2021-06-25 18:53:51.579,52,,2021-06-25 18:53:51.581,2.0
2021-06-25 18:53:51.627,348,6,2021-06-25 18:53:51.683,56,,2021-06-25 18:53:51.684,1.0
2021-06-25 18:53:51.727,346,6,2021-06-25 18:53:51.778,52,,2021-06-25 18:53:51.779,1.0
2021-06-25 18:53:51.827,353,6,2021-06-25 18:53:51.874,47,,2021-06-25 18:53:51.875,1.0
2021-06-25 18:53:51.927,356,6,2021-06-25 18:53:51.980,53,,2021-06-25 18:53:51.981,1.0
2021-06-25 18:53:52.027,349,6,2021-06-25 18:53:52.079,52,,2021-06-25 18:53:52.081,2.0
2021-06-25 18:53:52.127,348,6,2021-06-25 18:53:52.179,52,,2021-06-25 18:53:52.180,1.0
2021-06-25 18:53:52.228,352,6,2021-06-25 18:53:52.280,53,,2021-06-25 18:53:52.281,1.0
2021-06-25 18:53:52.327,346,6,2021-06-25 18:53:52.379,52,,2021-06-25 18:53:52.381,2.0
2021-06-25 18:53:52.427,348,6,2021-06-25 18:53:52.479,52,,2021-06-25 18:53:52.481,2.0
2021-06-25 18:53:52.528,345,5,2021-06-25 18:53:52.579,52,,2021-06-25 18:53:52.581,2.0
2021-06-25 18:53:52.627,345,6,2021-06-25 18:53:52.679,52,,2021-06-25 18:53:52.681,2.0
2021-06-25 18:53:52.727,360,6,2021-06-25 18:53:52.781,53,,2021-06-25 18:53:52.782,1.0
2021-06-25 18:53:52.827,348,6,2021-06-25 18:53:52.879,52,,2021-06-25 18:53:52.882,3.0
2021-06-25 18:53:52.927,345,6,2021-06-25 18:53:52.978,52,,2021-06-25 18:53:52.981,3.0
2021-06-25 18:53:53.027,340,5,2021-06-25 18:53:53.078,51,,2021-06-25 18:53:53.079,1.0
2021-06-25 18:53:53.127,358,6,2021-06-25 18:53:53.181,54,,2021-06-25 18:53:53.183,2.0
2021-06-25 18:53:53.227,355,6,2021-06-25 18:53:53.267,40,,2021-06-25 18:53:53.268,1.0
