timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:52:15.227576,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.227584,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:15.227587,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.235995,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:15.236005,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.236036,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.236041,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.236060,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.236065,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.236071,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:15.236074,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.237883,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.237890,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.237909,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.237914,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.237928,TCP,192.168.1.7,36489,192.168.1.9,40248,13931
2021-06-25 18:52:15.237932,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.251324,TCP,192.168.1.7,35123,192.168.1.9,35500,3011
2021-06-25 18:52:15.251328,TCP,192.168.1.9,35500,192.168.1.7,35123,66
2021-06-25 18:52:15.256772,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:15.256794,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:15.256899,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:52:15.256970,TCP,192.168.1.9,43872,192.168.1.7,11311,435
2021-06-25 18:52:15.258818,TCP,192.168.1.7,43436,192.168.1.9,45221,66
2021-06-25 18:52:15.259689,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:15.259708,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:15.260810,TCP,192.168.1.7,11311,192.168.1.9,43872,464
2021-06-25 18:52:15.260821,TCP,192.168.1.9,43872,192.168.1.7,11311,66
2021-06-25 18:52:15.260871,TCP,192.168.1.9,43872,192.168.1.7,11311,435
2021-06-25 18:52:15.264791,TCP,192.168.1.7,11311,192.168.1.9,43872,464
2021-06-25 18:52:15.264798,TCP,192.168.1.9,43872,192.168.1.7,11311,66
2021-06-25 18:52:15.264834,TCP,192.168.1.9,43872,192.168.1.7,11311,434
2021-06-25 18:52:15.269685,TCP,192.168.1.7,11311,192.168.1.9,43872,464
2021-06-25 18:52:15.269691,TCP,192.168.1.9,43872,192.168.1.7,11311,66
2021-06-25 18:52:15.269725,TCP,192.168.1.9,43872,192.168.1.7,11311,436
2021-06-25 18:52:15.274805,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:15.274813,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.278445,TCP,192.168.1.7,11311,192.168.1.9,43872,464
2021-06-25 18:52:15.278453,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:15.278460,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.278480,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.278486,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.278488,TCP,192.168.1.9,43872,192.168.1.7,11311,436
2021-06-25 18:52:15.278494,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:15.278497,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.283305,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:15.283309,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.283332,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.283336,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.374903,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:15.374908,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.383116,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:15.383125,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.383147,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:52:15.383153,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.383172,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:15.383177,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.384124,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:15.384124,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:52:15.384135,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.384147,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.384164,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:15.384169,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.384176,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:15.384179,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.387192,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:15.387201,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.387220,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:15.387224,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.387243,TCP,192.168.1.9,33703,192.168.1.7,51370,130
2021-06-25 18:52:15.388483,TCP,192.168.1.7,36489,192.168.1.9,40248,7499
2021-06-25 18:52:15.388490,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.388504,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:15.388525,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:15.389307,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:15.389344,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:15.390991,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:15.391724,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:15.392715,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:15.425714,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:15.425724,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.430706,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:15.430706,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:15.430718,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.430731,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.430752,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:15.430757,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.430769,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:15.430780,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.431251,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:15.431257,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.436750,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:15.528316,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:52:15.528328,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.534650,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:15.534650,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:15.534662,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.534673,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.534685,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:15.534699,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.535338,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:15.535347,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.535373,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:15.535379,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.535395,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:52:15.535403,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.538466,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:15.538466,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:15.538473,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.538480,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.538495,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:15.538499,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.538506,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:15.538531,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:15.538637,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:15.539699,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:15.539699,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:15.539703,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.539724,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:15.541880,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:15.541884,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.542829,TCP,192.168.1.7,36489,192.168.1.9,40248,3047
2021-06-25 18:52:15.542832,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.563157,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:15.563173,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:15.565962,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:15.565976,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:15.575719,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:15.575724,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.582442,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:15.582447,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.582471,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:52:15.582476,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.582498,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:15.582502,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.583168,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:15.583168,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:52:15.583179,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.626765,TCP,192.168.1.7,36489,192.168.1.9,40248,17442
2021-06-25 18:52:15.626774,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.626797,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:15.626801,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.634254,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:15.634254,TCP,192.168.1.7,36489,192.168.1.9,40248,24682
2021-06-25 18:52:15.634271,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.634281,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.634305,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:52:15.634316,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.634971,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:15.634971,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:15.634985,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.635011,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:52:15.635017,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.635027,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:15.635050,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:15.636531,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:15.636531,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:15.636531,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:15.636544,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.636560,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:15.637558,TCP,192.168.1.7,36489,192.168.1.9,40248,6465
2021-06-25 18:52:15.637563,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.652634,TCP,192.168.1.7,35123,192.168.1.9,35500,3011
2021-06-25 18:52:15.652639,TCP,192.168.1.9,35500,192.168.1.7,35123,66
2021-06-25 18:52:15.674797,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:15.674802,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.677361,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:15.677366,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.677385,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:15.677389,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.677871,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:15.677874,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.686033,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:15.686033,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.686049,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.686073,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.686078,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.686095,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:15.686095,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:15.686104,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.686110,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:15.686117,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:15.686145,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:15.686267,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:52:15.828242,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:15.828254,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.830076,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:15.830083,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.838512,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:15.838512,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:15.838522,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.838533,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.838549,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:15.838553,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.838568,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:15.838572,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.838585,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:15.838589,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.839783,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:15.839783,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:15.839788,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.839796,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.839810,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:15.839813,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.839829,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:15.839833,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.839850,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:15.839854,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.839860,TCP,192.168.1.7,36489,192.168.1.9,40248,2962
2021-06-25 18:52:15.839867,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.841348,TCP,192.168.1.7,36489,192.168.1.9,40248,11650
2021-06-25 18:52:15.841352,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.842623,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:15.842630,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.843740,TCP,192.168.1.7,36489,192.168.1.9,40248,3394
2021-06-25 18:52:15.843743,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.843753,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:15.843779,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:15.845790,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:15.845806,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:15.853142,TCP,192.168.1.7,35123,192.168.1.9,35500,3011
2021-06-25 18:52:15.853146,TCP,192.168.1.9,35500,192.168.1.7,35123,66
2021-06-25 18:52:15.863747,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:15.863763,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:15.863852,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:52:15.865673,TCP,192.168.1.7,43436,192.168.1.9,45221,66
2021-06-25 18:52:15.866502,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:15.866517,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:15.875497,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:15.875501,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.875829,TCP,192.168.1.7,36489,192.168.1.9,40248,8754
2021-06-25 18:52:15.875833,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.883466,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:15.883466,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.883473,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.883480,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.883498,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.883503,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.883516,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:15.883520,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.888047,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:15.956186,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:15.956211,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:15.958403,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:15.958419,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:15.973153,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:15.973158,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.976883,TCP,192.168.1.7,36489,192.168.1.9,40248,13098
2021-06-25 18:52:15.976888,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.976908,TCP,192.168.1.7,36489,192.168.1.9,40248,18890
2021-06-25 18:52:15.976913,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.985144,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:15.985144,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.985157,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.985180,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:15.985185,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.985200,TCP,192.168.1.7,36489,192.168.1.9,40248,15994
2021-06-25 18:52:15.985205,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.986495,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:15.986495,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:15.986495,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:52:15.986506,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.986517,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.986521,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.986541,TCP,192.168.1.7,36489,192.168.1.9,40248,23234
2021-06-25 18:52:15.986547,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.986554,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:15.986577,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:15.987618,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:15.987618,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:15.987628,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.987638,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:15.988552,TCP,192.168.1.7,36489,192.168.1.9,40248,265
2021-06-25 18:52:15.988567,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:15.989355,TCP,192.168.1.9,33703,192.168.1.7,51370,130
2021-06-25 18:52:15.990639,TCP,192.168.1.7,51370,192.168.1.9,33703,66
2021-06-25 18:52:15.991451,TCP,192.168.1.7,22,192.168.1.9,34076,178
2021-06-25 18:52:15.991922,TCP,192.168.1.9,34076,192.168.1.7,22,66
2021-06-25 18:52:16.022714,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:16.022768,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:16.025302,TCP,192.168.1.7,36489,192.168.1.9,40248,7306
2021-06-25 18:52:16.025309,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:16.028857,TCP,192.168.1.7,36489,192.168.1.9,40248,14546
2021-06-25 18:52:16.028866,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:16.028895,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:16.028901,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:16.028907,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:16.028929,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:16.035050,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:16.035062,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:16.035087,TCP,192.168.1.7,36489,192.168.1.9,40248,21786
2021-06-25 18:52:16.035093,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:16.083718,TCP,192.168.1.7,36489,192.168.1.9,40248,1514
2021-06-25 18:52:16.088564,TCP,192.168.1.7,36489,192.168.1.9,40248,5858
2021-06-25 18:52:16.088564,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:16.088564,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:16.088576,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:16.088586,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:16.088589,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:16.088608,TCP,192.168.1.7,38475,192.168.1.9,47412,275
2021-06-25 18:52:16.088608,TCP,192.168.1.7,36489,192.168.1.9,40248,20338
2021-06-25 18:52:16.088617,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:16.088625,TCP,192.168.1.7,36489,192.168.1.9,40248,4410
2021-06-25 18:52:16.088627,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:16.088629,TCP,192.168.1.9,47412,192.168.1.7,38475,66
2021-06-25 18:52:16.088634,TCP,192.168.1.7,35027,192.168.1.9,50124,168
2021-06-25 18:52:16.088652,TCP,192.168.1.9,50124,192.168.1.7,35027,66
2021-06-25 18:52:16.088754,TCP,192.168.1.9,45221,192.168.1.7,43436,157
2021-06-25 18:52:16.089413,TCP,192.168.1.7,36489,192.168.1.9,40248,10202
2021-06-25 18:52:16.089420,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:16.090695,TCP,192.168.1.7,36489,192.168.1.9,40248,1917
2021-06-25 18:52:16.090700,TCP,192.168.1.9,40248,192.168.1.7,36489,66
2021-06-25 18:52:16.092865,TCP,192.168.1.7,43436,192.168.1.9,45221,66
2021-06-25 18:52:16.100297,TCP,192.168.1.9,33703,192.168.1.7,51370,130
