timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 15:59:09.722876,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:59:09.722883,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:59:09.722888,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.722897,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.724752,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:09.754566,TCP,192.168.1.9,47489,192.168.1.7,37322,130
2021-06-30 15:59:09.756346,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:59:09.757443,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:59:09.757865,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:59:09.760688,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:59:09.764270,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:59:09.764289,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:59:09.764304,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:59:09.764325,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.774186,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:59:09.774201,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:59:09.774209,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:59:09.774215,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:59:09.774248,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.775564,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:59:09.775564,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:59:09.775580,TCP,192.168.1.7,49941,192.168.1.9,57974,12992
2021-06-30 15:59:09.775622,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.810848,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:59:09.810879,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.825071,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:59:09.825089,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.825093,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:09.825108,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.825114,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:09.825127,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.825128,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:59:09.825136,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.827145,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:59:09.827145,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:09.827166,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.827177,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:59:09.853461,TCP,192.168.1.9,47489,192.168.1.7,37322,130
2021-06-30 15:59:09.855621,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:59:09.857075,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:59:09.860413,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:59:09.870561,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:09.870584,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:09.870599,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:09.870604,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:59:09.870608,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.875000,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:59:09.875007,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.875036,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:09.875056,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:59:09.875056,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:59:09.875066,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.875086,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.877809,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:59:09.877809,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:09.877825,TCP,192.168.1.7,49941,192.168.1.9,57974,7803
2021-06-30 15:59:09.877875,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.909478,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:59:09.909507,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.920423,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:59:09.920439,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:59:09.920443,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.920450,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:59:09.920458,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:59:09.920463,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.920472,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.922167,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:59:09.922182,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.922187,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:59:09.922201,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.922210,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:59:09.954827,TCP,192.168.1.9,47489,192.168.1.7,37322,130
2021-06-30 15:59:09.956540,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:59:09.957546,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:59:09.958690,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:59:09.960533,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:59:09.960582,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.967850,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:59:09.967875,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:59:09.967894,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:59:09.967924,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.972417,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:59:09.972417,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:59:09.972440,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:59:09.972447,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:59:09.972495,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.973064,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:59:09.973075,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:59:09.973112,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:09.975150,TCP,192.168.1.7,49941,192.168.1.9,57974,748
2021-06-30 15:59:09.975196,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.002046,TCP,192.168.1.7,22,192.168.1.9,58928,146
2021-06-30 15:59:10.002060,TCP,192.168.1.9,58928,192.168.1.7,22,66
2021-06-30 15:59:10.004420,TCP,192.168.1.7,22,192.168.1.9,58928,130
2021-06-30 15:59:10.004425,TCP,192.168.1.9,58928,192.168.1.7,22,66
2021-06-30 15:59:10.009475,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:59:10.009499,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.018928,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:59:10.018949,TCP,192.168.1.7,49941,192.168.1.9,57974,26130
2021-06-30 15:59:10.018956,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.018960,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:59:10.018976,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.019863,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:59:10.019881,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.019892,TCP,192.168.1.7,49941,192.168.1.9,57974,26130
2021-06-30 15:59:10.019909,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.110793,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:59:10.110825,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.123769,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:59:10.123790,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.123803,TCP,192.168.1.7,49941,192.168.1.9,57974,29026
2021-06-30 15:59:10.123817,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:59:10.123826,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.123837,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.126124,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:59:10.126142,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.126153,TCP,192.168.1.7,49941,192.168.1.9,57974,29026
2021-06-30 15:59:10.126166,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:59:10.126171,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.126179,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.126741,TCP,192.168.1.7,49941,192.168.1.9,57974,24936
2021-06-30 15:59:10.126759,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.153201,TCP,192.168.1.9,47489,192.168.1.7,37322,130
2021-06-30 15:59:10.155694,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:59:10.156275,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:59:10.157316,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:59:10.161493,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:59:10.161540,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.171632,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:10.171659,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:59:10.171675,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:59:10.171689,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.171714,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.173655,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:59:10.173655,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:59:10.173677,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:59:10.212543,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:59:10.212577,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:59:10.212578,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.212587,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:59:10.212609,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.213410,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:59:10.219151,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:59:10.219169,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.219178,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:59:10.219194,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.219202,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:59:10.219222,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.223181,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:59:10.223181,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:59:10.223198,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.224165,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:59:10.224166,TCP,192.168.1.7,49941,192.168.1.9,57974,18216
2021-06-30 15:59:10.224186,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.252914,TCP,192.168.1.9,47489,192.168.1.7,37322,130
2021-06-30 15:59:10.254567,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:59:10.255777,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:59:10.258626,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:59:10.259054,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:59:10.259104,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.271460,TCP,192.168.1.7,49941,192.168.1.9,57974,13098
2021-06-30 15:59:10.271476,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:59:10.271486,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:59:10.271491,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:59:10.271520,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.272700,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:59:10.272713,TCP,192.168.1.7,49941,192.168.1.9,57974,21786
2021-06-30 15:59:10.310299,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:59:10.310332,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.320807,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:59:10.320828,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.320837,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:59:10.320853,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.320859,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:10.320872,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.323675,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:59:10.323676,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:59:10.323699,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:10.323702,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.323711,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:59:10.323726,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.324307,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:59:10.324323,TCP,192.168.1.7,49941,192.168.1.9,57974,14040
2021-06-30 15:59:10.324342,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.352810,TCP,192.168.1.9,47489,192.168.1.7,37322,130
2021-06-30 15:59:10.354115,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:59:10.354966,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:59:10.355271,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:59:10.372095,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:59:10.372123,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:59:10.372136,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:59:10.372153,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.373585,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:59:10.373591,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.373616,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:59:10.412642,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:59:10.412675,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:59:10.412677,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.412682,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:59:10.412707,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.419886,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:59:10.419904,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:59:10.419908,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.419914,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:59:10.419925,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.421578,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:59:10.421578,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:59:10.421600,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.421601,TCP,192.168.1.7,49941,192.168.1.9,57974,14516
2021-06-30 15:59:10.421611,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.446167,TCP,192.168.1.9,47489,192.168.1.7,37322,130
2021-06-30 15:59:10.447670,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:59:10.449122,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:59:10.450436,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:59:10.460365,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:59:10.460421,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.467304,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:59:10.468455,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:59:10.468480,TCP,192.168.1.7,49941,192.168.1.9,57974,26130
2021-06-30 15:59:10.468495,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:59:10.468508,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.468528,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.472359,TCP,192.168.1.7,49941,192.168.1.9,57974,11650
2021-06-30 15:59:10.472384,TCP,192.168.1.7,49941,192.168.1.9,57974,26130
2021-06-30 15:59:10.562083,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:59:10.562137,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.573660,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:59:10.573687,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:59:10.573705,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:59:10.573720,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.573739,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.574611,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:59:10.574611,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:59:10.574630,TCP,192.168.1.7,49941,192.168.1.9,57974,15994
2021-06-30 15:59:10.574641,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:59:10.574671,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.575419,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:59:10.575431,TCP,192.168.1.7,49941,192.168.1.9,57974,10251
2021-06-30 15:59:10.575468,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.610574,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:59:10.610606,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.619837,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:59:10.619864,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.619866,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:59:10.619875,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:59:10.619883,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.620711,TCP,192.168.1.7,49941,192.168.1.9,57974,23234
2021-06-30 15:59:10.620729,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.620738,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:59:10.620753,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:59:10.620753,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.620764,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.671646,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:59:10.671646,TCP,192.168.1.7,49941,192.168.1.9,57974,26130
2021-06-30 15:59:10.671660,TCP,192.168.1.7,49941,192.168.1.9,57974,5350
2021-06-30 15:59:10.671703,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.713573,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:59:10.713607,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.713609,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:59:10.713619,TCP,192.168.1.7,49941,192.168.1.9,57974,5858
2021-06-30 15:59:10.713638,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.721145,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:10.721164,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.721173,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:59:10.721192,TCP,192.168.1.7,49941,192.168.1.9,57974,14546
2021-06-30 15:59:10.721198,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.721220,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.721909,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:59:10.721909,TCP,192.168.1.7,49941,192.168.1.9,57974,24682
2021-06-30 15:59:10.721927,TCP,192.168.1.7,49941,192.168.1.9,57974,10622
2021-06-30 15:59:10.721947,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.752953,TCP,192.168.1.9,47489,192.168.1.7,37322,130
2021-06-30 15:59:10.755403,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:59:10.756730,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:59:10.758012,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:59:10.759933,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:59:10.759980,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.766294,TCP,192.168.1.7,49941,192.168.1.9,57974,18890
2021-06-30 15:59:10.766321,TCP,192.168.1.7,49941,192.168.1.9,57974,27578
2021-06-30 15:59:10.808514,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:59:10.808546,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.819593,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:59:10.819610,TCP,192.168.1.7,49941,192.168.1.9,57974,27578
2021-06-30 15:59:10.819618,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:59:10.820541,TCP,192.168.1.7,49941,192.168.1.9,57974,17442
2021-06-30 15:59:10.820567,TCP,192.168.1.7,49941,192.168.1.9,57974,27578
2021-06-30 15:59:10.820581,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:59:10.820581,TCP,192.168.1.7,49941,192.168.1.9,57974,2962
2021-06-30 15:59:10.821162,TCP,192.168.1.7,49941,192.168.1.9,57974,26063
2021-06-30 15:59:10.822582,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.846385,TCP,192.168.1.9,47489,192.168.1.7,37322,130
2021-06-30 15:59:10.847753,TCP,192.168.1.7,37322,192.168.1.9,47489,66
2021-06-30 15:59:10.848607,TCP,192.168.1.7,22,192.168.1.9,58714,178
2021-06-30 15:59:10.848886,TCP,192.168.1.9,58714,192.168.1.7,22,66
2021-06-30 15:59:10.862613,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:59:10.862685,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.863534,TCP,192.168.1.7,49941,192.168.1.9,57974,8754
2021-06-30 15:59:10.863590,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.873577,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:59:10.873577,TCP,192.168.1.7,49941,192.168.1.9,57974,27578
2021-06-30 15:59:10.873606,TCP,192.168.1.7,49941,192.168.1.9,57974,20338
2021-06-30 15:59:10.873637,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.874766,TCP,192.168.1.7,49941,192.168.1.9,57974,7306
2021-06-30 15:59:10.919837,TCP,192.168.1.7,49941,192.168.1.9,57974,4410
2021-06-30 15:59:10.919837,TCP,192.168.1.7,49941,192.168.1.9,57974,27578
2021-06-30 15:59:10.919858,TCP,192.168.1.7,49941,192.168.1.9,57974,26130
2021-06-30 15:59:10.919872,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.922047,TCP,192.168.1.7,49941,192.168.1.9,57974,1514
2021-06-30 15:59:10.922047,TCP,192.168.1.7,49941,192.168.1.9,57974,10202
2021-06-30 15:59:10.922058,TCP,192.168.1.7,49941,192.168.1.9,57974,27578
2021-06-30 15:59:10.922063,TCP,192.168.1.7,49941,192.168.1.9,57974,1684
2021-06-30 15:59:10.922072,TCP,192.168.1.9,57974,192.168.1.7,49941,66
2021-06-30 15:59:10.928977,TCP,192.168.1.9,47489,192.168.1.7,37322,130
