frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 15:58:31.581,500,7,2021-06-30 15:58:31.653,72,13.0,2021-06-30 15:58:31.654,1.0
2021-06-30 15:58:31.682,500,7,2021-06-30 15:58:31.753,72,13.0,2021-06-30 15:58:31.755,2.0
2021-06-30 15:58:31.781,500,7,2021-06-30 15:58:31.841,60,13.0,2021-06-30 15:58:31.842,1.0
2021-06-30 15:58:31.882,500,7,2021-06-30 15:58:31.943,62,13.0,2021-06-30 15:58:31.945,2.0
2021-06-30 15:58:31.981,500,7,2021-06-30 15:58:32.053,72,13.0,2021-06-30 15:58:32.054,1.0
2021-06-30 15:58:32.082,500,12,2021-06-30 15:58:32.158,77,13.0,2021-06-30 15:58:32.160,2.0
2021-06-30 15:58:32.181,500,7,2021-06-30 15:58:32.253,72,13.0,2021-06-30 15:58:32.254,1.0
2021-06-30 15:58:32.282,500,7,2021-06-30 15:58:32.355,74,13.0,2021-06-30 15:58:32.356,1.0
2021-06-30 15:58:32.381,500,7,2021-06-30 15:58:32.453,72,13.0,2021-06-30 15:58:32.454,1.0
2021-06-30 15:58:32.482,500,7,2021-06-30 15:58:32.553,71,13.0,2021-06-30 15:58:32.555,2.0
2021-06-30 15:58:32.581,500,7,2021-06-30 15:58:32.653,72,13.0,2021-06-30 15:58:32.654,1.0
2021-06-30 15:58:32.681,500,7,2021-06-30 15:58:32.753,72,13.0,2021-06-30 15:58:32.755,2.0
2021-06-30 15:58:32.782,500,6,2021-06-30 15:58:32.854,73,13.0,2021-06-30 15:58:32.855,1.0
2021-06-30 15:58:32.882,500,7,2021-06-30 15:58:32.955,73,13.0,2021-06-30 15:58:32.956,1.0
2021-06-30 15:58:32.981,500,7,2021-06-30 15:58:33.053,72,13.0,2021-06-30 15:58:33.054,1.0
2021-06-30 15:58:33.080,500,5,2021-06-30 15:58:33.132,52,13.0,2021-06-30 15:58:33.142,10.0
2021-06-30 15:58:33.181,500,7,2021-06-30 15:58:33.254,73,13.0,2021-06-30 15:58:33.255,1.0
2021-06-30 15:58:33.282,500,6,2021-06-30 15:58:33.354,73,13.0,2021-06-30 15:58:33.355,1.0
2021-06-30 15:58:33.382,500,7,2021-06-30 15:58:33.454,73,13.0,2021-06-30 15:58:33.455,1.0
2021-06-30 15:58:33.482,499,6,2021-06-30 15:58:33.543,62,,2021-06-30 15:58:33.544,1.0
2021-06-30 15:58:33.582,480,6,2021-06-30 15:58:33.652,71,,2021-06-30 15:58:33.654,2.0
2021-06-30 15:58:33.681,469,7,2021-06-30 15:58:33.750,70,,2021-06-30 15:58:33.751,1.0
2021-06-30 15:58:33.781,500,7,2021-06-30 15:58:33.852,72,,2021-06-30 15:58:33.854,2.0
2021-06-30 15:58:33.882,500,7,2021-06-30 15:58:33.954,73,,2021-06-30 15:58:33.955,1.0
2021-06-30 15:58:33.981,500,7,2021-06-30 15:58:34.054,74,,2021-06-30 15:58:34.056,2.0
2021-06-30 15:58:34.081,500,7,2021-06-30 15:58:34.143,62,,2021-06-30 15:58:34.144,1.0
2021-06-30 15:58:34.182,500,7,2021-06-30 15:58:34.254,73,,2021-06-30 15:58:34.255,1.0
2021-06-30 15:58:34.282,500,7,2021-06-30 15:58:34.354,73,,2021-06-30 15:58:34.355,1.0
2021-06-30 15:58:34.382,500,7,2021-06-30 15:58:34.454,72,,2021-06-30 15:58:34.456,2.0
2021-06-30 15:58:34.481,500,8,2021-06-30 15:58:34.553,72,,2021-06-30 15:58:34.554,1.0
2021-06-30 15:58:34.581,500,7,2021-06-30 15:58:34.654,73,,2021-06-30 15:58:34.655,1.0
2021-06-30 15:58:34.681,500,7,2021-06-30 15:58:34.745,64,,2021-06-30 15:58:34.747,2.0
2021-06-30 15:58:34.781,493,7,2021-06-30 15:58:34.853,72,,2021-06-30 15:58:34.854,1.0
2021-06-30 15:58:34.881,491,7,2021-06-30 15:58:34.946,65,,2021-06-30 15:58:34.947,1.0
2021-06-30 15:58:34.982,500,7,2021-06-30 15:58:35.053,72,,2021-06-30 15:58:35.055,2.0
2021-06-30 15:58:35.082,499,6,2021-06-30 15:58:35.152,71,,2021-06-30 15:58:35.154,2.0
2021-06-30 15:58:35.181,500,7,2021-06-30 15:58:35.242,61,,2021-06-30 15:58:35.243,1.0
2021-06-30 15:58:35.282,500,6,2021-06-30 15:58:35.355,73,,2021-06-30 15:58:35.356,1.0
2021-06-30 15:58:35.382,500,7,2021-06-30 15:58:35.455,74,,2021-06-30 15:58:35.456,1.0
2021-06-30 15:58:35.482,500,7,2021-06-30 15:58:35.555,74,,2021-06-30 15:58:35.556,1.0
2021-06-30 15:58:35.582,500,7,2021-06-30 15:58:35.653,72,,2021-06-30 15:58:35.655,2.0
2021-06-30 15:58:35.681,500,8,2021-06-30 15:58:35.754,73,,2021-06-30 15:58:35.755,1.0
2021-06-30 15:58:35.781,500,8,2021-06-30 15:58:35.853,72,,2021-06-30 15:58:35.854,1.0
2021-06-30 15:58:35.882,500,8,2021-06-30 15:58:35.946,64,,2021-06-30 15:58:35.947,1.0
2021-06-30 15:58:35.982,500,8,2021-06-30 15:58:36.039,57,,2021-06-30 15:58:36.040,1.0
2021-06-30 15:58:36.080,500,5,2021-06-30 15:58:36.128,48,,2021-06-30 15:58:36.139,11.0
2021-06-30 15:58:36.181,500,5,2021-06-30 15:58:36.229,49,,2021-06-30 15:58:36.239,10.0
2021-06-30 15:58:36.280,500,5,2021-06-30 15:58:36.320,40,,2021-06-30 15:58:36.321,1.0
2021-06-30 15:58:36.381,500,6,2021-06-30 15:58:36.452,72,,2021-06-30 15:58:36.453,1.0
2021-06-30 15:58:36.482,500,7,2021-06-30 15:58:36.553,72,,2021-06-30 15:58:36.555,2.0
2021-06-30 15:58:36.581,500,8,2021-06-30 15:58:36.654,72,,2021-06-30 15:58:36.655,1.0
2021-06-30 15:58:36.682,500,7,2021-06-30 15:58:36.745,64,,2021-06-30 15:58:36.746,1.0
2021-06-30 15:58:36.781,500,8,2021-06-30 15:58:36.853,72,,2021-06-30 15:58:36.855,2.0
2021-06-30 15:58:36.881,500,8,2021-06-30 15:58:36.953,72,,2021-06-30 15:58:36.954,1.0
2021-06-30 15:58:36.981,500,8,2021-06-30 15:58:37.051,70,,2021-06-30 15:58:37.052,1.0
2021-06-30 15:58:37.082,500,7,2021-06-30 15:58:37.154,73,,2021-06-30 15:58:37.155,1.0
2021-06-30 15:58:37.181,500,8,2021-06-30 15:58:37.254,73,,2021-06-30 15:58:37.255,1.0
2021-06-30 15:58:37.282,500,7,2021-06-30 15:58:37.342,61,,2021-06-30 15:58:37.343,1.0
2021-06-30 15:58:37.382,500,8,2021-06-30 15:58:37.445,64,,2021-06-30 15:58:37.447,2.0
2021-06-30 15:58:37.481,500,8,2021-06-30 15:58:37.551,70,,2021-06-30 15:58:37.553,2.0
2021-06-30 15:58:37.581,500,7,2021-06-30 15:58:37.653,72,,2021-06-30 15:58:37.654,1.0
2021-06-30 15:58:37.682,500,8,2021-06-30 15:58:37.745,64,,2021-06-30 15:58:37.746,1.0
2021-06-30 15:58:37.782,500,7,2021-06-30 15:58:37.844,63,,2021-06-30 15:58:37.845,1.0
2021-06-30 15:58:37.881,500,8,2021-06-30 15:58:37.931,50,,2021-06-30 15:58:37.938,7.0
2021-06-30 15:58:37.980,500,5,2021-06-30 15:58:38.027,47,,2021-06-30 15:58:38.037,10.0
2021-06-30 15:58:38.080,500,5,2021-06-30 15:58:38.128,48,,2021-06-30 15:58:38.137,9.0
2021-06-30 15:58:38.180,500,5,2021-06-30 15:58:38.228,49,,2021-06-30 15:58:38.236,8.0
2021-06-30 15:58:38.280,500,5,2021-06-30 15:58:38.328,48,,2021-06-30 15:58:38.338,10.0
2021-06-30 15:58:38.380,500,5,2021-06-30 15:58:38.427,48,,2021-06-30 15:58:38.435,8.0
2021-06-30 15:58:38.480,500,5,2021-06-30 15:58:38.528,48,,2021-06-30 15:58:38.537,9.0
2021-06-30 15:58:38.580,500,5,2021-06-30 15:58:38.627,48,,2021-06-30 15:58:38.641,14.0
2021-06-30 15:58:38.680,500,5,2021-06-30 15:58:38.731,51,,2021-06-30 15:58:38.737,6.0
2021-06-30 15:58:38.780,500,5,2021-06-30 15:58:38.826,46,,2021-06-30 15:58:38.831,5.0
2021-06-30 15:58:38.882,500,7,2021-06-30 15:58:38.954,72,,2021-06-30 15:58:38.955,1.0
2021-06-30 15:58:38.981,500,6,2021-06-30 15:58:39.030,49,,2021-06-30 15:58:39.033,3.0
2021-06-30 15:58:39.080,500,6,2021-06-30 15:58:39.129,49,,2021-06-30 15:58:39.135,6.0
2021-06-30 15:58:39.180,500,5,2021-06-30 15:58:39.227,47,,2021-06-30 15:58:39.235,8.0
2021-06-30 15:58:39.280,500,4,2021-06-30 15:58:39.327,48,,2021-06-30 15:58:39.336,9.0
2021-06-30 15:58:39.381,500,5,2021-06-30 15:58:39.428,48,,2021-06-30 15:58:39.437,9.0
2021-06-30 15:58:39.480,500,5,2021-06-30 15:58:39.528,48,,2021-06-30 15:58:39.534,6.0
2021-06-30 15:58:39.580,500,5,2021-06-30 15:58:39.628,48,,2021-06-30 15:58:39.639,11.0
2021-06-30 15:58:39.680,500,5,2021-06-30 15:58:39.727,47,,2021-06-30 15:58:39.738,11.0
2021-06-30 15:58:39.780,500,4,2021-06-30 15:58:39.827,48,,2021-06-30 15:58:39.831,4.0
2021-06-30 15:58:39.880,500,5,2021-06-30 15:58:39.923,43,,2021-06-30 15:58:39.933,10.0
2021-06-30 15:58:39.980,500,5,2021-06-30 15:58:40.027,47,,2021-06-30 15:58:40.035,8.0
2021-06-30 15:58:40.081,500,4,2021-06-30 15:58:40.128,48,,2021-06-30 15:58:40.131,3.0
2021-06-30 15:58:40.180,500,5,2021-06-30 15:58:40.228,48,,2021-06-30 15:58:40.234,6.0
2021-06-30 15:58:40.280,500,4,2021-06-30 15:58:40.328,49,,2021-06-30 15:58:40.335,7.0
2021-06-30 15:58:40.381,500,5,2021-06-30 15:58:40.426,46,,2021-06-30 15:58:40.436,10.0
2021-06-30 15:58:40.480,500,4,2021-06-30 15:58:40.527,48,,2021-06-30 15:58:40.538,11.0
2021-06-30 15:58:40.580,500,5,2021-06-30 15:58:40.628,47,,2021-06-30 15:58:40.635,7.0
2021-06-30 15:58:40.680,500,5,2021-06-30 15:58:40.727,47,,2021-06-30 15:58:40.741,14.0
2021-06-30 15:58:40.781,500,6,2021-06-30 15:58:40.852,71,,2021-06-30 15:58:40.853,1.0
2021-06-30 15:58:40.882,500,7,2021-06-30 15:58:40.954,73,,2021-06-30 15:58:40.955,1.0
2021-06-30 15:58:40.982,500,7,2021-06-30 15:58:41.055,74,,2021-06-30 15:58:41.056,1.0
2021-06-30 15:58:41.082,500,7,2021-06-30 15:58:41.154,73,,2021-06-30 15:58:41.156,2.0
2021-06-30 15:58:41.181,500,7,2021-06-30 15:58:41.233,52,,2021-06-30 15:58:41.234,1.0
2021-06-30 15:58:41.280,500,5,2021-06-30 15:58:41.340,60,,2021-06-30 15:58:41.341,1.0
2021-06-30 15:58:41.382,500,6,2021-06-30 15:58:41.453,72,,2021-06-30 15:58:41.455,2.0
2021-06-30 15:58:41.482,500,7,2021-06-30 15:58:41.554,73,,2021-06-30 15:58:41.555,1.0
2021-06-30 15:58:41.581,499,7,2021-06-30 15:58:41.653,71,,2021-06-30 15:58:41.654,1.0
2021-06-30 15:58:41.681,491,7,2021-06-30 15:58:41.749,68,,2021-06-30 15:58:41.750,1.0
2021-06-30 15:58:41.782,488,6,2021-06-30 15:58:41.852,70,,2021-06-30 15:58:41.853,1.0
2021-06-30 15:58:41.882,486,6,2021-06-30 15:58:41.953,72,,2021-06-30 15:58:41.954,1.0
2021-06-30 15:58:41.982,485,6,2021-06-30 15:58:42.047,66,,2021-06-30 15:58:42.048,1.0
2021-06-30 15:58:42.082,490,6,2021-06-30 15:58:42.141,60,,2021-06-30 15:58:42.142,1.0
2021-06-30 15:58:42.181,497,7,2021-06-30 15:58:42.252,71,,2021-06-30 15:58:42.253,1.0
2021-06-30 15:58:42.282,497,6,2021-06-30 15:58:42.344,63,,2021-06-30 15:58:42.345,1.0
2021-06-30 15:58:42.382,493,6,2021-06-30 15:58:42.440,59,,2021-06-30 15:58:42.441,1.0
2021-06-30 15:58:42.481,497,4,2021-06-30 15:58:42.540,60,,2021-06-30 15:58:42.541,1.0
2021-06-30 15:58:42.582,490,6,2021-06-30 15:58:42.642,61,,2021-06-30 15:58:42.643,1.0
2021-06-30 15:58:42.681,496,6,2021-06-30 15:58:42.753,72,,2021-06-30 15:58:42.754,1.0
2021-06-30 15:58:42.782,494,6,2021-06-30 15:58:42.842,61,,2021-06-30 15:58:42.843,1.0
2021-06-30 15:58:42.886,497,7,2021-06-30 15:58:42.945,64,,2021-06-30 15:58:42.946,1.0
2021-06-30 15:58:42.982,494,6,2021-06-30 15:58:43.041,60,,2021-06-30 15:58:43.043,2.0
2021-06-30 15:58:43.081,493,6,2021-06-30 15:58:43.124,43,,2021-06-30 15:58:43.132,8.0
2021-06-30 15:58:43.180,492,5,2021-06-30 15:58:43.244,64,,2021-06-30 15:58:43.245,1.0
2021-06-30 15:58:43.282,496,6,2021-06-30 15:58:43.353,71,,2021-06-30 15:58:43.354,1.0
2021-06-30 15:58:43.381,493,7,2021-06-30 15:58:43.452,71,,2021-06-30 15:58:43.453,1.0
2021-06-30 15:58:43.481,497,6,2021-06-30 15:58:43.552,71,,2021-06-30 15:58:43.554,2.0
2021-06-30 15:58:43.582,500,6,2021-06-30 15:58:43.653,72,,2021-06-30 15:58:43.654,1.0
2021-06-30 15:58:43.682,492,6,2021-06-30 15:58:43.752,71,,2021-06-30 15:58:43.753,1.0
2021-06-30 15:58:43.782,498,6,2021-06-30 15:58:43.852,71,,2021-06-30 15:58:43.853,1.0
2021-06-30 15:58:43.881,497,7,2021-06-30 15:58:43.951,70,,2021-06-30 15:58:43.952,1.0
2021-06-30 15:58:43.981,497,6,2021-06-30 15:58:44.051,70,,2021-06-30 15:58:44.052,1.0
2021-06-30 15:58:44.081,493,7,2021-06-30 15:58:44.152,71,,2021-06-30 15:58:44.154,2.0
2021-06-30 15:58:44.182,497,7,2021-06-30 15:58:44.251,69,,2021-06-30 15:58:44.252,1.0
2021-06-30 15:58:44.281,497,6,2021-06-30 15:58:44.345,64,,2021-06-30 15:58:44.346,1.0
2021-06-30 15:58:44.382,499,6,2021-06-30 15:58:44.427,46,,2021-06-30 15:58:44.433,6.0
2021-06-30 15:58:44.480,497,4,2021-06-30 15:58:44.526,47,,2021-06-30 15:58:44.532,6.0
2021-06-30 15:58:44.580,497,5,2021-06-30 15:58:44.627,47,,2021-06-30 15:58:44.635,8.0
2021-06-30 15:58:44.681,491,4,2021-06-30 15:58:44.728,48,,2021-06-30 15:58:44.733,5.0
2021-06-30 15:58:44.781,491,4,2021-06-30 15:58:44.830,50,,2021-06-30 15:58:44.835,5.0
2021-06-30 15:58:44.880,487,4,2021-06-30 15:58:44.926,46,,2021-06-30 15:58:44.932,6.0
2021-06-30 15:58:44.980,495,4,2021-06-30 15:58:45.026,46,,2021-06-30 15:58:45.034,8.0
2021-06-30 15:58:45.080,496,4,2021-06-30 15:58:45.127,47,,2021-06-30 15:58:45.135,8.0
2021-06-30 15:58:45.180,494,5,2021-06-30 15:58:45.231,51,,2021-06-30 15:58:45.237,6.0
2021-06-30 15:58:45.279,496,5,2021-06-30 15:58:45.326,47,,2021-06-30 15:58:45.332,6.0
2021-06-30 15:58:45.380,495,4,2021-06-30 15:58:45.427,48,,2021-06-30 15:58:45.433,6.0
2021-06-30 15:58:45.480,497,5,2021-06-30 15:58:45.528,48,,2021-06-30 15:58:45.534,6.0
2021-06-30 15:58:45.580,499,5,2021-06-30 15:58:45.619,39,,2021-06-30 15:58:45.632,13.0
2021-06-30 15:58:45.681,500,5,2021-06-30 15:58:45.742,62,,2021-06-30 15:58:45.743,1.0
2021-06-30 15:58:45.782,498,6,2021-06-30 15:58:45.854,72,,2021-06-30 15:58:45.855,1.0
2021-06-30 15:58:45.881,498,6,2021-06-30 15:58:45.952,71,,2021-06-30 15:58:45.953,1.0
2021-06-30 15:58:45.980,496,5,2021-06-30 15:58:46.027,47,,2021-06-30 15:58:46.031,4.0
2021-06-30 15:58:46.080,500,4,2021-06-30 15:58:46.127,48,,2021-06-30 15:58:46.135,8.0
2021-06-30 15:58:46.180,499,4,2021-06-30 15:58:46.226,47,,2021-06-30 15:58:46.230,4.0
2021-06-30 15:58:46.280,500,4,2021-06-30 15:58:46.320,40,,2021-06-30 15:58:46.329,9.0
2021-06-30 15:58:46.380,500,6,2021-06-30 15:58:46.452,72,,2021-06-30 15:58:46.453,1.0
2021-06-30 15:58:46.482,500,6,2021-06-30 15:58:46.552,70,,2021-06-30 15:58:46.553,1.0
2021-06-30 15:58:46.581,500,7,2021-06-30 15:58:46.636,55,,2021-06-30 15:58:46.640,4.0
2021-06-30 15:58:46.680,500,5,2021-06-30 15:58:46.730,50,,2021-06-30 15:58:46.733,3.0
2021-06-30 15:58:46.780,500,4,2021-06-30 15:58:46.828,48,,2021-06-30 15:58:46.833,5.0
2021-06-30 15:58:46.880,500,4,2021-06-30 15:58:46.927,48,,2021-06-30 15:58:46.933,6.0
2021-06-30 15:58:46.980,500,4,2021-06-30 15:58:47.027,48,,2021-06-30 15:58:47.033,6.0
2021-06-30 15:58:47.080,500,4,2021-06-30 15:58:47.126,46,,2021-06-30 15:58:47.133,7.0
2021-06-30 15:58:47.180,500,4,2021-06-30 15:58:47.226,47,,2021-06-30 15:58:47.232,6.0
2021-06-30 15:58:47.280,500,4,2021-06-30 15:58:47.327,48,,2021-06-30 15:58:47.333,6.0
2021-06-30 15:58:47.380,500,4,2021-06-30 15:58:47.426,46,,2021-06-30 15:58:47.431,5.0
2021-06-30 15:58:47.481,500,4,2021-06-30 15:58:47.528,48,,2021-06-30 15:58:47.532,4.0
2021-06-30 15:58:47.580,500,5,2021-06-30 15:58:47.629,49,,2021-06-30 15:58:47.635,6.0
2021-06-30 15:58:47.680,500,4,2021-06-30 15:58:47.727,47,,2021-06-30 15:58:47.733,6.0
2021-06-30 15:58:47.779,500,5,2021-06-30 15:58:47.827,48,,2021-06-30 15:58:47.831,4.0
2021-06-30 15:58:47.880,500,4,2021-06-30 15:58:47.928,48,,2021-06-30 15:58:47.932,4.0
2021-06-30 15:58:47.980,500,4,2021-06-30 15:58:48.039,59,,2021-06-30 15:58:48.040,1.0
2021-06-30 15:58:48.080,500,4,2021-06-30 15:58:48.127,47,31.0,2021-06-30 15:58:48.130,3.0
2021-06-30 15:58:48.180,500,4,2021-06-30 15:58:48.227,48,,2021-06-30 15:58:48.232,5.0
2021-06-30 15:58:48.280,500,5,2021-06-30 15:58:48.327,47,31.0,2021-06-30 15:58:48.331,4.0
2021-06-30 15:58:48.380,500,4,2021-06-30 15:58:48.427,47,31.0,2021-06-30 15:58:48.430,3.0
2021-06-30 15:58:48.480,500,5,2021-06-30 15:58:48.528,48,31.0,2021-06-30 15:58:48.533,5.0
2021-06-30 15:58:48.580,500,5,2021-06-30 15:58:48.628,48,31.0,2021-06-30 15:58:48.634,6.0
2021-06-30 15:58:48.680,500,5,2021-06-30 15:58:48.727,47,31.0,2021-06-30 15:58:48.731,4.0
2021-06-30 15:58:48.780,500,5,2021-06-30 15:58:48.827,47,31.0,2021-06-30 15:58:48.830,3.0
2021-06-30 15:58:48.881,500,4,2021-06-30 15:58:48.927,47,31.0,2021-06-30 15:58:48.930,3.0
2021-06-30 15:58:48.980,500,4,2021-06-30 15:58:49.020,40,,2021-06-30 15:58:49.030,10.0
2021-06-30 15:58:49.081,500,5,2021-06-30 15:58:49.150,70,31.0,2021-06-30 15:58:49.151,1.0
2021-06-30 15:58:49.181,500,7,2021-06-30 15:58:49.253,72,31.0,2021-06-30 15:58:49.254,1.0
2021-06-30 15:58:49.282,500,6,2021-06-30 15:58:49.354,73,31.0,2021-06-30 15:58:49.356,2.0
2021-06-30 15:58:49.381,500,7,2021-06-30 15:58:49.455,74,31.0,2021-06-30 15:58:49.456,1.0
2021-06-30 15:58:49.481,500,7,2021-06-30 15:58:49.553,72,31.0,2021-06-30 15:58:49.554,1.0
2021-06-30 15:58:49.581,500,7,2021-06-30 15:58:49.652,71,31.0,2021-06-30 15:58:49.653,1.0
2021-06-30 15:58:49.681,500,7,2021-06-30 15:58:49.753,72,31.0,2021-06-30 15:58:49.754,1.0
2021-06-30 15:58:49.781,500,7,2021-06-30 15:58:49.853,72,31.0,2021-06-30 15:58:49.854,1.0
2021-06-30 15:58:49.882,500,6,2021-06-30 15:58:49.953,72,31.0,2021-06-30 15:58:49.954,1.0
2021-06-30 15:58:49.981,500,7,2021-06-30 15:58:50.048,67,31.0,2021-06-30 15:58:50.049,1.0
2021-06-30 15:58:50.081,500,7,2021-06-30 15:58:50.142,61,31.0,2021-06-30 15:58:50.143,1.0
2021-06-30 15:58:50.181,500,7,2021-06-30 15:58:50.253,72,31.0,2021-06-30 15:58:50.254,1.0
2021-06-30 15:58:50.281,500,7,2021-06-30 15:58:50.331,50,31.0,2021-06-30 15:58:50.332,1.0
2021-06-30 15:58:50.380,500,5,2021-06-30 15:58:50.446,66,31.0,2021-06-30 15:58:50.448,2.0
2021-06-30 15:58:50.483,500,7,2021-06-30 15:58:50.559,77,31.0,2021-06-30 15:58:50.560,1.0
2021-06-30 15:58:50.581,500,7,2021-06-30 15:58:50.656,75,31.0,2021-06-30 15:58:50.658,2.0
2021-06-30 15:58:50.681,500,8,2021-06-30 15:58:50.743,62,31.0,2021-06-30 15:58:50.744,1.0
2021-06-30 15:58:50.782,500,7,2021-06-30 15:58:50.842,60,31.0,2021-06-30 15:58:50.843,1.0
2021-06-30 15:58:50.882,500,13,2021-06-30 15:58:50.969,88,31.0,2021-06-30 15:58:50.983,14.0
2021-06-30 15:58:50.982,500,7,2021-06-30 15:58:51.039,58,31.0,2021-06-30 15:58:51.040,1.0
2021-06-30 15:58:51.080,500,5,2021-06-30 15:58:51.129,50,31.0,2021-06-30 15:58:51.135,6.0
2021-06-30 15:58:51.180,500,5,2021-06-30 15:58:51.225,45,31.0,2021-06-30 15:58:51.230,5.0
2021-06-30 15:58:51.281,500,6,2021-06-30 15:58:51.344,64,31.0,2021-06-30 15:58:51.345,1.0
2021-06-30 15:58:51.382,500,7,2021-06-30 15:58:51.435,54,31.0,2021-06-30 15:58:51.436,1.0
2021-06-30 15:58:51.481,500,5,2021-06-30 15:58:51.542,62,31.0,2021-06-30 15:58:51.543,1.0
2021-06-30 15:58:51.581,500,8,2021-06-30 15:58:51.653,72,31.0,2021-06-30 15:58:51.655,2.0
2021-06-30 15:58:51.682,500,8,2021-06-30 15:58:51.755,73,31.0,2021-06-30 15:58:51.756,1.0
2021-06-30 15:58:51.782,500,7,2021-06-30 15:58:51.851,70,31.0,2021-06-30 15:58:51.852,1.0
2021-06-30 15:58:51.881,500,8,2021-06-30 15:58:51.962,81,31.0,2021-06-30 15:58:51.963,1.0
2021-06-30 15:58:51.982,500,8,2021-06-30 15:58:52.059,78,31.0,2021-06-30 15:58:52.061,2.0
2021-06-30 15:58:52.082,500,7,2021-06-30 15:58:52.159,78,31.0,2021-06-30 15:58:52.161,2.0
2021-06-30 15:58:52.182,500,7,2021-06-30 15:58:52.246,65,31.0,2021-06-30 15:58:52.248,2.0
2021-06-30 15:58:52.282,500,7,2021-06-30 15:58:52.346,65,31.0,2021-06-30 15:58:52.347,1.0
2021-06-30 15:58:52.382,500,7,2021-06-30 15:58:52.442,61,31.0,2021-06-30 15:58:52.443,1.0
2021-06-30 15:58:52.481,500,8,2021-06-30 15:58:52.554,73,31.0,2021-06-30 15:58:52.555,1.0
2021-06-30 15:58:52.582,500,8,2021-06-30 15:58:52.658,76,31.0,2021-06-30 15:58:52.659,1.0
2021-06-30 15:58:52.682,500,7,2021-06-30 15:58:52.746,65,31.0,2021-06-30 15:58:52.747,1.0
2021-06-30 15:58:52.782,500,7,2021-06-30 15:58:52.844,63,31.0,2021-06-30 15:58:52.845,1.0
2021-06-30 15:58:52.882,500,7,2021-06-30 15:58:52.936,55,31.0,2021-06-30 15:58:52.938,2.0
2021-06-30 15:58:52.980,500,5,2021-06-30 15:58:53.028,48,31.0,2021-06-30 15:58:53.031,3.0
2021-06-30 15:58:53.081,500,4,2021-06-30 15:58:53.129,49,31.0,2021-06-30 15:58:53.132,3.0
2021-06-30 15:58:53.180,500,5,2021-06-30 15:58:53.240,61,31.0,2021-06-30 15:58:53.240,0.0
2021-06-30 15:58:53.281,500,8,2021-06-30 15:58:53.354,73,31.0,2021-06-30 15:58:53.355,1.0
2021-06-30 15:58:53.382,500,7,2021-06-30 15:58:53.455,74,31.0,2021-06-30 15:58:53.457,2.0
2021-06-30 15:58:53.482,500,7,2021-06-30 15:58:53.555,74,31.0,2021-06-30 15:58:53.556,1.0
2021-06-30 15:58:53.581,500,7,2021-06-30 15:58:53.654,73,31.0,2021-06-30 15:58:53.655,1.0
2021-06-30 15:58:53.680,500,5,2021-06-30 15:58:53.728,48,31.0,2021-06-30 15:58:53.732,4.0
2021-06-30 15:58:53.781,500,4,2021-06-30 15:58:53.828,48,31.0,2021-06-30 15:58:53.832,4.0
2021-06-30 15:58:53.880,500,5,2021-06-30 15:58:53.933,53,31.0,2021-06-30 15:58:53.934,1.0
2021-06-30 15:58:53.981,500,4,2021-06-30 15:58:54.027,47,31.0,2021-06-30 15:58:54.032,5.0
2021-06-30 15:58:54.080,500,6,2021-06-30 15:58:54.144,64,31.0,2021-06-30 15:58:54.145,1.0
2021-06-30 15:58:54.182,500,7,2021-06-30 15:58:54.254,73,31.0,2021-06-30 15:58:54.255,1.0
2021-06-30 15:58:54.281,500,7,2021-06-30 15:58:54.353,72,31.0,2021-06-30 15:58:54.354,1.0
2021-06-30 15:58:54.382,500,7,2021-06-30 15:58:54.453,72,31.0,2021-06-30 15:58:54.455,2.0
2021-06-30 15:58:54.481,500,7,2021-06-30 15:58:54.555,74,31.0,2021-06-30 15:58:54.557,2.0
2021-06-30 15:58:54.581,500,7,2021-06-30 15:58:54.641,60,31.0,2021-06-30 15:58:54.642,1.0
2021-06-30 15:58:54.682,500,6,2021-06-30 15:58:54.741,60,31.0,2021-06-30 15:58:54.743,2.0
2021-06-30 15:58:54.781,500,7,2021-06-30 15:58:54.851,70,31.0,2021-06-30 15:58:54.852,1.0
2021-06-30 15:58:54.882,500,7,2021-06-30 15:58:54.954,72,31.0,2021-06-30 15:58:54.955,1.0
2021-06-30 15:58:54.982,500,7,2021-06-30 15:58:55.054,73,31.0,2021-06-30 15:58:55.056,2.0
2021-06-30 15:58:55.082,500,6,2021-06-30 15:58:55.153,72,31.0,2021-06-30 15:58:55.154,1.0
2021-06-30 15:58:55.182,500,6,2021-06-30 15:58:55.253,72,31.0,2021-06-30 15:58:55.254,1.0
2021-06-30 15:58:55.282,500,6,2021-06-30 15:58:55.353,72,31.0,2021-06-30 15:58:55.354,1.0
2021-06-30 15:58:55.382,500,6,2021-06-30 15:58:55.453,72,31.0,2021-06-30 15:58:55.454,1.0
2021-06-30 15:58:55.482,500,6,2021-06-30 15:58:55.545,64,31.0,2021-06-30 15:58:55.546,1.0
2021-06-30 15:58:55.582,500,7,2021-06-30 15:58:55.655,74,31.0,2021-06-30 15:58:55.656,1.0
2021-06-30 15:58:55.682,500,7,2021-06-30 15:58:55.742,60,31.0,2021-06-30 15:58:55.743,1.0
2021-06-30 15:58:55.782,500,6,2021-06-30 15:58:55.843,61,31.0,2021-06-30 15:58:55.844,1.0
