timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:39:36.328190,TCP,192.168.1.7,48233,192.168.1.9,58506,23234
2021-06-30 13:39:36.328190,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.328200,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:36.328218,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.330665,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:36.361606,TCP,192.168.1.9,51215,192.168.1.7,37650,130
2021-06-30 13:39:36.363078,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:36.364035,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:36.364627,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:36.369028,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.369078,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.373957,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:36.373969,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.373976,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:36.374015,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.381879,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.381879,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.381898,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.381906,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:36.381906,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:36.381949,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.382780,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:36.382796,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.382807,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.382853,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.384169,TCP,192.168.1.7,48233,192.168.1.9,58506,2204
2021-06-30 13:39:36.384240,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.418940,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:36.418967,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.429945,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:36.429956,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.429964,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.429969,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:36.429982,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.432082,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:36.451333,TCP,192.168.1.9,51215,192.168.1.7,37650,130
2021-06-30 13:39:36.452771,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:36.453751,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:36.453999,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:36.466498,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.466557,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.477376,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.477376,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.477391,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.477398,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:36.477446,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.479738,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:36.479738,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.479754,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:36.479765,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.479771,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:36.479812,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.481168,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:36.481168,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.481183,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:36.481187,TCP,192.168.1.7,48233,192.168.1.9,58506,1170
2021-06-30 13:39:36.481236,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.520962,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:36.520982,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:36.520988,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.521014,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.527929,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:36.527929,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:36.527943,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.527944,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:36.527952,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.527957,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:36.527966,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:39:36.527966,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.527972,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.560193,TCP,192.168.1.9,51215,192.168.1.7,37650,130
2021-06-30 13:39:36.561637,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:36.562688,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:36.562743,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:36.569666,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.569686,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.569723,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.577822,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.577829,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.577842,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.577850,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.577887,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.580132,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:36.580133,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:36.580133,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.580148,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.580153,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:36.580201,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.581220,TCP,192.168.1.7,48233,192.168.1.9,58506,9869
2021-06-30 13:39:36.581282,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.619110,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:36.619134,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.626206,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:36.626219,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.626224,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:36.626235,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.626239,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:36.626249,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.626250,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.626257,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.627151,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:36.627152,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:36.627167,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.627167,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.627167,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:36.627174,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.632893,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:36.632910,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:36.632924,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:36.632943,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.634766,TCP,192.168.1.7,48233,192.168.1.9,58506,6897
2021-06-30 13:39:36.634775,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.661276,TCP,192.168.1.9,51215,192.168.1.7,37650,130
2021-06-30 13:39:36.662581,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:36.664881,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:36.666717,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:36.670084,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.670134,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.672364,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:36.672364,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.672426,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.673318,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:36.681516,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.681516,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:36.681535,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:36.681544,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:36.681580,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.682470,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:36.682470,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.682490,TCP,192.168.1.7,48233,192.168.1.9,58506,21786
2021-06-30 13:39:36.682505,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.682527,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.683735,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:36.683735,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:36.683785,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.724640,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.724665,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.724678,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.724716,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.726242,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:36.726242,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.726248,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.726267,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.726274,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:36.726274,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:36.726319,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.731850,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.731865,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.731879,TCP,192.168.1.7,48233,192.168.1.9,58506,19692
2021-06-30 13:39:36.731895,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.766924,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:36.766937,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.773821,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:36.773821,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.773843,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.773844,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.773857,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:36.773860,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.773868,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.775112,TCP,192.168.1.9,51215,192.168.1.7,37650,130
2021-06-30 13:39:36.778501,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:36.816342,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.816368,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.819756,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.819756,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.819775,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:36.819793,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.820315,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:36.827260,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.827281,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.827292,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:36.827299,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:36.827323,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.828024,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:36.828041,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.828628,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:36.828628,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.828639,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.828657,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.831266,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.831266,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:36.831287,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.832294,TCP,192.168.1.7,48233,192.168.1.9,58506,1160
2021-06-30 13:39:36.832311,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.867537,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:36.867556,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.873384,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:36.873397,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:36.873405,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:36.873411,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.873437,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.876075,TCP,192.168.1.9,51215,192.168.1.7,37650,130
2021-06-30 13:39:36.878997,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:36.921637,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.921665,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.934870,TCP,192.168.1.7,48233,192.168.1.9,58506,11650
2021-06-30 13:39:36.934880,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.934884,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.934888,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.934894,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:39:36.934899,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.934906,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.935796,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:36.935807,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.935812,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.935823,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.935830,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:36.935830,TCP,192.168.1.7,48233,192.168.1.9,58506,18890
2021-06-30 13:39:36.935842,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.936516,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:36.936516,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:36.936528,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.936533,TCP,192.168.1.7,48233,192.168.1.9,58506,19869
2021-06-30 13:39:36.936544,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.961468,TCP,192.168.1.9,51215,192.168.1.7,37650,130
2021-06-30 13:39:36.963426,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:36.964400,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:36.966007,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:36.969289,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.969332,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.980256,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.980256,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.980271,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.980278,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:36.980323,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.981218,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:36.981218,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.981232,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:36.981244,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.981251,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:36.981291,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.982995,TCP,192.168.1.7,48233,192.168.1.9,58506,10202
2021-06-30 13:39:36.982995,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:36.983006,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:36.983061,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:36.985209,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:36.985209,TCP,192.168.1.7,48233,192.168.1.9,58506,945
2021-06-30 13:39:36.985277,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.016455,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:37.016481,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.018115,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:37.018124,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.024477,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:37.024477,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.024494,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.024507,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.024512,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:39:37.024530,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.031305,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:37.031314,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:37.031321,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.031327,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:37.031343,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.032222,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:39:37.032222,TCP,192.168.1.7,48233,192.168.1.9,58506,20338
2021-06-30 13:39:37.032233,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:37.032233,TCP,192.168.1.7,48233,192.168.1.9,58506,886
2021-06-30 13:39:37.032248,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.061514,TCP,192.168.1.9,51215,192.168.1.7,37650,130
2021-06-30 13:39:37.062989,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:37.063744,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:37.064167,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:37.067114,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:37.067163,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.067372,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:37.071593,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:37.071593,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.071611,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:37.071655,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.079793,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:37.079793,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.079811,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.079820,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:37.079829,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:37.079864,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.081306,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:37.081306,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.081320,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.081326,TCP,192.168.1.7,48233,192.168.1.9,58506,13098
2021-06-30 13:39:37.081329,TCP,192.168.1.7,48233,192.168.1.9,58506,1349
2021-06-30 13:39:37.081372,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.123504,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.123517,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.123524,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.123528,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:39:37.123541,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.125518,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:37.125522,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.125538,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.161397,TCP,192.168.1.9,51215,192.168.1.7,37650,130
2021-06-30 13:39:37.164013,TCP,192.168.1.7,37650,192.168.1.9,51215,66
2021-06-30 13:39:37.165003,TCP,192.168.1.7,22,192.168.1.9,48328,178
2021-06-30 13:39:37.165542,TCP,192.168.1.9,48328,192.168.1.7,22,66
2021-06-30 13:39:37.169366,TCP,192.168.1.7,48233,192.168.1.9,58506,14546
2021-06-30 13:39:37.169433,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.181706,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:37.181706,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:37.181723,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:37.181734,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:37.181741,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:37.181779,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.183677,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:39:37.183677,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:37.183695,TCP,192.168.1.7,48233,192.168.1.9,58506,17442
2021-06-30 13:39:37.183706,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:37.183754,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.185149,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:37.185160,TCP,192.168.1.7,48233,192.168.1.9,58506,15994
2021-06-30 13:39:37.185165,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:39:37.185165,TCP,192.168.1.7,48233,192.168.1.9,58506,4269
2021-06-30 13:39:37.185227,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:39:37.215938,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:39:37.215957,TCP,192.168.1.9,58506,192.168.1.7,48233,66
