frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 21:08:12.802,500,6,2021-06-24 21:08:12.858,56,19.0,2021-06-24 21:08:12.859,1.0
2021-06-24 21:08:12.902,500,5,2021-06-24 21:08:12.959,58,19.0,2021-06-24 21:08:12.960,1.0
2021-06-24 21:08:13.002,500,6,2021-06-24 21:08:13.056,54,19.0,2021-06-24 21:08:13.057,1.0
2021-06-24 21:08:13.102,500,6,2021-06-24 21:08:13.158,56,19.0,2021-06-24 21:08:13.159,1.0
2021-06-24 21:08:13.202,500,5,2021-06-24 21:08:13.257,56,19.0,2021-06-24 21:08:13.259,2.0
2021-06-24 21:08:13.302,500,5,2021-06-24 21:08:13.359,58,19.0,2021-06-24 21:08:13.364,5.0
2021-06-24 21:08:13.402,500,6,2021-06-24 21:08:13.457,55,19.0,2021-06-24 21:08:13.466,9.0
2021-06-24 21:08:13.503,500,5,2021-06-24 21:08:13.558,56,19.0,2021-06-24 21:08:13.564,6.0
2021-06-24 21:08:13.602,500,5,2021-06-24 21:08:13.656,55,19.0,2021-06-24 21:08:13.689,33.0
2021-06-24 21:08:13.702,500,5,2021-06-24 21:08:13.763,62,19.0,2021-06-24 21:08:13.764,1.0
2021-06-24 21:08:13.802,500,5,2021-06-24 21:08:13.850,49,19.0,2021-06-24 21:08:13.851,1.0
2021-06-24 21:08:13.902,479,4,2021-06-24 21:08:13.957,55,,2021-06-24 21:08:13.958,1.0
2021-06-24 21:08:14.002,459,4,2021-06-24 21:08:14.064,62,,2021-06-24 21:08:14.076,12.0
2021-06-24 21:08:14.102,497,4,2021-06-24 21:08:14.158,56,,2021-06-24 21:08:14.160,2.0
2021-06-24 21:08:14.202,496,4,2021-06-24 21:08:14.248,46,,2021-06-24 21:08:14.249,1.0
2021-06-24 21:08:14.310,496,4,2021-06-24 21:08:14.377,75,,2021-06-24 21:08:14.380,3.0
2021-06-24 21:08:14.403,494,4,2021-06-24 21:08:14.471,69,,2021-06-24 21:08:14.478,7.0
2021-06-24 21:08:14.502,499,5,2021-06-24 21:08:14.557,55,,2021-06-24 21:08:14.558,1.0
2021-06-24 21:08:14.602,500,5,2021-06-24 21:08:14.646,45,,2021-06-24 21:08:14.647,1.0
2021-06-24 21:08:14.702,489,5,2021-06-24 21:08:14.758,57,,2021-06-24 21:08:14.759,1.0
2021-06-24 21:08:14.802,500,5,2021-06-24 21:08:14.856,54,,2021-06-24 21:08:14.857,1.0
2021-06-24 21:08:14.902,500,5,2021-06-24 21:08:14.955,53,,2021-06-24 21:08:14.956,1.0
2021-06-24 21:08:15.002,498,5,2021-06-24 21:08:15.046,44,,2021-06-24 21:08:15.047,1.0
2021-06-24 21:08:15.102,500,5,2021-06-24 21:08:15.151,50,,2021-06-24 21:08:15.152,1.0
2021-06-24 21:08:15.202,500,4,2021-06-24 21:08:15.268,67,,2021-06-24 21:08:15.272,4.0
2021-06-24 21:08:15.302,500,5,2021-06-24 21:08:15.356,54,,2021-06-24 21:08:15.357,1.0
2021-06-24 21:08:15.402,500,6,2021-06-24 21:08:15.447,45,,2021-06-24 21:08:15.448,1.0
2021-06-24 21:08:15.502,500,5,2021-06-24 21:08:15.558,56,,2021-06-24 21:08:15.559,1.0
2021-06-24 21:08:15.602,499,5,2021-06-24 21:08:15.656,54,,2021-06-24 21:08:15.657,1.0
2021-06-24 21:08:15.702,499,5,2021-06-24 21:08:15.761,60,,2021-06-24 21:08:15.763,2.0
2021-06-24 21:08:15.802,500,5,2021-06-24 21:08:15.855,54,,2021-06-24 21:08:15.856,1.0
2021-06-24 21:08:15.902,500,5,2021-06-24 21:08:15.948,46,,2021-06-24 21:08:15.949,1.0
2021-06-24 21:08:16.002,500,5,2021-06-24 21:08:16.044,43,,2021-06-24 21:08:16.045,1.0
2021-06-24 21:08:16.101,500,5,2021-06-24 21:08:16.144,43,,2021-06-24 21:08:16.145,1.0
2021-06-24 21:08:16.201,500,5,2021-06-24 21:08:16.241,40,,2021-06-24 21:08:16.243,2.0
2021-06-24 21:08:16.302,500,5,2021-06-24 21:08:16.351,50,,2021-06-24 21:08:16.353,2.0
2021-06-24 21:08:16.402,500,5,2021-06-24 21:08:16.446,44,,2021-06-24 21:08:16.447,1.0
2021-06-24 21:08:16.502,500,5,2021-06-24 21:08:16.559,57,,2021-06-24 21:08:16.563,4.0
2021-06-24 21:08:16.602,500,5,2021-06-24 21:08:16.655,54,,2021-06-24 21:08:16.657,2.0
2021-06-24 21:08:16.702,500,5,2021-06-24 21:08:16.755,54,,2021-06-24 21:08:16.756,1.0
2021-06-24 21:08:16.802,500,5,2021-06-24 21:08:16.848,47,,2021-06-24 21:08:16.850,2.0
2021-06-24 21:08:16.902,500,5,2021-06-24 21:08:16.954,52,,2021-06-24 21:08:16.955,1.0
2021-06-24 21:08:17.002,500,5,2021-06-24 21:08:17.055,53,,2021-06-24 21:08:17.056,1.0
2021-06-24 21:08:17.102,500,5,2021-06-24 21:08:17.158,56,,2021-06-24 21:08:17.159,1.0
2021-06-24 21:08:17.202,500,5,2021-06-24 21:08:17.256,54,,2021-06-24 21:08:17.257,1.0
2021-06-24 21:08:17.302,500,5,2021-06-24 21:08:17.357,55,,2021-06-24 21:08:17.358,1.0
2021-06-24 21:08:17.402,500,5,2021-06-24 21:08:17.446,44,,2021-06-24 21:08:17.447,1.0
2021-06-24 21:08:17.502,500,5,2021-06-24 21:08:17.555,54,,2021-06-24 21:08:17.556,1.0
2021-06-24 21:08:17.602,500,5,2021-06-24 21:08:17.656,54,,2021-06-24 21:08:17.657,1.0
2021-06-24 21:08:17.702,500,5,2021-06-24 21:08:17.746,45,,2021-06-24 21:08:17.748,2.0
2021-06-24 21:08:17.802,500,5,2021-06-24 21:08:17.854,53,,2021-06-24 21:08:17.855,1.0
2021-06-24 21:08:17.902,500,5,2021-06-24 21:08:17.950,49,,2021-06-24 21:08:17.951,1.0
2021-06-24 21:08:18.002,500,5,2021-06-24 21:08:18.046,45,,2021-06-24 21:08:18.047,1.0
2021-06-24 21:08:18.103,500,5,2021-06-24 21:08:18.146,44,,2021-06-24 21:08:18.147,1.0
2021-06-24 21:08:18.202,500,5,2021-06-24 21:08:18.254,53,,2021-06-24 21:08:18.266,12.0
2021-06-24 21:08:18.302,500,5,2021-06-24 21:08:18.355,54,,2021-06-24 21:08:18.356,1.0
2021-06-24 21:08:18.402,500,5,2021-06-24 21:08:18.446,44,,2021-06-24 21:08:18.447,1.0
2021-06-24 21:08:18.502,500,5,2021-06-24 21:08:18.561,60,,2021-06-24 21:08:18.562,1.0
2021-06-24 21:08:18.602,500,5,2021-06-24 21:08:18.647,46,,2021-06-24 21:08:18.648,1.0
2021-06-24 21:08:18.702,500,4,2021-06-24 21:08:18.755,54,,2021-06-24 21:08:18.756,1.0
2021-06-24 21:08:18.802,500,5,2021-06-24 21:08:18.855,53,,2021-06-24 21:08:18.856,1.0
2021-06-24 21:08:18.902,500,5,2021-06-24 21:08:18.947,46,,2021-06-24 21:08:18.948,1.0
2021-06-24 21:08:19.002,500,5,2021-06-24 21:08:19.054,52,,2021-06-24 21:08:19.056,2.0
2021-06-24 21:08:19.102,500,4,2021-06-24 21:08:19.160,59,,2021-06-24 21:08:19.161,1.0
2021-06-24 21:08:19.202,500,5,2021-06-24 21:08:19.246,45,,2021-06-24 21:08:19.247,1.0
2021-06-24 21:08:19.302,500,5,2021-06-24 21:08:19.349,48,,2021-06-24 21:08:19.350,1.0
2021-06-24 21:08:19.402,500,4,2021-06-24 21:08:19.454,53,,2021-06-24 21:08:19.455,1.0
2021-06-24 21:08:19.502,500,5,2021-06-24 21:08:19.551,49,,2021-06-24 21:08:19.552,1.0
2021-06-24 21:08:19.602,500,5,2021-06-24 21:08:19.647,45,,2021-06-24 21:08:19.649,2.0
2021-06-24 21:08:19.701,500,5,2021-06-24 21:08:19.764,63,,2021-06-24 21:08:19.765,1.0
2021-06-24 21:08:19.803,500,5,2021-06-24 21:08:19.873,71,,2021-06-24 21:08:19.880,7.0
2021-06-24 21:08:19.902,500,5,2021-06-24 21:08:19.947,45,,2021-06-24 21:08:19.949,2.0
2021-06-24 21:08:20.002,500,5,2021-06-24 21:08:20.055,54,,2021-06-24 21:08:20.056,1.0
2021-06-24 21:08:20.102,500,5,2021-06-24 21:08:20.154,53,,2021-06-24 21:08:20.155,1.0
2021-06-24 21:08:20.202,500,5,2021-06-24 21:08:20.255,53,,2021-06-24 21:08:20.256,1.0
2021-06-24 21:08:20.303,500,5,2021-06-24 21:08:20.348,46,,2021-06-24 21:08:20.351,3.0
2021-06-24 21:08:20.403,500,4,2021-06-24 21:08:20.446,44,,2021-06-24 21:08:20.447,1.0
2021-06-24 21:08:20.502,500,5,2021-06-24 21:08:20.554,53,,2021-06-24 21:08:20.561,7.0
2021-06-24 21:08:20.602,500,4,2021-06-24 21:08:20.654,53,,2021-06-24 21:08:20.655,1.0
2021-06-24 21:08:20.702,500,5,2021-06-24 21:08:20.754,53,,2021-06-24 21:08:20.755,1.0
2021-06-24 21:08:20.802,500,5,2021-06-24 21:08:20.852,50,,2021-06-24 21:08:20.853,1.0
2021-06-24 21:08:20.902,500,5,2021-06-24 21:08:20.955,53,,2021-06-24 21:08:20.956,1.0
2021-06-24 21:08:21.002,500,5,2021-06-24 21:08:21.048,46,,2021-06-24 21:08:21.049,1.0
2021-06-24 21:08:21.102,500,5,2021-06-24 21:08:21.159,57,,2021-06-24 21:08:21.160,1.0
2021-06-24 21:08:21.202,500,5,2021-06-24 21:08:21.256,54,,2021-06-24 21:08:21.258,2.0
2021-06-24 21:08:21.302,500,5,2021-06-24 21:08:21.362,60,,2021-06-24 21:08:21.364,2.0
2021-06-24 21:08:21.402,494,4,2021-06-24 21:08:21.446,45,,2021-06-24 21:08:21.447,1.0
2021-06-24 21:08:21.502,486,5,2021-06-24 21:08:21.561,59,,2021-06-24 21:08:21.563,2.0
2021-06-24 21:08:21.602,500,5,2021-06-24 21:08:21.655,54,,2021-06-24 21:08:21.656,1.0
2021-06-24 21:08:21.703,500,5,2021-06-24 21:08:21.753,51,,2021-06-24 21:08:21.754,1.0
2021-06-24 21:08:21.802,500,5,2021-06-24 21:08:21.856,54,,2021-06-24 21:08:21.857,1.0
2021-06-24 21:08:21.902,500,5,2021-06-24 21:08:21.959,57,,2021-06-24 21:08:21.961,2.0
2021-06-24 21:08:22.002,500,5,2021-06-24 21:08:22.047,45,,2021-06-24 21:08:22.048,1.0
2021-06-24 21:08:22.101,500,6,2021-06-24 21:08:22.154,53,,2021-06-24 21:08:22.155,1.0
2021-06-24 21:08:22.202,500,5,2021-06-24 21:08:22.255,54,,2021-06-24 21:08:22.256,1.0
2021-06-24 21:08:22.302,500,5,2021-06-24 21:08:22.353,52,,2021-06-24 21:08:22.354,1.0
2021-06-24 21:08:22.402,500,6,2021-06-24 21:08:22.453,51,,2021-06-24 21:08:22.454,1.0
2021-06-24 21:08:22.502,500,5,2021-06-24 21:08:22.561,60,,2021-06-24 21:08:22.562,1.0
2021-06-24 21:08:22.602,500,5,2021-06-24 21:08:22.656,54,,2021-06-24 21:08:22.657,1.0
2021-06-24 21:08:22.702,500,5,2021-06-24 21:08:22.755,54,,2021-06-24 21:08:22.756,1.0
2021-06-24 21:08:22.801,500,6,2021-06-24 21:08:22.855,54,,2021-06-24 21:08:22.856,1.0
2021-06-24 21:08:22.902,500,4,2021-06-24 21:08:22.961,60,,2021-06-24 21:08:22.962,1.0
2021-06-24 21:08:23.002,500,5,2021-06-24 21:08:23.059,57,,2021-06-24 21:08:23.065,6.0
2021-06-24 21:08:23.102,500,4,2021-06-24 21:08:23.155,54,,2021-06-24 21:08:23.156,1.0
2021-06-24 21:08:23.202,500,5,2021-06-24 21:08:23.255,53,,2021-06-24 21:08:23.256,1.0
2021-06-24 21:08:23.302,492,5,2021-06-24 21:08:23.360,58,,2021-06-24 21:08:23.361,1.0
2021-06-24 21:08:23.402,498,5,2021-06-24 21:08:23.447,44,,2021-06-24 21:08:23.448,1.0
2021-06-24 21:08:23.502,492,5,2021-06-24 21:08:23.559,57,,2021-06-24 21:08:23.561,2.0
2021-06-24 21:08:23.601,487,5,2021-06-24 21:08:23.652,51,,2021-06-24 21:08:23.653,1.0
2021-06-24 21:08:23.702,480,4,2021-06-24 21:08:23.757,55,,2021-06-24 21:08:23.758,1.0
2021-06-24 21:08:23.802,468,4,2021-06-24 21:08:23.852,51,,2021-06-24 21:08:23.853,1.0
2021-06-24 21:08:23.902,443,4,2021-06-24 21:08:23.949,48,,2021-06-24 21:08:23.950,1.0
2021-06-24 21:08:24.002,435,4,2021-06-24 21:08:24.040,38,,2021-06-24 21:08:24.041,1.0
2021-06-24 21:08:24.101,411,4,2021-06-24 21:08:24.145,44,,2021-06-24 21:08:24.146,1.0
2021-06-24 21:08:24.202,395,4,2021-06-24 21:08:24.236,34,,2021-06-24 21:08:24.237,1.0
2021-06-24 21:08:24.302,381,4,2021-06-24 21:08:24.339,37,,2021-06-24 21:08:24.340,1.0
2021-06-24 21:08:24.402,373,4,2021-06-24 21:08:24.441,39,,2021-06-24 21:08:24.443,2.0
2021-06-24 21:08:24.502,366,4,2021-06-24 21:08:24.535,34,,2021-06-24 21:08:24.539,4.0
2021-06-24 21:08:24.602,365,4,2021-06-24 21:08:24.640,38,,2021-06-24 21:08:24.641,1.0
2021-06-24 21:08:24.702,369,3,2021-06-24 21:08:24.734,33,,2021-06-24 21:08:24.735,1.0
2021-06-24 21:08:24.801,373,4,2021-06-24 21:08:24.840,39,,2021-06-24 21:08:24.841,1.0
2021-06-24 21:08:24.902,371,8,2021-06-24 21:08:24.945,43,,2021-06-24 21:08:24.949,4.0
2021-06-24 21:08:25.002,374,4,2021-06-24 21:08:25.042,40,,2021-06-24 21:08:25.043,1.0
2021-06-24 21:08:25.102,373,4,2021-06-24 21:08:25.134,32,,2021-06-24 21:08:25.135,1.0
2021-06-24 21:08:25.202,370,4,2021-06-24 21:08:25.240,39,,2021-06-24 21:08:25.241,1.0
2021-06-24 21:08:25.302,358,4,2021-06-24 21:08:25.334,32,,2021-06-24 21:08:25.335,1.0
2021-06-24 21:08:25.402,369,4,2021-06-24 21:08:25.441,39,,2021-06-24 21:08:25.442,1.0
2021-06-24 21:08:25.502,363,4,2021-06-24 21:08:25.541,39,,2021-06-24 21:08:25.542,1.0
2021-06-24 21:08:25.602,359,4,2021-06-24 21:08:25.640,38,,2021-06-24 21:08:25.641,1.0
2021-06-24 21:08:25.702,356,4,2021-06-24 21:08:25.740,38,,2021-06-24 21:08:25.742,2.0
2021-06-24 21:08:25.801,351,4,2021-06-24 21:08:25.839,38,,2021-06-24 21:08:25.840,1.0
2021-06-24 21:08:25.901,349,4,2021-06-24 21:08:25.939,37,,2021-06-24 21:08:25.939,0.0
