timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:33:51.299558,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:51.299577,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.299809,TCP,192.168.1.7,58017,192.168.1.9,35194,5516
2021-06-30 13:33:51.299856,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.339682,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:51.339713,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.340170,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:51.340181,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:51.340199,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.346084,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:51.346108,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.346128,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:51.346147,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.347494,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:51.347494,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.440127,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:51.440161,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.443114,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.443114,TCP,192.168.1.7,58017,192.168.1.9,35194,24682
2021-06-30 13:33:51.443125,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.443153,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.451092,TCP,192.168.1.7,58017,192.168.1.9,35194,24682
2021-06-30 13:33:51.451110,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.451119,TCP,192.168.1.7,58017,192.168.1.9,35194,24682
2021-06-30 13:33:51.451134,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.451135,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.451145,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.452285,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:51.452285,TCP,192.168.1.7,58017,192.168.1.9,35194,24682
2021-06-30 13:33:51.452303,TCP,192.168.1.7,58017,192.168.1.9,35194,17260
2021-06-30 13:33:51.452308,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.452319,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.478756,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:33:51.480376,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:51.481054,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:51.481692,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:51.489393,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:51.489410,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.489451,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.495102,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:33:51.495110,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.495137,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:51.495158,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:51.495167,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:51.495178,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.495195,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.541515,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:51.541538,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.541554,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:51.541591,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.549154,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:51.549154,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.549178,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.549189,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.549217,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.549906,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:51.549926,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.549934,TCP,192.168.1.7,58017,192.168.1.9,35194,4491
2021-06-30 13:33:51.549953,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.581255,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:33:51.583228,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:51.583803,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:51.583863,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:51.591308,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.591332,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.591346,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:51.591362,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.598361,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:51.598361,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.598377,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.598402,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.598418,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.598418,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:51.598434,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.598452,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.650521,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.650534,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.652426,TCP,192.168.1.7,58017,192.168.1.9,35194,9807
2021-06-30 13:33:51.652447,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.681050,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:33:51.682472,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:51.683338,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:51.683408,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:51.690465,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:51.690513,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.690776,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:51.702813,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:51.702838,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.702859,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.702864,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:51.702881,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.704779,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:51.704804,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.704822,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:51.704835,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.704854,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.705522,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:51.705522,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.705536,TCP,192.168.1.7,58017,192.168.1.9,35194,4292
2021-06-30 13:33:51.705585,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.737720,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:51.737750,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.739829,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:33:51.739844,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.739844,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.739856,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.749120,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:51.749120,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.749135,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.778785,TCP,192.168.1.9,43117,192.168.1.7,38914,82
2021-06-30 13:33:51.780350,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:51.781443,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:51.782114,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:51.788264,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:51.788321,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.795302,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:51.795302,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.795313,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.795340,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.795351,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:51.795379,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.795714,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.795767,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.803104,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:51.803104,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.803133,TCP,192.168.1.7,58017,192.168.1.9,35194,23234
2021-06-30 13:33:51.803142,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:51.803167,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.803624,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.803635,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:51.803677,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.804684,TCP,192.168.1.7,58017,192.168.1.9,35194,250
2021-06-30 13:33:51.804742,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.837629,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:51.837653,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.841404,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:33:51.841425,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.841439,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:33:51.841456,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.849061,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:51.849061,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.881286,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:51.888481,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.888528,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.890344,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:51.890345,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:51.890404,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.899685,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.899685,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.899710,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.899721,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.899751,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.900520,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:51.900520,TCP,192.168.1.7,58017,192.168.1.9,35194,8754
2021-06-30 13:33:51.900540,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.900556,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.900561,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:51.900584,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.901263,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:33:51.901318,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.904105,TCP,192.168.1.7,58017,192.168.1.9,35194,2928
2021-06-30 13:33:51.904157,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.941636,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:51.941660,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.944504,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:51.944504,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:51.944514,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.944532,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:51.944540,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.944558,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.947967,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:51.947989,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:51.948016,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:51.955092,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:52.000522,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:52.000547,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:52.000565,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:52.000571,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:52.000579,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.000600,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.001389,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.001411,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:52.001411,TCP,192.168.1.7,58017,192.168.1.9,35194,20338
2021-06-30 13:33:52.001429,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:52.001456,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.001830,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:52.001830,TCP,192.168.1.7,58017,192.168.1.9,35194,9920
2021-06-30 13:33:52.001890,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.037935,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:52.037964,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.047496,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:52.047513,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.047518,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:52.047532,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.047539,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:52.047553,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.047553,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:52.047562,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.051530,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:33:52.051546,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.051556,TCP,192.168.1.7,58017,192.168.1.9,35194,21786
2021-06-30 13:33:52.051570,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.051583,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:52.051583,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:52.051598,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.052803,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:52.144933,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.144967,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.144973,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.144986,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.144991,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:52.145015,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.152309,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:52.152337,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.152341,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.152352,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:52.152365,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.152366,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:33:52.152374,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.153013,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:52.153014,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.153033,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:33:52.153033,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.153044,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.155082,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:52.155082,TCP,192.168.1.7,58017,192.168.1.9,35194,4681
2021-06-30 13:33:52.155097,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.170233,TCP,192.168.1.9,43117,192.168.1.7,38914,130
2021-06-30 13:33:52.171597,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:52.173036,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:52.173343,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:52.190498,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:52.190826,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:52.190831,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.194903,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:52.194927,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:52.194962,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.210421,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:52.210451,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:52.210468,TCP,192.168.1.7,58017,192.168.1.9,35194,18890
2021-06-30 13:33:52.210473,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:52.210504,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.249162,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:52.249182,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:52.249194,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:52.249207,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:52.249305,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.249912,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:52.249912,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:52.249921,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.249937,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:52.249953,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:52.249953,TCP,192.168.1.7,58017,192.168.1.9,35194,11650
2021-06-30 13:33:52.249978,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.254405,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:52.254405,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:52.254423,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:52.254434,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:52.254455,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.255343,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:52.255343,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:52.255360,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.256131,TCP,192.168.1.7,58017,192.168.1.9,35194,362
2021-06-30 13:33:52.256141,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.272408,TCP,192.168.1.9,43117,192.168.1.7,38914,130
2021-06-30 13:33:52.273749,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:52.274735,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:52.276057,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:52.293543,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:52.293565,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:52.293580,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:52.293591,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:52.293594,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.293618,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.294204,TCP,192.168.1.7,58017,192.168.1.9,35194,5858
2021-06-30 13:33:52.294204,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:52.294220,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:52.294282,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.378727,TCP,192.168.1.9,43117,192.168.1.7,38914,130
2021-06-30 13:33:52.380143,TCP,192.168.1.7,38914,192.168.1.9,43117,66
2021-06-30 13:33:52.381028,TCP,192.168.1.7,22,192.168.1.9,44330,178
2021-06-30 13:33:52.381301,TCP,192.168.1.9,44330,192.168.1.7,22,66
2021-06-30 13:33:52.398803,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.398827,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.398846,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.398853,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:52.398855,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.398880,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.399688,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:52.399710,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.399723,TCP,192.168.1.7,58017,192.168.1.9,35194,13098
2021-06-30 13:33:52.399736,TCP,192.168.1.7,58017,192.168.1.9,35194,14546
2021-06-30 13:33:52.399745,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.399764,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.400187,TCP,192.168.1.7,58017,192.168.1.9,35194,2962
2021-06-30 13:33:52.400187,TCP,192.168.1.7,58017,192.168.1.9,35194,15994
2021-06-30 13:33:52.400227,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.402856,TCP,192.168.1.7,58017,192.168.1.9,35194,1514
2021-06-30 13:33:52.402856,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.402871,TCP,192.168.1.7,58017,192.168.1.9,35194,4410
2021-06-30 13:33:52.402909,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.404150,TCP,192.168.1.7,58017,192.168.1.9,35194,389
2021-06-30 13:33:52.404203,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.443828,TCP,192.168.1.7,58017,192.168.1.9,35194,7306
2021-06-30 13:33:52.443850,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.444724,TCP,192.168.1.7,58017,192.168.1.9,35194,10202
2021-06-30 13:33:52.444724,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.444744,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.444749,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.444763,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.453894,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
2021-06-30 13:33:52.453911,TCP,192.168.1.9,35194,192.168.1.7,58017,66
2021-06-30 13:33:52.453914,TCP,192.168.1.7,58017,192.168.1.9,35194,17442
