frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 13:35:27.506,500,5,2021-06-30 13:35:27.561,55,,2021-06-30 13:35:27.565,4.0
2021-06-30 13:35:27.606,500,5,2021-06-30 13:35:27.661,55,,2021-06-30 13:35:27.668,7.0
2021-06-30 13:35:27.707,495,6,2021-06-30 13:35:27.774,68,,2021-06-30 13:35:27.775,1.0
2021-06-30 13:35:27.807,500,6,2021-06-30 13:35:27.861,55,,2021-06-30 13:35:27.867,6.0
2021-06-30 13:35:27.906,500,5,2021-06-30 13:35:27.961,56,,2021-06-30 13:35:27.965,4.0
2021-06-30 13:35:28.006,500,6,2021-06-30 13:35:28.061,55,,2021-06-30 13:35:28.066,5.0
2021-06-30 13:35:28.107,500,5,2021-06-30 13:35:28.162,56,,2021-06-30 13:35:28.168,6.0
2021-06-30 13:35:28.206,500,5,2021-06-30 13:35:28.260,55,,2021-06-30 13:35:28.267,7.0
2021-06-30 13:35:28.306,500,5,2021-06-30 13:35:28.352,47,,2021-06-30 13:35:28.362,10.0
2021-06-30 13:35:28.407,500,5,2021-06-30 13:35:28.462,55,,2021-06-30 13:35:28.463,1.0
2021-06-30 13:35:28.506,500,5,2021-06-30 13:35:28.561,55,,2021-06-30 13:35:28.565,4.0
2021-06-30 13:35:28.606,500,5,2021-06-30 13:35:28.660,54,,2021-06-30 13:35:28.667,7.0
2021-06-30 13:35:28.706,500,5,2021-06-30 13:35:28.759,54,,2021-06-30 13:35:28.763,4.0
2021-06-30 13:35:28.806,500,5,2021-06-30 13:35:28.859,54,,2021-06-30 13:35:28.864,5.0
2021-06-30 13:35:28.906,500,5,2021-06-30 13:35:28.960,55,,2021-06-30 13:35:28.963,3.0
2021-06-30 13:35:29.006,500,5,2021-06-30 13:35:29.051,45,,2021-06-30 13:35:29.060,9.0
2021-06-30 13:35:29.106,500,6,2021-06-30 13:35:29.159,53,,2021-06-30 13:35:29.165,6.0
2021-06-30 13:35:29.206,500,5,2021-06-30 13:35:29.259,53,,2021-06-30 13:35:29.262,3.0
2021-06-30 13:35:29.306,500,5,2021-06-30 13:35:29.360,54,,2021-06-30 13:35:29.365,5.0
2021-06-30 13:35:29.407,500,5,2021-06-30 13:35:29.460,54,,2021-06-30 13:35:29.463,3.0
2021-06-30 13:35:29.506,500,5,2021-06-30 13:35:29.559,54,,2021-06-30 13:35:29.563,4.0
2021-06-30 13:35:29.606,500,5,2021-06-30 13:35:29.660,55,,2021-06-30 13:35:29.664,4.0
2021-06-30 13:35:29.706,500,6,2021-06-30 13:35:29.760,54,,2021-06-30 13:35:29.765,5.0
2021-06-30 13:35:29.806,500,5,2021-06-30 13:35:29.859,54,,2021-06-30 13:35:29.865,6.0
2021-06-30 13:35:29.906,500,5,2021-06-30 13:35:29.954,48,,2021-06-30 13:35:29.960,6.0
2021-06-30 13:35:30.006,500,6,2021-06-30 13:35:30.060,54,,2021-06-30 13:35:30.063,3.0
2021-06-30 13:35:30.106,500,5,2021-06-30 13:35:30.160,54,,2021-06-30 13:35:30.167,7.0
2021-06-30 13:35:30.206,500,5,2021-06-30 13:35:30.261,55,,2021-06-30 13:35:30.266,5.0
2021-06-30 13:35:30.306,500,5,2021-06-30 13:35:30.360,55,,2021-06-30 13:35:30.363,3.0
2021-06-30 13:35:30.406,500,5,2021-06-30 13:35:30.460,54,,2021-06-30 13:35:30.464,4.0
2021-06-30 13:35:30.506,500,5,2021-06-30 13:35:30.550,44,,2021-06-30 13:35:30.552,2.0
2021-06-30 13:35:30.605,500,6,2021-06-30 13:35:30.659,54,,2021-06-30 13:35:30.665,6.0
2021-06-30 13:35:30.706,500,5,2021-06-30 13:35:30.760,53,,2021-06-30 13:35:30.764,4.0
2021-06-30 13:35:30.806,500,5,2021-06-30 13:35:30.860,54,,2021-06-30 13:35:30.864,4.0
2021-06-30 13:35:30.906,500,5,2021-06-30 13:35:30.960,54,,2021-06-30 13:35:30.966,6.0
2021-06-30 13:35:31.006,500,5,2021-06-30 13:35:31.060,54,,2021-06-30 13:35:31.063,3.0
2021-06-30 13:35:31.107,500,5,2021-06-30 13:35:31.160,54,,2021-06-30 13:35:31.171,11.0
2021-06-30 13:35:31.206,500,5,2021-06-30 13:35:31.260,54,,2021-06-30 13:35:31.269,9.0
2021-06-30 13:35:31.306,500,5,2021-06-30 13:35:31.360,54,,2021-06-30 13:35:31.363,3.0
2021-06-30 13:35:31.406,500,5,2021-06-30 13:35:31.460,54,,2021-06-30 13:35:31.465,5.0
2021-06-30 13:35:31.507,500,6,2021-06-30 13:35:31.560,54,,2021-06-30 13:35:31.564,4.0
2021-06-30 13:35:31.606,500,5,2021-06-30 13:35:31.659,53,,2021-06-30 13:35:31.665,6.0
2021-06-30 13:35:31.706,500,5,2021-06-30 13:35:31.750,44,,2021-06-30 13:35:31.754,4.0
2021-06-30 13:35:31.806,500,5,2021-06-30 13:35:31.858,53,,2021-06-30 13:35:31.864,6.0
2021-06-30 13:35:31.906,500,5,2021-06-30 13:35:31.960,54,,2021-06-30 13:35:31.963,3.0
2021-06-30 13:35:32.006,500,6,2021-06-30 13:35:32.072,66,,2021-06-30 13:35:32.074,2.0
2021-06-30 13:35:32.106,500,5,2021-06-30 13:35:32.160,54,,2021-06-30 13:35:32.165,5.0
2021-06-30 13:35:32.206,500,5,2021-06-30 13:35:32.260,55,,2021-06-30 13:35:32.263,3.0
2021-06-30 13:35:32.306,500,5,2021-06-30 13:35:32.360,54,,2021-06-30 13:35:32.365,5.0
2021-06-30 13:35:32.405,500,6,2021-06-30 13:35:32.459,54,,2021-06-30 13:35:32.465,6.0
2021-06-30 13:35:32.506,500,5,2021-06-30 13:35:32.559,53,,2021-06-30 13:35:32.565,6.0
2021-06-30 13:35:32.606,500,5,2021-06-30 13:35:32.659,54,,2021-06-30 13:35:32.666,7.0
2021-06-30 13:35:32.706,500,6,2021-06-30 13:35:32.774,68,,2021-06-30 13:35:32.776,2.0
2021-06-30 13:35:32.806,500,5,2021-06-30 13:35:32.860,54,,2021-06-30 13:35:32.862,2.0
2021-06-30 13:35:32.906,500,5,2021-06-30 13:35:32.960,54,,2021-06-30 13:35:32.962,2.0
2021-06-30 13:35:33.006,500,5,2021-06-30 13:35:33.060,54,,2021-06-30 13:35:33.062,2.0
2021-06-30 13:35:33.106,500,5,2021-06-30 13:35:33.160,54,,2021-06-30 13:35:33.163,3.0
2021-06-30 13:35:33.206,500,5,2021-06-30 13:35:33.259,53,,2021-06-30 13:35:33.262,3.0
2021-06-30 13:35:33.306,500,5,2021-06-30 13:35:33.360,54,,2021-06-30 13:35:33.362,2.0
2021-06-30 13:35:33.405,500,5,2021-06-30 13:35:33.459,54,,2021-06-30 13:35:33.461,2.0
2021-06-30 13:35:33.506,500,5,2021-06-30 13:35:33.560,54,,2021-06-30 13:35:33.562,2.0
2021-06-30 13:35:33.606,500,5,2021-06-30 13:35:33.659,54,,2021-06-30 13:35:33.663,4.0
2021-06-30 13:35:33.706,488,5,2021-06-30 13:35:33.759,54,,2021-06-30 13:35:33.761,2.0
2021-06-30 13:35:33.806,500,5,2021-06-30 13:35:33.855,49,,2021-06-30 13:35:33.857,2.0
2021-06-30 13:35:33.906,500,6,2021-06-30 13:35:33.960,54,,2021-06-30 13:35:33.963,3.0
2021-06-30 13:35:34.006,500,5,2021-06-30 13:35:34.060,55,,2021-06-30 13:35:34.063,3.0
2021-06-30 13:35:34.107,500,5,2021-06-30 13:35:34.162,56,,2021-06-30 13:35:34.163,1.0
2021-06-30 13:35:34.206,500,5,2021-06-30 13:35:34.260,54,,2021-06-30 13:35:34.263,3.0
2021-06-30 13:35:34.306,500,5,2021-06-30 13:35:34.350,44,,2021-06-30 13:35:34.361,11.0
2021-06-30 13:35:34.406,500,5,2021-06-30 13:35:34.459,54,,2021-06-30 13:35:34.462,3.0
2021-06-30 13:35:34.506,500,5,2021-06-30 13:35:34.559,53,,2021-06-30 13:35:34.564,5.0
2021-06-30 13:35:34.606,500,5,2021-06-30 13:35:34.661,55,,2021-06-30 13:35:34.663,2.0
2021-06-30 13:35:34.706,500,5,2021-06-30 13:35:34.760,55,,2021-06-30 13:35:34.766,6.0
2021-06-30 13:35:34.806,500,5,2021-06-30 13:35:34.860,54,,2021-06-30 13:35:34.862,2.0
2021-06-30 13:35:34.906,500,6,2021-06-30 13:35:34.960,54,,2021-06-30 13:35:34.970,10.0
2021-06-30 13:35:35.006,500,6,2021-06-30 13:35:35.051,45,,2021-06-30 13:35:35.064,13.0
2021-06-30 13:35:35.106,500,5,2021-06-30 13:35:35.152,47,,2021-06-30 13:35:35.164,12.0
2021-06-30 13:35:35.206,500,6,2021-06-30 13:35:35.259,53,,2021-06-30 13:35:35.262,3.0
2021-06-30 13:35:35.306,500,5,2021-06-30 13:35:35.360,54,,2021-06-30 13:35:35.366,6.0
2021-06-30 13:35:35.406,500,5,2021-06-30 13:35:35.451,45,,2021-06-30 13:35:35.467,16.0
2021-06-30 13:35:35.506,500,5,2021-06-30 13:35:35.559,53,,2021-06-30 13:35:35.563,4.0
2021-06-30 13:35:35.606,500,5,2021-06-30 13:35:35.659,53,,2021-06-30 13:35:35.665,6.0
2021-06-30 13:35:35.706,500,5,2021-06-30 13:35:35.759,53,,2021-06-30 13:35:35.763,4.0
2021-06-30 13:35:35.806,500,5,2021-06-30 13:35:35.860,54,,2021-06-30 13:35:35.866,6.0
2021-06-30 13:35:35.907,500,4,2021-06-30 13:35:35.960,54,,2021-06-30 13:35:35.962,2.0
2021-06-30 13:35:36.006,500,4,2021-06-30 13:35:36.059,54,,2021-06-30 13:35:36.063,4.0
2021-06-30 13:35:36.106,498,5,2021-06-30 13:35:36.159,53,,2021-06-30 13:35:36.163,4.0
2021-06-30 13:35:36.206,500,5,2021-06-30 13:35:36.259,53,,2021-06-30 13:35:36.262,3.0
2021-06-30 13:35:36.306,500,5,2021-06-30 13:35:36.364,59,,2021-06-30 13:35:36.366,2.0
2021-06-30 13:35:36.406,500,5,2021-06-30 13:35:36.474,68,,2021-06-30 13:35:36.475,1.0
2021-06-30 13:35:36.506,500,5,2021-06-30 13:35:36.560,55,,2021-06-30 13:35:36.562,2.0
2021-06-30 13:35:36.606,496,4,2021-06-30 13:35:36.659,54,,2021-06-30 13:35:36.670,11.0
2021-06-30 13:35:36.707,500,5,2021-06-30 13:35:36.761,55,,2021-06-30 13:35:36.766,5.0
2021-06-30 13:35:36.806,493,5,2021-06-30 13:35:36.850,44,,2021-06-30 13:35:36.854,4.0
2021-06-30 13:35:36.906,489,5,2021-06-30 13:35:36.958,52,,2021-06-30 13:35:36.962,4.0
2021-06-30 13:35:37.006,482,5,2021-06-30 13:35:37.058,52,,2021-06-30 13:35:37.061,3.0
2021-06-30 13:35:37.106,481,5,2021-06-30 13:35:37.172,66,,2021-06-30 13:35:37.173,1.0
2021-06-30 13:35:37.206,478,5,2021-06-30 13:35:37.258,52,,2021-06-30 13:35:37.263,5.0
2021-06-30 13:35:37.307,474,4,2021-06-30 13:35:37.347,41,,2021-06-30 13:35:37.359,12.0
2021-06-30 13:35:37.405,468,4,2021-06-30 13:35:37.443,38,,2021-06-30 13:35:37.444,1.0
2021-06-30 13:35:37.505,454,4,2021-06-30 13:35:37.542,37,,2021-06-30 13:35:37.543,1.0
2021-06-30 13:35:37.606,457,4,2021-06-30 13:35:37.651,45,,2021-06-30 13:35:37.654,3.0
2021-06-30 13:35:37.706,450,4,2021-06-30 13:35:37.752,47,,2021-06-30 13:35:37.759,7.0
2021-06-30 13:35:37.806,447,5,2021-06-30 13:35:37.853,47,,2021-06-30 13:35:37.859,6.0
2021-06-30 13:35:37.906,450,5,2021-06-30 13:35:37.960,54,,2021-06-30 13:35:37.962,2.0
2021-06-30 13:35:38.006,451,4,2021-06-30 13:35:38.058,53,,2021-06-30 13:35:38.063,5.0
2021-06-30 13:35:38.106,443,5,2021-06-30 13:35:38.152,46,,2021-06-30 13:35:38.158,6.0
2021-06-30 13:35:38.206,450,4,2021-06-30 13:35:38.266,60,,2021-06-30 13:35:38.267,1.0
2021-06-30 13:35:38.306,447,5,2021-06-30 13:35:38.355,49,,2021-06-30 13:35:38.362,7.0
2021-06-30 13:35:38.406,453,4,2021-06-30 13:35:38.455,49,,2021-06-30 13:35:38.461,6.0
2021-06-30 13:35:38.506,456,4,2021-06-30 13:35:38.556,50,,2021-06-30 13:35:38.559,3.0
2021-06-30 13:35:38.606,458,5,2021-06-30 13:35:38.646,40,,2021-06-30 13:35:38.647,1.0
2021-06-30 13:35:38.706,456,4,2021-06-30 13:35:38.753,47,,2021-06-30 13:35:38.762,9.0
2021-06-30 13:35:38.806,456,5,2021-06-30 13:35:38.856,50,,2021-06-30 13:35:38.858,2.0
2021-06-30 13:35:38.906,451,4,2021-06-30 13:35:38.953,47,,2021-06-30 13:35:38.958,5.0
2021-06-30 13:35:39.006,449,4,2021-06-30 13:35:39.053,48,,2021-06-30 13:35:39.060,7.0
2021-06-30 13:35:39.106,453,4,2021-06-30 13:35:39.154,48,,2021-06-30 13:35:39.162,8.0
2021-06-30 13:35:39.205,460,5,2021-06-30 13:35:39.254,49,,2021-06-30 13:35:39.258,4.0
2021-06-30 13:35:39.306,452,5,2021-06-30 13:35:39.354,48,,2021-06-30 13:35:39.360,6.0
2021-06-30 13:35:39.406,454,4,2021-06-30 13:35:39.454,48,,2021-06-30 13:35:39.463,9.0
2021-06-30 13:35:39.506,452,4,2021-06-30 13:35:39.556,51,,2021-06-30 13:35:39.562,6.0
