frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 15:39:12.716,500,7,2021-06-24 15:39:12.789,73,19.0,2021-06-24 15:39:12.793,4.0
2021-06-24 15:39:12.817,500,7,2021-06-24 15:39:12.877,60,19.0,2021-06-24 15:39:12.879,2.0
2021-06-24 15:39:12.917,500,6,2021-06-24 15:39:12.980,63,19.0,2021-06-24 15:39:12.981,1.0
2021-06-24 15:39:13.017,500,6,2021-06-24 15:39:13.087,71,19.0,2021-06-24 15:39:13.092,5.0
2021-06-24 15:39:13.117,500,6,2021-06-24 15:39:13.189,73,19.0,2021-06-24 15:39:13.191,2.0
2021-06-24 15:39:13.217,500,7,2021-06-24 15:39:13.289,72,19.0,2021-06-24 15:39:13.294,5.0
2021-06-24 15:39:13.317,500,7,2021-06-24 15:39:13.378,61,19.0,2021-06-24 15:39:13.392,14.0
2021-06-24 15:39:13.417,500,6,2021-06-24 15:39:13.476,60,19.0,2021-06-24 15:39:13.477,1.0
2021-06-24 15:39:13.517,500,7,2021-06-24 15:39:13.596,79,19.0,2021-06-24 15:39:13.599,3.0
2021-06-24 15:39:13.618,500,6,2021-06-24 15:39:13.680,63,19.0,2021-06-24 15:39:13.686,6.0
2021-06-24 15:39:13.717,500,7,2021-06-24 15:39:13.777,60,19.0,2021-06-24 15:39:13.791,14.0
2021-06-24 15:39:13.817,500,6,2021-06-24 15:39:13.878,62,19.0,2021-06-24 15:39:13.879,1.0
2021-06-24 15:39:13.917,500,6,2021-06-24 15:39:13.980,64,19.0,2021-06-24 15:39:13.981,1.0
2021-06-24 15:39:14.017,500,7,2021-06-24 15:39:14.078,61,19.0,2021-06-24 15:39:14.079,1.0
2021-06-24 15:39:14.317,500,7,2021-06-24 15:39:14.380,63,19.0,2021-06-24 15:39:14.390,10.0
2021-06-24 15:39:14.417,500,7,2021-06-24 15:39:14.490,73,19.0,2021-06-24 15:39:14.499,9.0
2021-06-24 15:39:14.517,500,6,2021-06-24 15:39:14.588,72,19.0,2021-06-24 15:39:14.591,3.0
2021-06-24 15:39:14.617,500,7,2021-06-24 15:39:14.689,72,19.0,2021-06-24 15:39:14.696,7.0
2021-06-24 15:39:14.717,500,6,2021-06-24 15:39:14.789,73,19.0,2021-06-24 15:39:14.794,5.0
2021-06-24 15:39:14.818,500,6,2021-06-24 15:39:14.890,73,19.0,2021-06-24 15:39:14.893,3.0
2021-06-24 15:39:14.917,500,7,2021-06-24 15:39:14.978,61,19.0,2021-06-24 15:39:14.980,2.0
2021-06-24 15:39:15.017,500,7,2021-06-24 15:39:15.078,61,19.0,2021-06-24 15:39:15.079,1.0
2021-06-24 15:39:15.117,500,6,2021-06-24 15:39:15.177,61,19.0,2021-06-24 15:39:15.179,2.0
2021-06-24 15:39:15.217,500,7,2021-06-24 15:39:15.281,64,19.0,2021-06-24 15:39:15.286,5.0
2021-06-24 15:39:15.317,500,7,2021-06-24 15:39:15.377,60,19.0,2021-06-24 15:39:15.379,2.0
2021-06-24 15:39:15.417,500,7,2021-06-24 15:39:15.488,71,19.0,2021-06-24 15:39:15.497,9.0
2021-06-24 15:39:15.517,500,7,2021-06-24 15:39:15.580,63,19.0,2021-06-24 15:39:15.582,2.0
2021-06-24 15:39:15.617,500,7,2021-06-24 15:39:15.685,69,19.0,2021-06-24 15:39:15.693,8.0
2021-06-24 15:39:15.717,500,7,2021-06-24 15:39:15.790,74,19.0,2021-06-24 15:39:15.795,5.0
2021-06-24 15:39:15.817,500,12,2021-06-24 15:39:15.883,66,19.0,2021-06-24 15:39:15.893,10.0
2021-06-24 15:39:15.917,500,6,2021-06-24 15:39:15.985,69,19.0,2021-06-24 15:39:15.989,4.0
2021-06-24 15:39:16.017,500,7,2021-06-24 15:39:16.088,72,19.0,2021-06-24 15:39:16.098,10.0
2021-06-24 15:39:16.117,500,7,2021-06-24 15:39:16.182,66,19.0,2021-06-24 15:39:16.191,9.0
2021-06-24 15:39:16.217,500,7,2021-06-24 15:39:16.289,72,19.0,2021-06-24 15:39:16.291,2.0
2021-06-24 15:39:16.317,500,7,2021-06-24 15:39:16.378,62,19.0,2021-06-24 15:39:16.379,1.0
2021-06-24 15:39:16.417,500,8,2021-06-24 15:39:16.479,62,19.0,2021-06-24 15:39:16.480,1.0
2021-06-24 15:39:16.517,500,7,2021-06-24 15:39:16.577,61,19.0,2021-06-24 15:39:16.579,2.0
2021-06-24 15:39:16.617,500,8,2021-06-24 15:39:16.678,61,19.0,2021-06-24 15:39:16.679,1.0
2021-06-24 15:39:16.717,500,7,2021-06-24 15:39:16.778,61,19.0,2021-06-24 15:39:16.779,1.0
2021-06-24 15:39:16.817,500,7,2021-06-24 15:39:16.878,62,19.0,2021-06-24 15:39:16.879,1.0
2021-06-24 15:39:16.917,500,7,2021-06-24 15:39:16.986,69,19.0,2021-06-24 15:39:16.996,10.0
2021-06-24 15:39:17.017,500,7,2021-06-24 15:39:17.091,75,19.0,2021-06-24 15:39:17.096,5.0
2021-06-24 15:39:17.117,500,8,2021-06-24 15:39:17.179,62,19.0,2021-06-24 15:39:17.184,5.0
2021-06-24 15:39:17.217,500,7,2021-06-24 15:39:17.282,66,19.0,2021-06-24 15:39:17.290,8.0
2021-06-24 15:39:17.317,500,7,2021-06-24 15:39:17.378,62,19.0,2021-06-24 15:39:17.379,1.0
2021-06-24 15:39:17.417,500,7,2021-06-24 15:39:17.482,65,19.0,2021-06-24 15:39:17.486,4.0
2021-06-24 15:39:17.517,500,7,2021-06-24 15:39:17.588,71,19.0,2021-06-24 15:39:17.592,4.0
2021-06-24 15:39:17.617,500,8,2021-06-24 15:39:17.679,62,19.0,2021-06-24 15:39:17.692,13.0
2021-06-24 15:39:17.717,500,8,2021-06-24 15:39:17.780,63,19.0,2021-06-24 15:39:17.781,1.0
2021-06-24 15:39:17.817,500,8,2021-06-24 15:39:17.879,62,19.0,2021-06-24 15:39:17.883,4.0
2021-06-24 15:39:17.917,500,7,2021-06-24 15:39:17.984,68,19.0,2021-06-24 15:39:17.997,13.0
2021-06-24 15:39:18.017,500,8,2021-06-24 15:39:18.080,63,19.0,2021-06-24 15:39:18.084,4.0
2021-06-24 15:39:18.118,500,7,2021-06-24 15:39:18.185,68,19.0,2021-06-24 15:39:18.191,6.0
2021-06-24 15:39:18.217,500,7,2021-06-24 15:39:18.278,62,19.0,2021-06-24 15:39:18.280,2.0
2021-06-24 15:39:18.317,500,8,2021-06-24 15:39:18.378,62,19.0,2021-06-24 15:39:18.379,1.0
2021-06-24 15:39:18.417,500,8,2021-06-24 15:39:18.479,62,19.0,2021-06-24 15:39:18.480,1.0
2021-06-24 15:39:18.517,500,8,2021-06-24 15:39:18.579,62,19.0,2021-06-24 15:39:18.591,12.0
2021-06-24 15:39:18.617,500,8,2021-06-24 15:39:18.687,70,19.0,2021-06-24 15:39:18.699,12.0
2021-06-24 15:39:18.717,500,8,2021-06-24 15:39:18.780,63,19.0,2021-06-24 15:39:18.784,4.0
2021-06-24 15:39:18.817,500,8,2021-06-24 15:39:18.890,73,19.0,2021-06-24 15:39:18.894,4.0
2021-06-24 15:39:18.918,500,8,2021-06-24 15:39:18.990,73,19.0,2021-06-24 15:39:18.993,3.0
2021-06-24 15:39:19.017,500,8,2021-06-24 15:39:19.083,66,19.0,2021-06-24 15:39:19.097,14.0
2021-06-24 15:39:19.117,500,8,2021-06-24 15:39:19.180,63,19.0,2021-06-24 15:39:19.185,5.0
2021-06-24 15:39:19.217,500,8,2021-06-24 15:39:19.279,62,19.0,2021-06-24 15:39:19.292,13.0
2021-06-24 15:39:19.317,500,8,2021-06-24 15:39:19.385,68,19.0,2021-06-24 15:39:19.389,4.0
2021-06-24 15:39:19.417,500,7,2021-06-24 15:39:19.478,62,19.0,2021-06-24 15:39:19.480,2.0
2021-06-24 15:39:19.517,500,7,2021-06-24 15:39:19.588,72,19.0,2021-06-24 15:39:19.593,5.0
2021-06-24 15:39:19.617,500,8,2021-06-24 15:39:19.679,62,19.0,2021-06-24 15:39:19.684,5.0
2021-06-24 15:39:19.717,500,8,2021-06-24 15:39:19.786,69,19.0,2021-06-24 15:39:19.790,4.0
2021-06-24 15:39:19.817,500,7,2021-06-24 15:39:19.879,62,19.0,2021-06-24 15:39:19.883,4.0
2021-06-24 15:39:19.917,500,7,2021-06-24 15:39:19.983,67,19.0,2021-06-24 15:39:19.986,3.0
2021-06-24 15:39:20.017,500,7,2021-06-24 15:39:20.078,61,19.0,2021-06-24 15:39:20.085,7.0
2021-06-24 15:39:20.117,486,6,2021-06-24 15:39:20.181,64,,2021-06-24 15:39:20.187,6.0
2021-06-24 15:39:20.217,473,6,2021-06-24 15:39:20.284,67,,2021-06-24 15:39:20.290,6.0
2021-06-24 15:39:20.317,498,6,2021-06-24 15:39:20.387,71,,2021-06-24 15:39:20.389,2.0
2021-06-24 15:39:20.417,500,11,2021-06-24 15:39:20.488,72,,2021-06-24 15:39:20.491,3.0
2021-06-24 15:39:20.517,500,6,2021-06-24 15:39:20.577,61,,2021-06-24 15:39:20.578,1.0
2021-06-24 15:39:20.616,500,7,2021-06-24 15:39:20.676,60,,2021-06-24 15:39:20.677,1.0
2021-06-24 15:39:20.717,500,6,2021-06-24 15:39:20.786,70,,2021-06-24 15:39:20.789,3.0
2021-06-24 15:39:20.817,500,7,2021-06-24 15:39:20.878,61,,2021-06-24 15:39:20.880,2.0
2021-06-24 15:39:20.917,500,7,2021-06-24 15:39:20.984,67,,2021-06-24 15:39:20.994,10.0
2021-06-24 15:39:21.017,500,7,2021-06-24 15:39:21.078,61,,2021-06-24 15:39:21.079,1.0
2021-06-24 15:39:21.117,500,7,2021-06-24 15:39:21.192,76,,2021-06-24 15:39:21.194,2.0
2021-06-24 15:39:21.217,500,7,2021-06-24 15:39:21.290,73,,2021-06-24 15:39:21.295,5.0
2021-06-24 15:39:21.318,500,7,2021-06-24 15:39:21.399,82,,2021-06-24 15:39:21.400,1.0
2021-06-24 15:39:21.417,500,7,2021-06-24 15:39:21.482,65,,2021-06-24 15:39:21.490,8.0
2021-06-24 15:39:21.517,500,8,2021-06-24 15:39:21.593,76,,2021-06-24 15:39:21.598,5.0
2021-06-24 15:39:21.617,500,8,2021-06-24 15:39:21.680,63,,2021-06-24 15:39:21.684,4.0
2021-06-24 15:39:21.717,500,7,2021-06-24 15:39:21.791,75,,2021-06-24 15:39:21.793,2.0
2021-06-24 15:39:21.817,500,7,2021-06-24 15:39:21.878,61,,2021-06-24 15:39:21.879,1.0
2021-06-24 15:39:21.917,500,7,2021-06-24 15:39:21.984,67,,2021-06-24 15:39:21.989,5.0
2021-06-24 15:39:22.017,500,8,2021-06-24 15:39:22.093,76,,2021-06-24 15:39:22.094,1.0
2021-06-24 15:39:22.118,500,7,2021-06-24 15:39:22.179,62,,2021-06-24 15:39:22.188,9.0
2021-06-24 15:39:22.217,500,7,2021-06-24 15:39:22.285,69,,2021-06-24 15:39:22.291,6.0
2021-06-24 15:39:22.317,500,8,2021-06-24 15:39:22.378,61,,2021-06-24 15:39:22.382,4.0
2021-06-24 15:39:22.417,500,7,2021-06-24 15:39:22.489,72,,2021-06-24 15:39:22.496,7.0
2021-06-24 15:39:22.517,500,7,2021-06-24 15:39:22.580,63,,2021-06-24 15:39:22.586,6.0
2021-06-24 15:39:22.618,500,7,2021-06-24 15:39:22.680,63,,2021-06-24 15:39:22.690,10.0
2021-06-24 15:39:22.717,500,8,2021-06-24 15:39:22.783,66,,2021-06-24 15:39:22.789,6.0
2021-06-24 15:39:22.817,500,7,2021-06-24 15:39:22.878,62,,2021-06-24 15:39:22.882,4.0
2021-06-24 15:39:22.917,500,8,2021-06-24 15:39:22.990,73,,2021-06-24 15:39:22.993,3.0
2021-06-24 15:39:23.017,500,7,2021-06-24 15:39:23.080,64,,2021-06-24 15:39:23.093,13.0
2021-06-24 15:39:23.117,500,7,2021-06-24 15:39:23.189,73,,2021-06-24 15:39:23.193,4.0
2021-06-24 15:39:23.217,500,7,2021-06-24 15:39:23.289,73,,2021-06-24 15:39:23.290,1.0
2021-06-24 15:39:23.317,500,7,2021-06-24 15:39:23.384,68,,2021-06-24 15:39:23.389,5.0
2021-06-24 15:39:23.418,500,7,2021-06-24 15:39:23.491,74,,2021-06-24 15:39:23.496,5.0
2021-06-24 15:39:23.517,500,7,2021-06-24 15:39:23.577,61,,2021-06-24 15:39:23.584,7.0
2021-06-24 15:39:23.617,500,8,2021-06-24 15:39:23.679,62,,2021-06-24 15:39:23.690,11.0
2021-06-24 15:39:23.717,500,7,2021-06-24 15:39:23.777,61,,2021-06-24 15:39:23.778,1.0
2021-06-24 15:39:23.818,500,7,2021-06-24 15:39:23.878,61,,2021-06-24 15:39:23.883,5.0
2021-06-24 15:39:23.917,500,7,2021-06-24 15:39:23.988,71,,2021-06-24 15:39:23.992,4.0
2021-06-24 15:39:24.017,500,7,2021-06-24 15:39:24.089,72,,2021-06-24 15:39:24.094,5.0
2021-06-24 15:39:24.117,500,8,2021-06-24 15:39:24.184,67,,2021-06-24 15:39:24.192,8.0
2021-06-24 15:39:24.217,500,8,2021-06-24 15:39:24.277,60,,2021-06-24 15:39:24.283,6.0
2021-06-24 15:39:24.317,500,7,2021-06-24 15:39:24.388,71,,2021-06-24 15:39:24.392,4.0
2021-06-24 15:39:24.417,500,7,2021-06-24 15:39:24.480,63,,2021-06-24 15:39:24.485,5.0
2021-06-24 15:39:24.517,500,7,2021-06-24 15:39:24.579,63,,2021-06-24 15:39:24.581,2.0
2021-06-24 15:39:24.617,500,8,2021-06-24 15:39:24.682,65,,2021-06-24 15:39:24.691,9.0
2021-06-24 15:39:24.717,500,7,2021-06-24 15:39:24.779,62,,2021-06-24 15:39:24.784,5.0
2021-06-24 15:39:24.817,500,7,2021-06-24 15:39:24.882,65,,2021-06-24 15:39:24.891,9.0
2021-06-24 15:39:24.917,500,7,2021-06-24 15:39:24.988,72,,2021-06-24 15:39:24.993,5.0
2021-06-24 15:39:25.017,500,7,2021-06-24 15:39:25.082,65,,2021-06-24 15:39:25.090,8.0
2021-06-24 15:39:25.118,500,7,2021-06-24 15:39:25.190,73,,2021-06-24 15:39:25.191,1.0
2021-06-24 15:39:25.218,500,7,2021-06-24 15:39:25.278,61,,2021-06-24 15:39:25.284,6.0
2021-06-24 15:39:25.317,500,7,2021-06-24 15:39:25.379,63,,2021-06-24 15:39:25.388,9.0
2021-06-24 15:39:25.418,500,7,2021-06-24 15:39:25.477,60,,2021-06-24 15:39:25.490,13.0
2021-06-24 15:39:25.517,500,7,2021-06-24 15:39:25.580,63,,2021-06-24 15:39:25.593,13.0
2021-06-24 15:39:25.617,500,7,2021-06-24 15:39:25.677,60,,2021-06-24 15:39:25.678,1.0
2021-06-24 15:39:25.717,500,10,2021-06-24 15:39:25.783,66,,2021-06-24 15:39:25.788,5.0
2021-06-24 15:39:25.817,500,8,2021-06-24 15:39:25.879,62,,2021-06-24 15:39:25.889,10.0
2021-06-24 15:39:25.917,500,7,2021-06-24 15:39:25.978,61,,2021-06-24 15:39:25.979,1.0
2021-06-24 15:39:26.017,500,7,2021-06-24 15:39:26.078,61,,2021-06-24 15:39:26.094,16.0
2021-06-24 15:39:26.117,500,7,2021-06-24 15:39:26.182,65,,2021-06-24 15:39:26.188,6.0
2021-06-24 15:39:26.217,500,6,2021-06-24 15:39:26.283,67,,2021-06-24 15:39:26.291,8.0
2021-06-24 15:39:26.317,500,10,2021-06-24 15:39:26.392,75,,2021-06-24 15:39:26.393,1.0
2021-06-24 15:39:26.417,500,7,2021-06-24 15:39:26.488,71,,2021-06-24 15:39:26.491,3.0
2021-06-24 15:39:26.517,500,7,2021-06-24 15:39:26.577,61,,2021-06-24 15:39:26.589,12.0
2021-06-24 15:39:26.618,500,7,2021-06-24 15:39:26.678,61,,2021-06-24 15:39:26.689,11.0
2021-06-24 15:39:26.717,500,7,2021-06-24 15:39:26.778,61,,2021-06-24 15:39:26.791,13.0
2021-06-24 15:39:26.817,500,7,2021-06-24 15:39:26.877,60,,2021-06-24 15:39:26.879,2.0
2021-06-24 15:39:26.917,500,7,2021-06-24 15:39:26.979,62,,2021-06-24 15:39:26.987,8.0
2021-06-24 15:39:27.017,500,7,2021-06-24 15:39:27.079,62,,2021-06-24 15:39:27.091,12.0
2021-06-24 15:39:27.117,500,7,2021-06-24 15:39:27.180,63,,2021-06-24 15:39:27.189,9.0
2021-06-24 15:39:27.217,500,8,2021-06-24 15:39:27.300,83,,2021-06-24 15:39:27.301,1.0
2021-06-24 15:39:27.318,500,7,2021-06-24 15:39:27.386,68,,2021-06-24 15:39:27.389,3.0
2021-06-24 15:39:27.417,500,7,2021-06-24 15:39:27.485,68,,2021-06-24 15:39:27.490,5.0
2021-06-24 15:39:27.518,500,6,2021-06-24 15:39:27.585,68,,2021-06-24 15:39:27.590,5.0
2021-06-24 15:39:27.618,500,6,2021-06-24 15:39:27.680,63,,2021-06-24 15:39:27.687,7.0
2021-06-24 15:39:27.717,500,7,2021-06-24 15:39:27.784,68,,2021-06-24 15:39:27.789,5.0
2021-06-24 15:39:27.817,500,7,2021-06-24 15:39:27.879,62,,2021-06-24 15:39:27.887,8.0
2021-06-24 15:39:27.917,500,7,2021-06-24 15:39:27.978,61,,2021-06-24 15:39:27.982,4.0
2021-06-24 15:39:28.017,500,7,2021-06-24 15:39:28.084,67,,2021-06-24 15:39:28.088,4.0
2021-06-24 15:39:28.117,500,7,2021-06-24 15:39:28.187,70,,2021-06-24 15:39:28.191,4.0
2021-06-24 15:39:28.217,500,7,2021-06-24 15:39:28.282,65,,2021-06-24 15:39:28.288,6.0
2021-06-24 15:39:28.317,500,7,2021-06-24 15:39:28.377,61,,2021-06-24 15:39:28.383,6.0
2021-06-24 15:39:28.417,500,6,2021-06-24 15:39:28.477,61,,2021-06-24 15:39:28.478,1.0
2021-06-24 15:39:28.517,500,7,2021-06-24 15:39:28.576,59,,2021-06-24 15:39:28.580,4.0
2021-06-24 15:39:28.617,500,6,2021-06-24 15:39:28.680,64,,2021-06-24 15:39:28.688,8.0
2021-06-24 15:39:28.717,500,6,2021-06-24 15:39:28.781,65,,2021-06-24 15:39:28.785,4.0
2021-06-24 15:39:28.818,500,7,2021-06-24 15:39:28.883,66,,2021-06-24 15:39:28.888,5.0
2021-06-24 15:39:28.916,500,7,2021-06-24 15:39:28.980,64,,2021-06-24 15:39:28.986,6.0
2021-06-24 15:39:29.018,500,6,2021-06-24 15:39:29.077,60,,2021-06-24 15:39:29.081,4.0
2021-06-24 15:39:29.117,500,6,2021-06-24 15:39:29.179,63,,2021-06-24 15:39:29.191,12.0
2021-06-24 15:39:29.217,497,6,2021-06-24 15:39:29.276,58,,2021-06-24 15:39:29.287,11.0
2021-06-24 15:39:29.317,500,6,2021-06-24 15:39:29.376,59,,2021-06-24 15:39:29.388,12.0
2021-06-24 15:39:29.417,497,6,2021-06-24 15:39:29.476,59,,2021-06-24 15:39:29.478,2.0
2021-06-24 15:39:29.517,486,6,2021-06-24 15:39:29.576,59,,2021-06-24 15:39:29.580,4.0
2021-06-24 15:39:29.617,485,7,2021-06-24 15:39:29.682,65,,2021-06-24 15:39:29.691,9.0
2021-06-24 15:39:29.717,471,6,2021-06-24 15:39:29.781,64,,2021-06-24 15:39:29.788,7.0
2021-06-24 15:39:29.817,460,6,2021-06-24 15:39:29.883,66,,2021-06-24 15:39:29.889,6.0
2021-06-24 15:39:29.917,440,6,2021-06-24 15:39:29.970,53,,2021-06-24 15:39:29.971,1.0
2021-06-24 15:39:30.017,408,6,2021-06-24 15:39:30.073,56,,2021-06-24 15:39:30.074,1.0
2021-06-24 15:39:30.117,408,5,2021-06-24 15:39:30.176,60,,2021-06-24 15:39:30.177,1.0
2021-06-24 15:39:30.217,402,6,2021-06-24 15:39:30.271,54,,2021-06-24 15:39:30.272,1.0
2021-06-24 15:39:30.317,405,6,2021-06-24 15:39:30.372,55,,2021-06-24 15:39:30.373,1.0
2021-06-24 15:39:30.417,406,6,2021-06-24 15:39:30.476,59,,2021-06-24 15:39:30.477,1.0
2021-06-24 15:39:30.518,412,5,2021-06-24 15:39:30.578,61,,2021-06-24 15:39:30.590,12.0
2021-06-24 15:39:30.616,412,6,2021-06-24 15:39:30.676,60,,2021-06-24 15:39:30.690,14.0
2021-06-24 15:39:30.717,409,5,2021-06-24 15:39:30.776,60,,2021-06-24 15:39:30.786,10.0
2021-06-24 15:39:30.817,415,6,2021-06-24 15:39:30.878,61,,2021-06-24 15:39:30.890,12.0
2021-06-24 15:39:30.917,419,6,2021-06-24 15:39:30.968,51,,2021-06-24 15:39:30.969,1.0
2021-06-24 15:39:31.017,415,6,2021-06-24 15:39:31.067,51,,2021-06-24 15:39:31.068,1.0
2021-06-24 15:39:31.117,414,5,2021-06-24 15:39:31.168,52,,2021-06-24 15:39:31.196,28.0
2021-06-24 15:39:31.217,405,6,2021-06-24 15:39:31.276,59,,2021-06-24 15:39:31.285,9.0
2021-06-24 15:39:31.317,416,6,2021-06-24 15:39:31.369,52,,2021-06-24 15:39:31.370,1.0
2021-06-24 15:39:31.418,425,5,2021-06-24 15:39:31.473,55,,2021-06-24 15:39:31.475,2.0
2021-06-24 15:39:31.518,418,6,2021-06-24 15:39:31.569,52,,2021-06-24 15:39:31.571,2.0
2021-06-24 15:39:31.617,405,5,2021-06-24 15:39:31.668,52,,2021-06-24 15:39:31.669,1.0
2021-06-24 15:39:31.717,406,6,2021-06-24 15:39:31.771,53,,2021-06-24 15:39:31.772,1.0
2021-06-24 15:39:31.817,413,6,2021-06-24 15:39:31.885,68,,2021-06-24 15:39:31.893,8.0
