frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 19:28:17.325,500,5,2021-06-25 19:28:17.367,42,,2021-06-25 19:28:17.369,2.0
2021-06-25 19:28:17.426,500,4,2021-06-25 19:28:17.473,48,,2021-06-25 19:28:17.474,1.0
2021-06-25 19:28:17.526,500,4,2021-06-25 19:28:17.567,42,,2021-06-25 19:28:17.568,1.0
2021-06-25 19:28:17.626,498,5,2021-06-25 19:28:17.679,53,,2021-06-25 19:28:17.681,2.0
2021-06-25 19:28:17.726,500,5,2021-06-25 19:28:17.774,48,,2021-06-25 19:28:17.777,3.0
2021-06-25 19:28:17.826,500,5,2021-06-25 19:28:17.868,43,,2021-06-25 19:28:17.869,1.0
2021-06-25 19:28:17.926,500,6,2021-06-25 19:28:17.987,61,,2021-06-25 19:28:17.998,11.0
2021-06-25 19:28:18.028,500,7,2021-06-25 19:28:18.097,70,,2021-06-25 19:28:18.102,5.0
2021-06-25 19:28:18.127,500,7,2021-06-25 19:28:18.201,75,,2021-06-25 19:28:18.202,1.0
2021-06-25 19:28:18.227,500,8,2021-06-25 19:28:18.290,63,,2021-06-25 19:28:18.299,9.0
2021-06-25 19:28:18.326,500,7,2021-06-25 19:28:18.370,44,,2021-06-25 19:28:18.371,1.0
2021-06-25 19:28:18.425,500,5,2021-06-25 19:28:18.474,49,,2021-06-25 19:28:18.477,3.0
2021-06-25 19:28:18.526,500,5,2021-06-25 19:28:18.566,41,,2021-06-25 19:28:18.567,1.0
2021-06-25 19:28:18.626,500,5,2021-06-25 19:28:18.674,48,,2021-06-25 19:28:18.675,1.0
2021-06-25 19:28:18.726,500,5,2021-06-25 19:28:18.770,44,,2021-06-25 19:28:18.771,1.0
2021-06-25 19:28:18.825,500,5,2021-06-25 19:28:18.873,48,,2021-06-25 19:28:18.874,1.0
2021-06-25 19:28:18.926,500,5,2021-06-25 19:28:18.972,46,,2021-06-25 19:28:18.973,1.0
2021-06-25 19:28:19.027,500,7,2021-06-25 19:28:19.099,72,,2021-06-25 19:28:19.101,2.0
2021-06-25 19:28:19.127,500,7,2021-06-25 19:28:19.200,74,,2021-06-25 19:28:19.201,1.0
2021-06-25 19:28:19.228,500,7,2021-06-25 19:28:19.299,72,,2021-06-25 19:28:19.300,1.0
2021-06-25 19:28:19.327,500,8,2021-06-25 19:28:19.387,60,,2021-06-25 19:28:19.400,13.0
2021-06-25 19:28:19.427,500,7,2021-06-25 19:28:19.487,60,,2021-06-25 19:28:19.494,7.0
2021-06-25 19:28:19.527,500,7,2021-06-25 19:28:19.599,72,,2021-06-25 19:28:19.600,1.0
2021-06-25 19:28:19.628,500,7,2021-06-25 19:28:19.701,74,,2021-06-25 19:28:19.702,1.0
2021-06-25 19:28:19.727,500,7,2021-06-25 19:28:19.787,61,,2021-06-25 19:28:19.797,10.0
2021-06-25 19:28:19.827,500,7,2021-06-25 19:28:19.887,60,,2021-06-25 19:28:19.901,14.0
2021-06-25 19:28:19.927,500,6,2021-06-25 19:28:19.971,44,,2021-06-25 19:28:19.972,1.0
2021-06-25 19:28:20.026,500,4,2021-06-25 19:28:20.066,41,,2021-06-25 19:28:20.067,1.0
2021-06-25 19:28:20.127,500,6,2021-06-25 19:28:20.199,73,,2021-06-25 19:28:20.200,1.0
2021-06-25 19:28:20.228,500,7,2021-06-25 19:28:20.289,62,,2021-06-25 19:28:20.298,9.0
2021-06-25 19:28:20.327,500,7,2021-06-25 19:28:20.388,61,,2021-06-25 19:28:20.404,16.0
2021-06-25 19:28:20.427,500,7,2021-06-25 19:28:20.488,62,,2021-06-25 19:28:20.501,13.0
2021-06-25 19:28:20.527,500,7,2021-06-25 19:28:20.587,60,,2021-06-25 19:28:20.601,14.0
2021-06-25 19:28:20.628,500,7,2021-06-25 19:28:20.701,74,,2021-06-25 19:28:20.703,2.0
2021-06-25 19:28:20.728,500,7,2021-06-25 19:28:20.796,69,,2021-06-25 19:28:20.798,2.0
2021-06-25 19:28:20.827,500,8,2021-06-25 19:28:20.894,67,,2021-06-25 19:28:20.901,7.0
2021-06-25 19:28:20.927,500,7,2021-06-25 19:28:20.999,72,,2021-06-25 19:28:21.001,2.0
2021-06-25 19:28:21.027,500,7,2021-06-25 19:28:21.088,62,,2021-06-25 19:28:21.097,9.0
2021-06-25 19:28:21.128,500,7,2021-06-25 19:28:21.190,63,,2021-06-25 19:28:21.197,7.0
2021-06-25 19:28:21.227,500,8,2021-06-25 19:28:21.304,77,,2021-06-25 19:28:21.305,1.0
2021-06-25 19:28:21.328,500,7,2021-06-25 19:28:21.399,72,,2021-06-25 19:28:21.400,1.0
2021-06-25 19:28:21.428,500,6,2021-06-25 19:28:21.487,60,,2021-06-25 19:28:21.493,6.0
2021-06-25 19:28:21.527,500,7,2021-06-25 19:28:21.587,60,,2021-06-25 19:28:21.598,11.0
2021-06-25 19:28:21.628,500,7,2021-06-25 19:28:21.689,62,,2021-06-25 19:28:21.697,8.0
2021-06-25 19:28:21.726,500,5,2021-06-25 19:28:21.774,48,,2021-06-25 19:28:21.776,2.0
2021-06-25 19:28:21.826,500,4,2021-06-25 19:28:21.872,46,,2021-06-25 19:28:21.873,1.0
2021-06-25 19:28:21.926,500,6,2021-06-25 19:28:21.984,58,,2021-06-25 19:28:21.995,11.0
2021-06-25 19:28:22.027,500,7,2021-06-25 19:28:22.093,66,,2021-06-25 19:28:22.097,4.0
2021-06-25 19:28:22.127,500,7,2021-06-25 19:28:22.187,60,,2021-06-25 19:28:22.195,8.0
2021-06-25 19:28:22.228,500,6,2021-06-25 19:28:22.289,62,,2021-06-25 19:28:22.295,6.0
2021-06-25 19:28:22.327,500,7,2021-06-25 19:28:22.387,60,,2021-06-25 19:28:22.398,11.0
2021-06-25 19:28:22.428,500,7,2021-06-25 19:28:22.491,64,,2021-06-25 19:28:22.495,4.0
2021-06-25 19:28:22.527,500,7,2021-06-25 19:28:22.599,72,,2021-06-25 19:28:22.600,1.0
2021-06-25 19:28:22.628,500,7,2021-06-25 19:28:22.691,64,,2021-06-25 19:28:22.695,4.0
2021-06-25 19:28:22.727,500,7,2021-06-25 19:28:22.788,61,,2021-06-25 19:28:22.795,7.0
2021-06-25 19:28:22.827,500,7,2021-06-25 19:28:22.890,63,,2021-06-25 19:28:22.900,10.0
2021-06-25 19:28:22.927,500,7,2021-06-25 19:28:22.998,71,,2021-06-25 19:28:22.999,1.0
2021-06-25 19:28:23.027,500,7,2021-06-25 19:28:23.085,59,,2021-06-25 19:28:23.095,10.0
2021-06-25 19:28:23.127,500,5,2021-06-25 19:28:23.167,41,,2021-06-25 19:28:23.169,2.0
2021-06-25 19:28:23.226,500,4,2021-06-25 19:28:23.282,57,,2021-06-25 19:28:23.293,11.0
2021-06-25 19:28:23.326,500,6,2021-06-25 19:28:23.395,70,,2021-06-25 19:28:23.409,14.0
2021-06-25 19:28:23.427,500,7,2021-06-25 19:28:23.497,70,,2021-06-25 19:28:23.499,2.0
2021-06-25 19:28:23.527,499,6,2021-06-25 19:28:23.589,63,,2021-06-25 19:28:23.600,11.0
2021-06-25 19:28:23.627,487,7,2021-06-25 19:28:23.688,61,,2021-06-25 19:28:23.695,7.0
2021-06-25 19:28:23.726,493,5,2021-06-25 19:28:23.771,45,,2021-06-25 19:28:23.772,1.0
2021-06-25 19:28:23.828,500,7,2021-06-25 19:28:23.900,73,,2021-06-25 19:28:23.901,1.0
2021-06-25 19:28:23.927,500,7,2021-06-25 19:28:23.997,71,,2021-06-25 19:28:24.001,4.0
2021-06-25 19:28:24.027,500,7,2021-06-25 19:28:24.103,77,,2021-06-25 19:28:24.105,2.0
2021-06-25 19:28:24.127,500,7,2021-06-25 19:28:24.188,61,,2021-06-25 19:28:24.195,7.0
2021-06-25 19:28:24.227,500,7,2021-06-25 19:28:24.299,73,,2021-06-25 19:28:24.300,1.0
2021-06-25 19:28:24.327,500,7,2021-06-25 19:28:24.397,71,,2021-06-25 19:28:24.399,2.0
2021-06-25 19:28:24.427,500,7,2021-06-25 19:28:24.490,64,,2021-06-25 19:28:24.498,8.0
2021-06-25 19:28:24.527,500,12,2021-06-25 19:28:24.591,65,,2021-06-25 19:28:24.594,3.0
2021-06-25 19:28:24.627,500,8,2021-06-25 19:28:24.700,73,,2021-06-25 19:28:24.701,1.0
2021-06-25 19:28:24.727,500,7,2021-06-25 19:28:24.798,72,,2021-06-25 19:28:24.799,1.0
2021-06-25 19:28:24.827,500,6,2021-06-25 19:28:24.890,64,,2021-06-25 19:28:24.893,3.0
2021-06-25 19:28:24.928,500,7,2021-06-25 19:28:24.988,61,,2021-06-25 19:28:24.992,4.0
2021-06-25 19:28:25.027,500,6,2021-06-25 19:28:25.085,59,,2021-06-25 19:28:25.093,8.0
2021-06-25 19:28:25.126,495,5,2021-06-25 19:28:25.167,41,,2021-06-25 19:28:25.168,1.0
2021-06-25 19:28:25.226,491,4,2021-06-25 19:28:25.272,47,,2021-06-25 19:28:25.274,2.0
2021-06-25 19:28:25.326,486,4,2021-06-25 19:28:25.371,46,,2021-06-25 19:28:25.373,2.0
2021-06-25 19:28:25.426,484,4,2021-06-25 19:28:25.463,37,,2021-06-25 19:28:25.464,1.0
2021-06-25 19:28:25.526,484,5,2021-06-25 19:28:25.581,55,,2021-06-25 19:28:25.584,3.0
2021-06-25 19:28:25.627,468,6,2021-06-25 19:28:25.680,54,,2021-06-25 19:28:25.692,12.0
2021-06-25 19:28:25.727,477,5,2021-06-25 19:28:25.793,66,,2021-06-25 19:28:25.794,1.0
2021-06-25 19:28:25.827,479,6,2021-06-25 19:28:25.895,68,,2021-06-25 19:28:25.896,1.0
2021-06-25 19:28:25.927,477,6,2021-06-25 19:28:25.995,68,,2021-06-25 19:28:25.996,1.0
2021-06-25 19:28:26.028,462,6,2021-06-25 19:28:26.094,67,,2021-06-25 19:28:26.096,2.0
2021-06-25 19:28:26.127,473,6,2021-06-25 19:28:26.185,58,,2021-06-25 19:28:26.191,6.0
2021-06-25 19:28:26.227,473,6,2021-06-25 19:28:26.283,56,,2021-06-25 19:28:26.287,4.0
2021-06-25 19:28:26.327,475,5,2021-06-25 19:28:26.367,41,,2021-06-25 19:28:26.368,1.0
2021-06-25 19:28:26.425,474,4,2021-06-25 19:28:26.462,37,,2021-06-25 19:28:26.464,2.0
2021-06-25 19:28:26.526,472,3,2021-06-25 19:28:26.563,38,,2021-06-25 19:28:26.564,1.0
2021-06-25 19:28:26.627,470,5,2021-06-25 19:28:26.684,58,,2021-06-25 19:28:26.696,12.0
2021-06-25 19:28:26.727,473,6,2021-06-25 19:28:26.795,68,,2021-06-25 19:28:26.796,1.0
2021-06-25 19:28:26.827,473,6,2021-06-25 19:28:26.892,65,,2021-06-25 19:28:26.898,6.0
2021-06-25 19:28:26.927,473,6,2021-06-25 19:28:26.977,51,,2021-06-25 19:28:26.983,6.0
2021-06-25 19:28:27.025,474,4,2021-06-25 19:28:27.063,38,,2021-06-25 19:28:27.064,1.0
2021-06-25 19:28:27.126,473,4,2021-06-25 19:28:27.170,44,,2021-06-25 19:28:27.171,1.0
2021-06-25 19:28:27.226,473,5,2021-06-25 19:28:27.292,66,,2021-06-25 19:28:27.293,1.0
