frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 18:22:05.327,500,6,2021-06-25 18:22:05.398,72,,2021-06-25 18:22:05.399,1.0
2021-06-25 18:22:05.428,500,7,2021-06-25 18:22:05.490,63,,2021-06-25 18:22:05.491,1.0
2021-06-25 18:22:05.528,500,7,2021-06-25 18:22:05.594,66,,2021-06-25 18:22:05.595,1.0
2021-06-25 18:22:05.627,500,7,2021-06-25 18:22:05.699,72,,2021-06-25 18:22:05.700,1.0
2021-06-25 18:22:05.728,500,6,2021-06-25 18:22:05.791,64,,2021-06-25 18:22:05.792,1.0
2021-06-25 18:22:05.828,500,6,2021-06-25 18:22:05.882,55,,2021-06-25 18:22:05.885,3.0
2021-06-25 18:22:05.925,500,5,2021-06-25 18:22:05.974,49,,2021-06-25 18:22:05.992,18.0
2021-06-25 18:22:06.026,500,4,2021-06-25 18:22:06.073,48,,2021-06-25 18:22:06.083,10.0
2021-06-25 18:22:06.126,500,4,2021-06-25 18:22:06.173,48,,2021-06-25 18:22:06.184,11.0
2021-06-25 18:22:06.226,500,5,2021-06-25 18:22:06.273,47,,2021-06-25 18:22:06.282,9.0
2021-06-25 18:22:06.325,500,5,2021-06-25 18:22:06.376,51,,2021-06-25 18:22:06.384,8.0
2021-06-25 18:22:06.426,500,5,2021-06-25 18:22:06.465,40,,2021-06-25 18:22:06.467,2.0
2021-06-25 18:22:06.526,500,6,2021-06-25 18:22:06.586,60,,2021-06-25 18:22:06.587,1.0
2021-06-25 18:22:06.627,500,5,2021-06-25 18:22:06.685,59,,2021-06-25 18:22:06.691,6.0
2021-06-25 18:22:06.726,500,5,2021-06-25 18:22:06.766,40,,2021-06-25 18:22:06.768,2.0
2021-06-25 18:22:06.825,500,5,2021-06-25 18:22:06.864,39,,2021-06-25 18:22:06.866,2.0
2021-06-25 18:22:06.925,497,5,2021-06-25 18:22:06.973,48,,2021-06-25 18:22:06.982,9.0
2021-06-25 18:22:07.026,480,4,2021-06-25 18:22:07.071,46,,2021-06-25 18:22:07.080,9.0
2021-06-25 18:22:07.126,500,4,2021-06-25 18:22:07.173,47,,2021-06-25 18:22:07.188,15.0
2021-06-25 18:22:07.225,500,5,2021-06-25 18:22:07.267,42,,2021-06-25 18:22:07.269,2.0
2021-06-25 18:22:07.326,500,4,2021-06-25 18:22:07.373,48,,2021-06-25 18:22:07.383,10.0
2021-06-25 18:22:07.426,500,4,2021-06-25 18:22:07.476,51,,2021-06-25 18:22:07.482,6.0
2021-06-25 18:22:07.526,500,4,2021-06-25 18:22:07.573,48,,2021-06-25 18:22:07.582,9.0
2021-06-25 18:22:07.625,500,5,2021-06-25 18:22:07.664,39,,2021-06-25 18:22:07.665,1.0
2021-06-25 18:22:07.726,500,5,2021-06-25 18:22:07.776,50,,2021-06-25 18:22:07.783,7.0
2021-06-25 18:22:07.826,500,6,2021-06-25 18:22:07.886,60,,2021-06-25 18:22:07.888,2.0
2021-06-25 18:22:07.927,500,7,2021-06-25 18:22:07.998,72,,2021-06-25 18:22:08.000,2.0
2021-06-25 18:22:08.027,500,7,2021-06-25 18:22:08.093,66,,2021-06-25 18:22:08.094,1.0
2021-06-25 18:22:08.127,500,6,2021-06-25 18:22:08.177,51,,2021-06-25 18:22:08.184,7.0
2021-06-25 18:22:08.226,497,4,2021-06-25 18:22:08.266,40,,2021-06-25 18:22:08.268,2.0
2021-06-25 18:22:08.326,496,5,2021-06-25 18:22:08.400,74,,2021-06-25 18:22:08.401,1.0
2021-06-25 18:22:08.427,497,6,2021-06-25 18:22:08.480,53,,2021-06-25 18:22:08.485,5.0
2021-06-25 18:22:08.526,489,4,2021-06-25 18:22:08.571,45,,2021-06-25 18:22:08.579,8.0
2021-06-25 18:22:08.627,485,7,2021-06-25 18:22:08.692,65,,2021-06-25 18:22:08.693,1.0
2021-06-25 18:22:08.727,480,6,2021-06-25 18:22:08.791,65,,2021-06-25 18:22:08.792,1.0
2021-06-25 18:22:08.827,457,6,2021-06-25 18:22:08.896,70,,2021-06-25 18:22:08.897,1.0
2021-06-25 18:22:08.928,462,6,2021-06-25 18:22:08.991,64,,2021-06-25 18:22:08.992,1.0
2021-06-25 18:22:09.027,452,12,2021-06-25 18:22:09.126,99,,2021-06-25 18:22:09.133,7.0
2021-06-25 18:22:09.132,450,10,2021-06-25 18:22:09.208,78,,2021-06-25 18:22:09.210,2.0
2021-06-25 18:22:09.226,451,5,2021-06-25 18:22:09.282,56,,2021-06-25 18:22:09.284,2.0
2021-06-25 18:22:09.327,445,5,2021-06-25 18:22:09.393,67,,2021-06-25 18:22:09.395,2.0
2021-06-25 18:22:09.427,453,6,2021-06-25 18:22:09.500,74,,2021-06-25 18:22:09.502,2.0
2021-06-25 18:22:09.527,456,6,2021-06-25 18:22:09.588,61,,2021-06-25 18:22:09.590,2.0
2021-06-25 18:22:09.625,454,4,2021-06-25 18:22:09.669,44,,2021-06-25 18:22:09.681,12.0
2021-06-25 18:22:09.727,447,5,2021-06-25 18:22:09.789,63,,2021-06-25 18:22:09.790,1.0
2021-06-25 18:22:09.827,454,6,2021-06-25 18:22:09.901,75,,2021-06-25 18:22:09.902,1.0
2021-06-25 18:22:09.928,452,6,2021-06-25 18:22:09.999,72,,2021-06-25 18:22:10.000,1.0
2021-06-25 18:22:10.027,456,7,2021-06-25 18:22:10.089,62,,2021-06-25 18:22:10.090,1.0
2021-06-25 18:22:10.127,446,6,2021-06-25 18:22:10.196,70,,2021-06-25 18:22:10.198,2.0
2021-06-25 18:22:10.227,453,6,2021-06-25 18:22:10.290,63,,2021-06-25 18:22:10.291,1.0
2021-06-25 18:22:10.328,452,6,2021-06-25 18:22:10.391,64,,2021-06-25 18:22:10.393,2.0
2021-06-25 18:22:10.427,456,6,2021-06-25 18:22:10.486,60,,2021-06-25 18:22:10.490,4.0
