timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:20:48.194312,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.194366,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.197301,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.197314,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.197325,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.197335,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.198985,TCP,192.168.1.9,36671,192.168.1.7,38908,1937
2021-06-25 18:20:48.199003,TCP,192.168.1.9,36671,192.168.1.7,38938,270
2021-06-25 18:20:48.199983,TCP,192.168.1.9,36671,192.168.1.7,38914,118
2021-06-25 18:20:48.200725,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:20:48.201176,TCP,192.168.1.7,38908,192.168.1.9,36671,66
2021-06-25 18:20:48.202851,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:48.202857,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.206492,TCP,192.168.1.7,38938,192.168.1.9,36671,66
2021-06-25 18:20:48.206493,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:20:48.206519,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:20:48.206524,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.206531,TCP,192.168.1.7,38908,192.168.1.9,36671,66
2021-06-25 18:20:48.206545,TCP,192.168.1.7,38914,192.168.1.9,36671,66
2021-06-25 18:20:48.206545,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:20:48.206551,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.207088,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:20:48.210633,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:48.214103,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:20:48.214103,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:48.214103,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:20:48.214121,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.214134,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.214153,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:20:48.214158,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.215549,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:48.215550,TCP,192.168.1.7,34953,192.168.1.9,51390,10202
2021-06-25 18:20:48.215559,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.215570,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.215595,TCP,192.168.1.7,34953,192.168.1.9,51390,29026
2021-06-25 18:20:48.215601,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.215610,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.215610,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.215610,TCP,192.168.1.7,34953,192.168.1.9,51390,4953
2021-06-25 18:20:48.215625,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.215659,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.215684,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.216840,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.216851,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.216913,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.216921,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.217627,TCP,192.168.1.7,43957,192.168.1.9,58440,1510
2021-06-25 18:20:48.250635,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.250635,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:20:48.250654,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.250671,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.257075,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.257084,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.257099,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.257105,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.257108,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:20:48.257114,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.257145,TCP,192.168.1.7,34953,192.168.1.9,51390,29026
2021-06-25 18:20:48.257153,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.257153,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:20:48.257154,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.257166,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.257965,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:20:48.257971,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.334635,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:48.336180,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:48.363528,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:20:48.363538,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.363568,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:20:48.363573,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.363590,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:20:48.363595,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.364542,TCP,192.168.1.7,34953,192.168.1.9,51390,2962
2021-06-25 18:20:48.364542,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:20:48.364548,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.364555,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.364575,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.364575,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.364575,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:20:48.364589,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.364597,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.364603,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:20:48.364603,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:48.364605,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.364613,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.364619,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.365211,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.365221,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.365229,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.365236,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:20:48.365240,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.365259,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:20:48.365264,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.365274,TCP,192.168.1.7,34953,192.168.1.9,51390,7026
2021-06-25 18:20:48.365277,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.365283,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.378629,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:48.380178,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:48.389857,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:20:48.391606,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:48.392827,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:20:48.392841,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.392841,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.392862,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.392870,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.393631,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:20:48.396479,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.396491,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.396538,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.396558,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.398938,TCP,192.168.1.9,36671,192.168.1.7,38938,270
2021-06-25 18:20:48.398983,TCP,192.168.1.9,36671,192.168.1.7,38908,1937
2021-06-25 18:20:48.399947,TCP,192.168.1.9,36671,192.168.1.7,38914,118
2021-06-25 18:20:48.412811,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:48.412821,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.412849,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:48.412855,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.412870,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:20:48.412874,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.413935,TCP,192.168.1.7,38938,192.168.1.9,36671,66
2021-06-25 18:20:48.413968,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:48.413968,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:48.413976,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.413986,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.491572,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:20:48.491683,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:48.493077,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:48.493810,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:20:48.493820,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.493834,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.494859,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.494922,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.497128,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:20:48.497196,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.497208,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.497247,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.497268,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.499581,TCP,192.168.1.9,36671,192.168.1.7,38934,266
2021-06-25 18:20:48.512389,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:48.512403,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.512429,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:48.512435,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.512449,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:20:48.512455,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.514513,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:48.514513,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:48.514524,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.514534,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.514554,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:48.514559,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.514568,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:48.514582,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.515673,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:20:48.515681,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.515711,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:48.515716,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.515721,TCP,192.168.1.7,34953,192.168.1.9,51390,356
2021-06-25 18:20:48.515721,TCP,192.168.1.7,38934,192.168.1.9,36671,66
2021-06-25 18:20:48.515736,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.520659,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.520659,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.520718,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.520737,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.523646,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.523657,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.523696,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.523717,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.530202,TCP,192.168.1.7,35831,192.168.1.9,52692,3011
2021-06-25 18:20:48.530202,TCP,192.168.1.7,35831,192.168.1.9,52702,2962
2021-06-25 18:20:48.530213,TCP,192.168.1.9,52692,192.168.1.7,35831,66
2021-06-25 18:20:48.530282,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:20:48.530668,TCP,192.168.1.7,35831,192.168.1.9,52702,115
2021-06-25 18:20:48.530699,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:20:48.534692,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:48.536432,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:48.563399,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:48.563413,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.563440,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:48.563446,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.563461,UDP,192.168.1.7,60895,192.168.1.9,123,90
2021-06-25 18:20:48.563461,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:20:48.563475,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.563508,UDP,192.168.1.9,123,192.168.1.7,60895,90
2021-06-25 18:20:48.564463,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:20:48.564463,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:48.564471,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.564478,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.686604,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:20:48.688071,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:48.688900,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:20:48.689682,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:20:48.698982,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.698983,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.699037,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.699048,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.699513,TCP,192.168.1.9,36671,192.168.1.7,38934,266
2021-06-25 18:20:48.707987,TCP,192.168.1.7,38934,192.168.1.9,36671,66
2021-06-25 18:20:48.707987,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:48.707997,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.714061,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.714074,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.714094,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:20:48.714100,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.714112,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.714126,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:20:48.714131,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.714137,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.714147,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:20:48.714152,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.714632,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:48.715673,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:48.715673,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:20:48.715684,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.715695,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.715713,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:20:48.715718,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.715727,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:20:48.715742,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.716763,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:20:48.716771,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.716796,TCP,192.168.1.7,34953,192.168.1.9,51390,18190
2021-06-25 18:20:48.716801,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.718919,TCP,192.168.1.7,43957,192.168.1.9,58440,1510
2021-06-25 18:20:48.720513,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.720513,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.720563,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.720582,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.723569,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.723582,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.723622,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.723641,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.730726,TCP,192.168.1.7,35831,192.168.1.9,52692,3011
2021-06-25 18:20:48.730726,TCP,192.168.1.7,35831,192.168.1.9,52702,2962
2021-06-25 18:20:48.730737,TCP,192.168.1.9,52692,192.168.1.7,35831,66
2021-06-25 18:20:48.730803,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:20:48.731852,TCP,192.168.1.7,35831,192.168.1.9,52702,115
2021-06-25 18:20:48.731896,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:20:48.760854,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:20:48.760864,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.761968,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:20:48.761973,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.761998,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:20:48.762004,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.762020,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:20:48.762024,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.762811,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:20:48.820753,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.820753,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.820807,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.820825,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.823388,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.823399,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.823446,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.823481,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.838632,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:48.840224,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:48.850419,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:20:48.850428,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.860731,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:20:48.860738,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.860766,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:20:48.860772,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.860785,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:20:48.860789,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.863317,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:20:48.863323,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.863350,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:20:48.863356,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.863368,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:20:48.863371,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.863379,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:20:48.863381,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.864004,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:20:48.864010,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.864025,TCP,192.168.1.7,34953,192.168.1.9,51390,10190
2021-06-25 18:20:48.864025,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.864029,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.864038,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.864054,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.864110,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:20:48.865025,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.865033,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.865043,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.865083,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.886630,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:48.888198,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:48.894338,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:20:48.895965,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:48.897520,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:20:48.898391,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:20:48.899566,TCP,192.168.1.9,36671,192.168.1.7,38934,266
2021-06-25 18:20:48.909249,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:20:48.909259,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.909289,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:20:48.909294,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.909308,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:20:48.909312,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.913944,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:20:48.913958,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:20:48.913973,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:20:48.913979,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.914002,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:20:48.914007,TCP,192.168.1.7,38934,192.168.1.9,36671,66
2021-06-25 18:20:48.914007,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:20:48.914007,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:20:48.914007,TCP,192.168.1.7,34953,192.168.1.9,51390,23234
2021-06-25 18:20:48.914016,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:20:48.914023,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:20:48.914032,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:20:48.978629,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:48.980398,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:20:48.980417,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:20:48.991588,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:20:48.992979,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:20:48.995099,TCP,192.168.1.7,22,192.168.1.9,58796,178
