frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 20:46:40.026,500,4,2021-06-25 20:46:40.074,47,,2021-06-25 20:46:40.075,1.0
2021-06-25 20:46:40.127,497,6,2021-06-25 20:46:40.197,71,,2021-06-25 20:46:40.205,8.0
2021-06-25 20:46:40.227,500,7,2021-06-25 20:46:40.296,69,,2021-06-25 20:46:40.302,6.0
2021-06-25 20:46:40.328,500,7,2021-06-25 20:46:40.399,72,,2021-06-25 20:46:40.407,8.0
2021-06-25 20:46:40.427,498,7,2021-06-25 20:46:40.499,72,,2021-06-25 20:46:40.505,6.0
2021-06-25 20:46:40.527,500,7,2021-06-25 20:46:40.597,71,,2021-06-25 20:46:40.603,6.0
2021-06-25 20:46:40.628,500,8,2021-06-25 20:46:40.682,55,,2021-06-25 20:46:40.683,1.0
2021-06-25 20:46:40.726,500,5,2021-06-25 20:46:40.773,47,,2021-06-25 20:46:40.774,1.0
2021-06-25 20:46:40.826,500,5,2021-06-25 20:46:40.876,50,,2021-06-25 20:46:40.877,1.0
2021-06-25 20:46:40.926,500,5,2021-06-25 20:46:40.973,47,,2021-06-25 20:46:40.974,1.0
2021-06-25 20:46:41.025,495,5,2021-06-25 20:46:41.073,48,,2021-06-25 20:46:41.074,1.0
2021-06-25 20:46:41.125,500,5,2021-06-25 20:46:41.172,47,,2021-06-25 20:46:41.173,1.0
2021-06-25 20:46:41.225,500,5,2021-06-25 20:46:41.273,48,,2021-06-25 20:46:41.275,2.0
2021-06-25 20:46:41.326,500,6,2021-06-25 20:46:41.387,61,,2021-06-25 20:46:41.388,1.0
2021-06-25 20:46:41.427,500,8,2021-06-25 20:46:41.500,73,,2021-06-25 20:46:41.505,5.0
2021-06-25 20:46:41.527,500,8,2021-06-25 20:46:41.599,73,,2021-06-25 20:46:41.606,7.0
2021-06-25 20:46:41.627,500,7,2021-06-25 20:46:41.687,61,,2021-06-25 20:46:41.688,1.0
2021-06-25 20:46:41.727,500,7,2021-06-25 20:46:41.799,72,,2021-06-25 20:46:41.800,1.0
2021-06-25 20:46:41.827,500,8,2021-06-25 20:46:41.899,72,,2021-06-25 20:46:41.903,4.0
2021-06-25 20:46:41.927,500,7,2021-06-25 20:46:41.999,73,,2021-06-25 20:46:42.003,4.0
2021-06-25 20:46:42.027,500,8,2021-06-25 20:46:42.087,60,,2021-06-25 20:46:42.088,1.0
2021-06-25 20:46:42.128,500,7,2021-06-25 20:46:42.201,74,,2021-06-25 20:46:42.203,2.0
2021-06-25 20:46:42.228,500,7,2021-06-25 20:46:42.291,64,,2021-06-25 20:46:42.294,3.0
2021-06-25 20:46:42.328,500,7,2021-06-25 20:46:42.399,72,,2021-06-25 20:46:42.403,4.0
2021-06-25 20:46:42.428,500,7,2021-06-25 20:46:42.499,72,,2021-06-25 20:46:42.504,5.0
2021-06-25 20:46:42.527,500,7,2021-06-25 20:46:42.599,73,,2021-06-25 20:46:42.602,3.0
2021-06-25 20:46:42.628,500,7,2021-06-25 20:46:42.700,73,,2021-06-25 20:46:42.703,3.0
2021-06-25 20:46:42.727,500,7,2021-06-25 20:46:42.791,64,,2021-06-25 20:46:42.796,5.0
2021-06-25 20:46:42.827,500,7,2021-06-25 20:46:42.899,72,,2021-06-25 20:46:42.904,5.0
2021-06-25 20:46:42.929,500,7,2021-06-25 20:46:43.000,73,,2021-06-25 20:46:43.008,8.0
2021-06-25 20:46:43.028,500,7,2021-06-25 20:46:43.099,72,,2021-06-25 20:46:43.103,4.0
2021-06-25 20:46:43.127,500,7,2021-06-25 20:46:43.188,62,,2021-06-25 20:46:43.189,1.0
2021-06-25 20:46:43.228,500,7,2021-06-25 20:46:43.287,60,,2021-06-25 20:46:43.289,2.0
2021-06-25 20:46:43.327,500,7,2021-06-25 20:46:43.398,71,,2021-06-25 20:46:43.403,5.0
2021-06-25 20:46:43.427,500,7,2021-06-25 20:46:43.498,71,,2021-06-25 20:46:43.504,6.0
2021-06-25 20:46:43.527,500,7,2021-06-25 20:46:43.599,72,,2021-06-25 20:46:43.600,1.0
2021-06-25 20:46:43.628,500,6,2021-06-25 20:46:43.699,72,,2021-06-25 20:46:43.706,7.0
2021-06-25 20:46:43.728,500,7,2021-06-25 20:46:43.799,72,,2021-06-25 20:46:43.804,5.0
2021-06-25 20:46:43.828,500,7,2021-06-25 20:46:43.899,72,,2021-06-25 20:46:43.905,6.0
2021-06-25 20:46:43.927,500,7,2021-06-25 20:46:43.999,72,,2021-06-25 20:46:44.001,2.0
2021-06-25 20:46:44.028,500,7,2021-06-25 20:46:44.099,72,,2021-06-25 20:46:44.102,3.0
2021-06-25 20:46:44.127,500,7,2021-06-25 20:46:44.198,71,,2021-06-25 20:46:44.202,4.0
2021-06-25 20:46:44.227,500,7,2021-06-25 20:46:44.298,71,,2021-06-25 20:46:44.302,4.0
2021-06-25 20:46:44.327,500,7,2021-06-25 20:46:44.398,71,,2021-06-25 20:46:44.404,6.0
2021-06-25 20:46:44.427,500,7,2021-06-25 20:46:44.489,62,,2021-06-25 20:46:44.498,9.0
2021-06-25 20:46:44.528,500,6,2021-06-25 20:46:44.599,72,,2021-06-25 20:46:44.601,2.0
2021-06-25 20:46:44.628,500,6,2021-06-25 20:46:44.682,55,,2021-06-25 20:46:44.683,1.0
2021-06-25 20:46:44.727,500,7,2021-06-25 20:46:44.798,71,,2021-06-25 20:46:44.802,4.0
2021-06-25 20:46:44.827,500,7,2021-06-25 20:46:44.899,72,,2021-06-25 20:46:44.903,4.0
2021-06-25 20:46:44.928,500,7,2021-06-25 20:46:44.999,72,,2021-06-25 20:46:45.001,2.0
2021-06-25 20:46:45.028,500,7,2021-06-25 20:46:45.099,72,,2021-06-25 20:46:45.101,2.0
2021-06-25 20:46:45.127,500,7,2021-06-25 20:46:45.198,71,,2021-06-25 20:46:45.204,6.0
2021-06-25 20:46:45.227,500,7,2021-06-25 20:46:45.299,72,,2021-06-25 20:46:45.303,4.0
2021-06-25 20:46:45.327,500,8,2021-06-25 20:46:45.387,60,,2021-06-25 20:46:45.388,1.0
2021-06-25 20:46:45.428,500,6,2021-06-25 20:46:45.479,51,,2021-06-25 20:46:45.480,1.0
2021-06-25 20:46:45.525,500,5,2021-06-25 20:46:45.572,47,,2021-06-25 20:46:45.573,1.0
2021-06-25 20:46:45.626,500,4,2021-06-25 20:46:45.673,48,,2021-06-25 20:46:45.674,1.0
2021-06-25 20:46:45.726,500,4,2021-06-25 20:46:45.773,47,,2021-06-25 20:46:45.774,1.0
2021-06-25 20:46:45.826,500,5,2021-06-25 20:46:45.874,48,,2021-06-25 20:46:45.875,1.0
2021-06-25 20:46:45.926,500,5,2021-06-25 20:46:45.974,48,,2021-06-25 20:46:45.975,1.0
2021-06-25 20:46:46.025,500,5,2021-06-25 20:46:46.076,51,,2021-06-25 20:46:46.077,1.0
2021-06-25 20:46:46.126,500,5,2021-06-25 20:46:46.174,48,,2021-06-25 20:46:46.175,1.0
2021-06-25 20:46:46.225,500,5,2021-06-25 20:46:46.284,59,,2021-06-25 20:46:46.285,1.0
2021-06-25 20:46:46.327,500,7,2021-06-25 20:46:46.398,71,,2021-06-25 20:46:46.403,5.0
2021-06-25 20:46:46.427,500,7,2021-06-25 20:46:46.490,64,,2021-06-25 20:46:46.497,7.0
2021-06-25 20:46:46.528,500,7,2021-06-25 20:46:46.590,63,,2021-06-25 20:46:46.599,9.0
2021-06-25 20:46:46.627,500,7,2021-06-25 20:46:46.699,72,,2021-06-25 20:46:46.702,3.0
2021-06-25 20:46:46.727,500,7,2021-06-25 20:46:46.787,60,,2021-06-25 20:46:46.796,9.0
2021-06-25 20:46:46.828,500,6,2021-06-25 20:46:46.890,63,,2021-06-25 20:46:46.900,10.0
2021-06-25 20:46:46.927,500,7,2021-06-25 20:46:46.997,70,,2021-06-25 20:46:47.001,4.0
2021-06-25 20:46:47.027,500,6,2021-06-25 20:46:47.098,72,,2021-06-25 20:46:47.101,3.0
2021-06-25 20:46:47.127,500,7,2021-06-25 20:46:47.198,72,,2021-06-25 20:46:47.203,5.0
2021-06-25 20:46:47.228,487,6,2021-06-25 20:46:47.291,64,,2021-06-25 20:46:47.300,9.0
2021-06-25 20:46:47.327,492,6,2021-06-25 20:46:47.397,71,,2021-06-25 20:46:47.405,8.0
2021-06-25 20:46:47.428,500,6,2021-06-25 20:46:47.499,72,,2021-06-25 20:46:47.502,3.0
2021-06-25 20:46:47.527,500,7,2021-06-25 20:46:47.598,71,,2021-06-25 20:46:47.601,3.0
2021-06-25 20:46:47.627,500,7,2021-06-25 20:46:47.699,72,,2021-06-25 20:46:47.705,6.0
2021-06-25 20:46:47.728,500,7,2021-06-25 20:46:47.796,69,,2021-06-25 20:46:47.800,4.0
2021-06-25 20:46:47.827,500,7,2021-06-25 20:46:47.888,61,,2021-06-25 20:46:47.900,12.0
2021-06-25 20:46:47.927,500,6,2021-06-25 20:46:47.975,48,,2021-06-25 20:46:47.976,1.0
2021-06-25 20:46:48.025,500,5,2021-06-25 20:46:48.072,47,,2021-06-25 20:46:48.073,1.0
2021-06-25 20:46:48.126,500,5,2021-06-25 20:46:48.174,48,,2021-06-25 20:46:48.175,1.0
2021-06-25 20:46:48.226,500,5,2021-06-25 20:46:48.274,48,,2021-06-25 20:46:48.275,1.0
2021-06-25 20:46:48.326,500,5,2021-06-25 20:46:48.374,48,,2021-06-25 20:46:48.375,1.0
2021-06-25 20:46:48.426,500,4,2021-06-25 20:46:48.474,49,,2021-06-25 20:46:48.475,1.0
2021-06-25 20:46:48.526,497,4,2021-06-25 20:46:48.572,47,,2021-06-25 20:46:48.573,1.0
2021-06-25 20:46:48.626,494,4,2021-06-25 20:46:48.672,47,,2021-06-25 20:46:48.674,2.0
2021-06-25 20:46:48.726,490,4,2021-06-25 20:46:48.772,47,,2021-06-25 20:46:48.773,1.0
2021-06-25 20:46:48.826,480,4,2021-06-25 20:46:48.872,47,,2021-06-25 20:46:48.873,1.0
2021-06-25 20:46:48.925,483,4,2021-06-25 20:46:48.971,46,,2021-06-25 20:46:48.972,1.0
2021-06-25 20:46:49.025,468,4,2021-06-25 20:46:49.070,45,,2021-06-25 20:46:49.071,1.0
2021-06-25 20:46:49.126,452,4,2021-06-25 20:46:49.169,43,,2021-06-25 20:46:49.170,1.0
2021-06-25 20:46:49.226,443,4,2021-06-25 20:46:49.269,43,,2021-06-25 20:46:49.270,1.0
2021-06-25 20:46:49.326,426,4,2021-06-25 20:46:49.367,42,,2021-06-25 20:46:49.368,1.0
2021-06-25 20:46:49.425,430,4,2021-06-25 20:46:49.467,42,,2021-06-25 20:46:49.468,1.0
2021-06-25 20:46:49.526,436,4,2021-06-25 20:46:49.567,42,,2021-06-25 20:46:49.568,1.0
2021-06-25 20:46:49.626,427,4,2021-06-25 20:46:49.667,41,,2021-06-25 20:46:49.668,1.0
2021-06-25 20:46:49.726,432,4,2021-06-25 20:46:49.767,41,,2021-06-25 20:46:49.768,1.0
2021-06-25 20:46:49.825,422,4,2021-06-25 20:46:49.866,41,,2021-06-25 20:46:49.867,1.0
2021-06-25 20:46:49.926,422,3,2021-06-25 20:46:49.966,41,,2021-06-25 20:46:49.967,1.0
2021-06-25 20:46:50.025,430,4,2021-06-25 20:46:50.066,41,,2021-06-25 20:46:50.067,1.0
2021-06-25 20:46:50.126,425,3,2021-06-25 20:46:50.161,36,,2021-06-25 20:46:50.162,1.0
2021-06-25 20:46:50.226,429,5,2021-06-25 20:46:50.272,46,,2021-06-25 20:46:50.273,1.0
2021-06-25 20:46:50.327,431,6,2021-06-25 20:46:50.389,62,,2021-06-25 20:46:50.392,3.0
2021-06-25 20:46:50.427,425,5,2021-06-25 20:46:50.489,63,,2021-06-25 20:46:50.499,10.0
2021-06-25 20:46:50.527,434,6,2021-06-25 20:46:50.589,63,,2021-06-25 20:46:50.599,10.0
2021-06-25 20:46:50.627,425,6,2021-06-25 20:46:50.690,63,,2021-06-25 20:46:50.703,13.0
2021-06-25 20:46:50.728,429,5,2021-06-25 20:46:50.781,54,,2021-06-25 20:46:50.782,1.0
2021-06-25 20:46:50.827,428,6,2021-06-25 20:46:50.890,62,,2021-06-25 20:46:50.898,8.0
