timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:44:56.892561,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.892566,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.892575,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.894077,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:56.894091,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.894091,TCP,192.168.1.7,40415,192.168.1.9,53072,11348
2021-06-25 20:44:56.894107,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.899383,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:44:56.900737,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:44:56.901704,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:44:56.901935,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:44:56.931527,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:56.931595,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.934167,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:44:56.934187,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:56.934218,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.939705,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:56.939705,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.939732,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.939734,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:56.939749,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:56.939754,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:56.939764,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.034445,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.034477,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.034493,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.041509,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:57.041509,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.041530,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.041548,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.041548,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.042241,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:57.042241,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.042257,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:57.043231,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:57.043231,TCP,192.168.1.7,40415,192.168.1.9,53072,596
2021-06-25 20:44:57.046644,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.081489,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.081501,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.086272,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.086272,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.086293,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.086294,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.086308,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.086308,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.086318,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.093946,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:57.093946,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.093963,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.093964,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.093975,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.129191,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.129259,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.132012,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.132035,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.132074,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.138046,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.138046,TCP,192.168.1.7,40415,192.168.1.9,53072,24682
2021-06-25 20:44:57.138077,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.138082,TCP,192.168.1.7,40415,192.168.1.9,53072,24682
2021-06-25 20:44:57.138098,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.138391,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.138403,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.142714,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.142714,TCP,192.168.1.7,40415,192.168.1.9,53072,24682
2021-06-25 20:44:57.142735,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.142740,TCP,192.168.1.7,40415,192.168.1.9,53072,20581
2021-06-25 20:44:57.142754,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.180495,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:57.180510,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.180746,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:57.186242,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:57.186256,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.186265,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:57.186279,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.186287,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:57.186298,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:57.186301,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.186310,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.192629,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.192645,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.232401,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.232466,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.235585,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:57.235585,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.235600,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:57.242159,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:57.242179,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.242196,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.242202,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:57.242656,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.244494,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:57.244494,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.244512,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.244516,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.244531,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.244535,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.244546,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.246063,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:57.246063,TCP,192.168.1.7,40415,192.168.1.9,53072,957
2021-06-25 20:44:57.246075,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.281559,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.281575,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.287477,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.287492,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.287499,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:57.287513,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.287521,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:57.287534,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.293930,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:57.344741,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:57.344741,TCP,192.168.1.7,40415,192.168.1.9,53072,23234
2021-06-25 20:44:57.344755,TCP,192.168.1.7,40415,192.168.1.9,53072,5523
2021-06-25 20:44:57.344760,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.344770,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.381780,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:57.381795,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.384894,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:57.390189,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.390203,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.390212,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:57.390226,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.390237,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:57.390251,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.391373,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:57.391394,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.391397,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:57.391411,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.391412,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.391422,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.394787,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:57.394801,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.394810,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:57.394822,TCP,192.168.1.7,40415,192.168.1.9,53072,7493
2021-06-25 20:44:57.394824,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.394833,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.399246,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:44:57.400693,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:44:57.402098,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:44:57.403210,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:44:57.431015,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.431080,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.434664,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.434690,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:57.434701,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.434738,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.441845,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.441867,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.483913,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.483927,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.491596,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.491614,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.491616,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.491630,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.495934,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.495934,TCP,192.168.1.7,40415,192.168.1.9,53072,23234
2021-06-25 20:44:57.495965,TCP,192.168.1.7,40415,192.168.1.9,53072,23234
2021-06-25 20:44:57.495972,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:57.495997,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.497354,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.497381,TCP,192.168.1.7,40415,192.168.1.9,53072,23234
2021-06-25 20:44:57.497401,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.497414,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.497434,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.497617,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:57.497666,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.499230,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:44:57.499394,TCP,192.168.1.7,40415,192.168.1.9,53072,1975
2021-06-25 20:44:57.499407,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.500822,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:44:57.502811,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:44:57.502879,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:44:57.531701,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.531761,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.532426,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.532473,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.540443,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:57.540443,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:57.540472,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.540473,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:57.540487,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:57.540494,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.540503,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.542696,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:44:57.586273,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:57.586273,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.586282,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.586303,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.586308,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.586322,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.586329,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:57.586342,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.590419,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:44:57.592088,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:57.592088,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.592108,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.592120,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.592120,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:57.592135,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.592203,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.593430,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:44:57.593446,TCP,192.168.1.7,40415,192.168.1.9,53072,16475
2021-06-25 20:44:57.593471,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.595177,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:44:57.595871,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:44:57.596791,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:44:57.629606,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:57.641562,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:57.641572,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.642913,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.642936,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.642956,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.642963,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:44:57.643750,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.643769,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.643792,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.732110,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.732175,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.733574,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:57.734310,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:57.734310,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.734370,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.744011,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:57.744011,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.744041,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.744041,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.744053,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:44:57.744065,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.745062,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.745062,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.745087,TCP,192.168.1.7,40415,192.168.1.9,53072,21786
2021-06-25 20:44:57.745106,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.746033,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:44:57.746033,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:44:57.746535,TCP,192.168.1.7,40415,192.168.1.9,53072,1577
2021-06-25 20:44:57.748187,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.779586,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:44:57.779603,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.791162,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.791162,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.791172,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.791193,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.791197,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.791210,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.791215,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:57.791226,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.792479,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:57.792479,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:44:57.792496,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.843367,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.843397,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.843416,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.843421,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:57.843455,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.844296,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:44:57.844302,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.844321,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.844341,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:44:57.844341,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:57.844369,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.845576,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:57.845576,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:44:57.845593,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:44:57.845613,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.846807,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:57.846807,TCP,192.168.1.7,40415,192.168.1.9,53072,132
2021-06-25 20:44:57.846821,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.878395,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:57.882185,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.882202,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.882217,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.882241,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.893619,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.893637,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.893651,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:44:57.934376,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:57.934376,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.934387,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.934409,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.934422,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.934456,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.942136,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.942156,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.942160,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.942177,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.942177,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.942179,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.942189,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.942190,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.942198,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.942878,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.942878,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.942895,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.942897,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.942905,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.942908,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.942908,TCP,192.168.1.7,40415,192.168.1.9,53072,258
2021-06-25 20:44:57.942919,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.980829,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:44:57.980844,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.981305,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:44:57.993377,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.993377,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.993398,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.993401,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.993412,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.993414,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.993422,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.993423,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.993431,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:44:57.994665,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:44:57.994665,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:44:57.994681,TCP,192.168.1.9,53072,192.168.1.7,40415,66
