frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:41:29.680,494,4,2021-06-30 20:41:29.726,46,13.0,2021-06-30 20:41:29.727,1.0
2021-06-30 20:41:29.781,497,5,2021-06-30 20:41:29.851,71,13.0,2021-06-30 20:41:29.866,15.0
2021-06-30 20:41:29.882,498,6,2021-06-30 20:41:29.948,66,13.0,2021-06-30 20:41:29.952,4.0
2021-06-30 20:41:29.981,500,6,2021-06-30 20:41:30.053,72,13.0,2021-06-30 20:41:30.062,9.0
2021-06-30 20:41:30.082,500,6,2021-06-30 20:41:30.154,73,13.0,2021-06-30 20:41:30.163,9.0
2021-06-30 20:41:30.181,500,7,2021-06-30 20:41:30.246,65,13.0,2021-06-30 20:41:30.249,3.0
2021-06-30 20:41:30.281,500,6,2021-06-30 20:41:30.353,72,13.0,2021-06-30 20:41:30.363,10.0
2021-06-30 20:41:30.382,500,6,2021-06-30 20:41:30.450,69,13.0,2021-06-30 20:41:30.453,3.0
2021-06-30 20:41:30.482,500,6,2021-06-30 20:41:30.544,63,13.0,2021-06-30 20:41:30.546,2.0
2021-06-30 20:41:30.581,500,6,2021-06-30 20:41:30.653,72,13.0,2021-06-30 20:41:30.661,8.0
2021-06-30 20:41:30.682,500,12,2021-06-30 20:41:30.759,78,13.0,2021-06-30 20:41:30.763,4.0
2021-06-30 20:41:30.782,500,6,2021-06-30 20:41:30.847,66,13.0,2021-06-30 20:41:30.850,3.0
2021-06-30 20:41:30.881,500,7,2021-06-30 20:41:30.945,64,13.0,2021-06-30 20:41:30.946,1.0
2021-06-30 20:41:30.982,500,6,2021-06-30 20:41:31.054,73,13.0,2021-06-30 20:41:31.063,9.0
2021-06-30 20:41:31.081,500,6,2021-06-30 20:41:31.152,71,13.0,2021-06-30 20:41:31.162,10.0
2021-06-30 20:41:31.181,500,6,2021-06-30 20:41:31.253,72,13.0,2021-06-30 20:41:31.259,6.0
2021-06-30 20:41:31.281,500,6,2021-06-30 20:41:31.354,73,13.0,2021-06-30 20:41:31.357,3.0
2021-06-30 20:41:31.382,500,6,2021-06-30 20:41:31.453,72,13.0,2021-06-30 20:41:31.461,8.0
2021-06-30 20:41:31.481,500,6,2021-06-30 20:41:31.553,72,13.0,2021-06-30 20:41:31.561,8.0
2021-06-30 20:41:31.581,500,6,2021-06-30 20:41:31.655,74,13.0,2021-06-30 20:41:31.660,5.0
2021-06-30 20:41:31.681,500,6,2021-06-30 20:41:31.747,66,13.0,2021-06-30 20:41:31.748,1.0
2021-06-30 20:41:31.780,500,4,2021-06-30 20:41:31.827,47,13.0,2021-06-30 20:41:31.828,1.0
2021-06-30 20:41:31.880,500,4,2021-06-30 20:41:31.926,47,13.0,2021-06-30 20:41:31.927,1.0
2021-06-30 20:41:31.980,496,4,2021-06-30 20:41:32.028,48,,2021-06-30 20:41:32.029,1.0
2021-06-30 20:41:32.080,489,4,2021-06-30 20:41:32.139,59,,2021-06-30 20:41:32.140,1.0
2021-06-30 20:41:32.181,485,6,2021-06-30 20:41:32.251,70,,2021-06-30 20:41:32.258,7.0
2021-06-30 20:41:32.281,470,6,2021-06-30 20:41:32.340,59,,2021-06-30 20:41:32.341,1.0
2021-06-30 20:41:32.381,460,6,2021-06-30 20:41:32.447,66,,2021-06-30 20:41:32.460,13.0
2021-06-30 20:41:32.481,474,6,2021-06-30 20:41:32.548,67,,2021-06-30 20:41:32.550,2.0
2021-06-30 20:41:32.582,469,5,2021-06-30 20:41:32.649,68,,2021-06-30 20:41:32.653,4.0
2021-06-30 20:41:32.682,473,6,2021-06-30 20:41:32.750,68,,2021-06-30 20:41:32.761,11.0
2021-06-30 20:41:32.781,470,6,2021-06-30 20:41:32.841,60,,2021-06-30 20:41:32.843,2.0
2021-06-30 20:41:32.881,468,6,2021-06-30 20:41:32.937,56,,2021-06-30 20:41:32.938,1.0
2021-06-30 20:41:32.982,475,6,2021-06-30 20:41:33.049,68,,2021-06-30 20:41:33.052,3.0
2021-06-30 20:41:33.082,473,6,2021-06-30 20:41:33.138,57,,2021-06-30 20:41:33.139,1.0
2021-06-30 20:41:33.182,464,6,2021-06-30 20:41:33.248,66,,2021-06-30 20:41:33.258,10.0
2021-06-30 20:41:33.280,482,4,2021-06-30 20:41:33.328,48,,2021-06-30 20:41:33.330,2.0
2021-06-30 20:41:33.381,488,4,2021-06-30 20:41:33.428,48,13.0,2021-06-30 20:41:33.429,1.0
2021-06-30 20:41:33.480,492,4,2021-06-30 20:41:33.526,47,13.0,2021-06-30 20:41:33.527,1.0
2021-06-30 20:41:33.579,497,4,2021-06-30 20:41:33.627,48,13.0,2021-06-30 20:41:33.628,1.0
2021-06-30 20:41:33.680,496,4,2021-06-30 20:41:33.726,47,13.0,2021-06-30 20:41:33.727,1.0
2021-06-30 20:41:33.780,496,5,2021-06-30 20:41:33.840,61,13.0,2021-06-30 20:41:33.841,1.0
2021-06-30 20:41:33.880,500,5,2021-06-30 20:41:33.928,48,13.0,2021-06-30 20:41:33.929,1.0
2021-06-30 20:41:33.980,500,4,2021-06-30 20:41:34.028,48,13.0,2021-06-30 20:41:34.029,1.0
2021-06-30 20:41:34.080,500,4,2021-06-30 20:41:34.127,48,13.0,2021-06-30 20:41:34.128,1.0
2021-06-30 20:41:34.180,500,4,2021-06-30 20:41:34.228,48,13.0,2021-06-30 20:41:34.229,1.0
2021-06-30 20:41:34.280,500,4,2021-06-30 20:41:34.328,48,13.0,2021-06-30 20:41:34.329,1.0
2021-06-30 20:41:34.380,500,4,2021-06-30 20:41:34.429,49,13.0,2021-06-30 20:41:34.431,2.0
2021-06-30 20:41:34.480,500,4,2021-06-30 20:41:34.531,52,13.0,2021-06-30 20:41:34.532,1.0
2021-06-30 20:41:34.580,500,4,2021-06-30 20:41:34.628,48,13.0,2021-06-30 20:41:34.629,1.0
2021-06-30 20:41:34.680,500,4,2021-06-30 20:41:34.726,47,13.0,2021-06-30 20:41:34.727,1.0
2021-06-30 20:41:34.780,500,4,2021-06-30 20:41:34.827,48,13.0,2021-06-30 20:41:34.828,1.0
2021-06-30 20:41:34.880,500,4,2021-06-30 20:41:34.926,47,13.0,2021-06-30 20:41:34.927,1.0
2021-06-30 20:41:34.979,500,4,2021-06-30 20:41:35.026,47,13.0,2021-06-30 20:41:35.028,2.0
2021-06-30 20:41:35.080,500,4,2021-06-30 20:41:35.127,48,13.0,2021-06-30 20:41:35.128,1.0
2021-06-30 20:41:35.180,500,4,2021-06-30 20:41:35.227,47,13.0,2021-06-30 20:41:35.229,2.0
2021-06-30 20:41:35.279,500,4,2021-06-30 20:41:35.327,48,13.0,2021-06-30 20:41:35.328,1.0
2021-06-30 20:41:35.380,500,4,2021-06-30 20:41:35.426,47,13.0,2021-06-30 20:41:35.428,2.0
2021-06-30 20:41:35.480,500,9,2021-06-30 20:41:35.532,53,13.0,2021-06-30 20:41:35.533,1.0
2021-06-30 20:41:35.580,500,4,2021-06-30 20:41:35.628,48,13.0,2021-06-30 20:41:35.629,1.0
2021-06-30 20:41:35.681,500,4,2021-06-30 20:41:35.739,59,13.0,2021-06-30 20:41:35.741,2.0
2021-06-30 20:41:35.782,500,6,2021-06-30 20:41:35.854,73,13.0,2021-06-30 20:41:35.861,7.0
2021-06-30 20:41:35.881,500,7,2021-06-30 20:41:35.952,71,13.0,2021-06-30 20:41:35.965,13.0
2021-06-30 20:41:35.981,500,6,2021-06-30 20:41:36.051,70,13.0,2021-06-30 20:41:36.063,12.0
2021-06-30 20:41:36.081,500,4,2021-06-30 20:41:36.122,41,13.0,2021-06-30 20:41:36.123,1.0
2021-06-30 20:41:36.180,500,5,2021-06-30 20:41:36.248,68,13.0,2021-06-30 20:41:36.257,9.0
2021-06-30 20:41:36.282,500,7,2021-06-30 20:41:36.353,72,13.0,2021-06-30 20:41:36.358,5.0
2021-06-30 20:41:36.382,500,6,2021-06-30 20:41:36.443,62,13.0,2021-06-30 20:41:36.444,1.0
2021-06-30 20:41:36.482,500,7,2021-06-30 20:41:36.555,74,13.0,2021-06-30 20:41:36.559,4.0
2021-06-30 20:41:36.581,500,7,2021-06-30 20:41:36.650,69,13.0,2021-06-30 20:41:36.659,9.0
2021-06-30 20:41:36.681,500,6,2021-06-30 20:41:36.742,61,13.0,2021-06-30 20:41:36.744,2.0
2021-06-30 20:41:36.781,500,6,2021-06-30 20:41:36.853,72,13.0,2021-06-30 20:41:36.863,10.0
2021-06-30 20:41:36.881,499,6,2021-06-30 20:41:36.953,73,13.0,2021-06-30 20:41:36.961,8.0
2021-06-30 20:41:36.981,486,6,2021-06-30 20:41:37.053,72,,2021-06-30 20:41:37.060,7.0
2021-06-30 20:41:37.081,480,6,2021-06-30 20:41:37.150,69,,2021-06-30 20:41:37.158,8.0
2021-06-30 20:41:37.181,481,6,2021-06-30 20:41:37.250,69,,2021-06-30 20:41:37.253,3.0
2021-06-30 20:41:37.282,482,6,2021-06-30 20:41:37.347,66,,2021-06-30 20:41:37.350,3.0
2021-06-30 20:41:37.381,485,6,2021-06-30 20:41:37.429,48,,2021-06-30 20:41:37.430,1.0
2021-06-30 20:41:37.480,475,4,2021-06-30 20:41:37.532,52,,2021-06-30 20:41:37.533,1.0
2021-06-30 20:41:37.581,471,6,2021-06-30 20:41:37.648,67,,2021-06-30 20:41:37.661,13.0
2021-06-30 20:41:37.681,476,6,2021-06-30 20:41:37.750,69,,2021-06-30 20:41:37.760,10.0
2021-06-30 20:41:37.781,460,6,2021-06-30 20:41:37.847,66,,2021-06-30 20:41:37.853,6.0
2021-06-30 20:41:37.882,477,5,2021-06-30 20:41:37.950,69,,2021-06-30 20:41:37.960,10.0
2021-06-30 20:41:37.981,490,6,2021-06-30 20:41:38.036,55,,2021-06-30 20:41:38.038,2.0
2021-06-30 20:41:38.081,487,6,2021-06-30 20:41:38.152,71,,2021-06-30 20:41:38.159,7.0
2021-06-30 20:41:38.181,484,7,2021-06-30 20:41:38.240,59,,2021-06-30 20:41:38.241,1.0
2021-06-30 20:41:38.282,499,6,2021-06-30 20:41:38.343,62,,2021-06-30 20:41:38.344,1.0
2021-06-30 20:41:38.382,500,6,2021-06-30 20:41:38.453,72,,2021-06-30 20:41:38.454,1.0
2021-06-30 20:41:38.482,500,6,2021-06-30 20:41:38.554,73,,2021-06-30 20:41:38.557,3.0
2021-06-30 20:41:38.581,500,7,2021-06-30 20:41:38.654,73,,2021-06-30 20:41:38.658,4.0
2021-06-30 20:41:38.681,500,7,2021-06-30 20:41:38.753,72,,2021-06-30 20:41:38.759,6.0
2021-06-30 20:41:38.781,496,7,2021-06-30 20:41:38.843,62,,2021-06-30 20:41:38.844,1.0
2021-06-30 20:41:38.882,500,6,2021-06-30 20:41:38.955,74,,2021-06-30 20:41:38.960,5.0
2021-06-30 20:41:38.981,500,6,2021-06-30 20:41:39.041,60,,2021-06-30 20:41:39.043,2.0
2021-06-30 20:41:39.081,500,7,2021-06-30 20:41:39.154,73,,2021-06-30 20:41:39.159,5.0
2021-06-30 20:41:39.181,500,7,2021-06-30 20:41:39.253,72,,2021-06-30 20:41:39.259,6.0
2021-06-30 20:41:39.282,500,6,2021-06-30 20:41:39.334,53,,2021-06-30 20:41:39.335,1.0
2021-06-30 20:41:39.380,500,4,2021-06-30 20:41:39.427,47,,2021-06-30 20:41:39.428,1.0
2021-06-30 20:41:39.481,500,4,2021-06-30 20:41:39.528,48,,2021-06-30 20:41:39.530,2.0
2021-06-30 20:41:39.580,500,4,2021-06-30 20:41:39.626,47,,2021-06-30 20:41:39.628,2.0
2021-06-30 20:41:39.680,496,4,2021-06-30 20:41:39.727,48,,2021-06-30 20:41:39.728,1.0
2021-06-30 20:41:39.780,500,4,2021-06-30 20:41:39.827,48,,2021-06-30 20:41:39.828,1.0
2021-06-30 20:41:39.880,500,4,2021-06-30 20:41:39.927,47,,2021-06-30 20:41:39.928,1.0
2021-06-30 20:41:39.980,500,4,2021-06-30 20:41:40.019,39,,2021-06-30 20:41:40.021,2.0
2021-06-30 20:41:40.080,500,4,2021-06-30 20:41:40.119,40,,2021-06-30 20:41:40.121,2.0
2021-06-30 20:41:40.180,500,4,2021-06-30 20:41:40.226,47,,2021-06-30 20:41:40.227,1.0
2021-06-30 20:41:40.280,500,4,2021-06-30 20:41:40.327,48,,2021-06-30 20:41:40.328,1.0
2021-06-30 20:41:40.380,500,4,2021-06-30 20:41:40.427,47,,2021-06-30 20:41:40.428,1.0
2021-06-30 20:41:40.480,500,4,2021-06-30 20:41:40.520,40,,2021-06-30 20:41:40.521,1.0
2021-06-30 20:41:40.581,500,5,2021-06-30 20:41:40.645,65,,2021-06-30 20:41:40.650,5.0
2021-06-30 20:41:40.682,500,6,2021-06-30 20:41:40.752,71,,2021-06-30 20:41:40.763,11.0
2021-06-30 20:41:40.782,500,6,2021-06-30 20:41:40.850,69,,2021-06-30 20:41:40.857,7.0
2021-06-30 20:41:40.882,500,11,2021-06-30 20:41:40.946,65,,2021-06-30 20:41:40.954,8.0
2021-06-30 20:41:40.981,500,7,2021-06-30 20:41:41.053,72,,2021-06-30 20:41:41.062,9.0
2021-06-30 20:41:41.082,499,6,2021-06-30 20:41:41.152,71,,2021-06-30 20:41:41.157,5.0
2021-06-30 20:41:41.181,500,6,2021-06-30 20:41:41.251,70,,2021-06-30 20:41:41.255,4.0
2021-06-30 20:41:41.281,497,7,2021-06-30 20:41:41.340,59,,2021-06-30 20:41:41.342,2.0
2021-06-30 20:41:41.381,500,5,2021-06-30 20:41:41.429,48,,2021-06-30 20:41:41.430,1.0
2021-06-30 20:41:41.480,500,5,2021-06-30 20:41:41.527,47,,2021-06-30 20:41:41.528,1.0
2021-06-30 20:41:41.580,499,4,2021-06-30 20:41:41.626,47,,2021-06-30 20:41:41.627,1.0
2021-06-30 20:41:41.680,498,4,2021-06-30 20:41:41.726,46,,2021-06-30 20:41:41.728,2.0
2021-06-30 20:41:41.780,500,4,2021-06-30 20:41:41.827,48,,2021-06-30 20:41:41.828,1.0
2021-06-30 20:41:41.880,496,5,2021-06-30 20:41:41.948,68,,2021-06-30 20:41:41.951,3.0
2021-06-30 20:41:41.981,498,7,2021-06-30 20:41:42.053,72,,2021-06-30 20:41:42.059,6.0
2021-06-30 20:41:42.082,497,6,2021-06-30 20:41:42.152,71,,2021-06-30 20:41:42.159,7.0
2021-06-30 20:41:42.182,496,6,2021-06-30 20:41:42.251,70,,2021-06-30 20:41:42.258,7.0
2021-06-30 20:41:42.281,497,7,2021-06-30 20:41:42.352,71,,2021-06-30 20:41:42.359,7.0
2021-06-30 20:41:42.382,498,6,2021-06-30 20:41:42.444,63,,2021-06-30 20:41:42.453,9.0
2021-06-30 20:41:42.481,492,6,2021-06-30 20:41:42.532,51,,2021-06-30 20:41:42.533,1.0
2021-06-30 20:41:42.580,499,4,2021-06-30 20:41:42.628,48,,2021-06-30 20:41:42.629,1.0
2021-06-30 20:41:42.681,499,4,2021-06-30 20:41:42.720,40,,2021-06-30 20:41:42.721,1.0
2021-06-30 20:41:42.780,492,4,2021-06-30 20:41:42.818,39,,2021-06-30 20:41:42.819,1.0
2021-06-30 20:41:42.880,493,6,2021-06-30 20:41:42.950,70,,2021-06-30 20:41:42.961,11.0
2021-06-30 20:41:42.981,490,6,2021-06-30 20:41:43.051,70,,2021-06-30 20:41:43.061,10.0
2021-06-30 20:41:43.081,490,6,2021-06-30 20:41:43.151,69,,2021-06-30 20:41:43.160,9.0
2021-06-30 20:41:43.181,489,6,2021-06-30 20:41:43.251,70,,2021-06-30 20:41:43.257,6.0
2021-06-30 20:41:43.281,488,5,2021-06-30 20:41:43.321,41,,2021-06-30 20:41:43.322,1.0
2021-06-30 20:41:43.380,493,4,2021-06-30 20:41:43.428,48,,2021-06-30 20:41:43.429,1.0
2021-06-30 20:41:43.480,491,9,2021-06-30 20:41:43.526,45,,2021-06-30 20:41:43.527,1.0
2021-06-30 20:41:43.580,495,4,2021-06-30 20:41:43.627,48,,2021-06-30 20:41:43.628,1.0
2021-06-30 20:41:43.680,494,4,2021-06-30 20:41:43.725,46,,2021-06-30 20:41:43.726,1.0
2021-06-30 20:41:43.781,493,6,2021-06-30 20:41:43.852,70,,2021-06-30 20:41:43.861,9.0
2021-06-30 20:41:43.881,494,7,2021-06-30 20:41:43.951,70,,2021-06-30 20:41:43.957,6.0
2021-06-30 20:41:43.982,490,6,2021-06-30 20:41:44.051,70,,2021-06-30 20:41:44.061,10.0
2021-06-30 20:41:44.082,480,6,2021-06-30 20:41:44.151,70,,2021-06-30 20:41:44.156,5.0
2021-06-30 20:41:44.181,477,7,2021-06-30 20:41:44.250,69,,2021-06-30 20:41:44.256,6.0
2021-06-30 20:41:44.281,445,6,2021-06-30 20:41:44.345,64,,2021-06-30 20:41:44.351,6.0
2021-06-30 20:41:44.382,407,6,2021-06-30 20:41:44.441,60,,2021-06-30 20:41:44.443,2.0
2021-06-30 20:41:44.482,428,5,2021-06-30 20:41:44.544,63,,2021-06-30 20:41:44.547,3.0
2021-06-30 20:41:44.581,417,6,2021-06-30 20:41:44.642,61,,2021-06-30 20:41:44.645,3.0
2021-06-30 20:41:44.680,417,4,2021-06-30 20:41:44.720,40,,2021-06-30 20:41:44.721,1.0
2021-06-30 20:41:44.780,425,4,2021-06-30 20:41:44.821,41,,2021-06-30 20:41:44.822,1.0
2021-06-30 20:41:44.880,422,4,2021-06-30 20:41:44.919,40,,2021-06-30 20:41:44.921,2.0
2021-06-30 20:41:44.980,422,3,2021-06-30 20:41:45.020,41,,2021-06-30 20:41:45.021,1.0
2021-06-30 20:41:45.081,418,6,2021-06-30 20:41:45.141,60,,2021-06-30 20:41:45.142,1.0
2021-06-30 20:41:45.182,402,6,2021-06-30 20:41:45.241,60,,2021-06-30 20:41:45.242,1.0
2021-06-30 20:41:45.282,402,6,2021-06-30 20:41:45.339,58,,2021-06-30 20:41:45.341,2.0
2021-06-30 20:41:45.382,421,6,2021-06-30 20:41:45.443,62,,2021-06-30 20:41:45.454,11.0
2021-06-30 20:41:45.482,452,6,2021-06-30 20:41:45.547,66,,2021-06-30 20:41:45.549,2.0
2021-06-30 20:41:45.582,465,6,2021-06-30 20:41:45.648,67,,2021-06-30 20:41:45.652,4.0
2021-06-30 20:41:45.682,489,5,2021-06-30 20:41:45.725,44,,2021-06-30 20:41:45.727,2.0
2021-06-30 20:41:45.780,481,4,2021-06-30 20:41:45.826,46,,2021-06-30 20:41:45.827,1.0
2021-06-30 20:41:45.880,481,4,2021-06-30 20:41:45.917,38,,2021-06-30 20:41:45.918,1.0
2021-06-30 20:41:45.981,486,5,2021-06-30 20:41:46.049,69,,2021-06-30 20:41:46.057,8.0
2021-06-30 20:41:46.082,485,6,2021-06-30 20:41:46.150,69,,2021-06-30 20:41:46.158,8.0
2021-06-30 20:41:46.181,478,6,2021-06-30 20:41:46.237,56,,2021-06-30 20:41:46.239,2.0
2021-06-30 20:41:46.280,474,4,2021-06-30 20:41:46.324,45,,2021-06-30 20:41:46.325,1.0
2021-06-30 20:41:46.380,467,4,2021-06-30 20:41:46.423,43,,2021-06-30 20:41:46.425,2.0
2021-06-30 20:41:46.480,470,4,2021-06-30 20:41:46.525,45,,2021-06-30 20:41:46.526,1.0
2021-06-30 20:41:46.580,464,4,2021-06-30 20:41:46.616,37,,2021-06-30 20:41:46.617,1.0
2021-06-30 20:41:46.680,468,4,2021-06-30 20:41:46.724,44,,2021-06-30 20:41:46.725,1.0
2021-06-30 20:41:46.780,468,4,2021-06-30 20:41:46.837,58,,2021-06-30 20:41:46.838,1.0
2021-06-30 20:41:46.880,467,4,2021-06-30 20:41:46.924,44,,2021-06-30 20:41:46.925,1.0
2021-06-30 20:41:46.980,460,4,2021-06-30 20:41:47.024,45,,2021-06-30 20:41:47.025,1.0
2021-06-30 20:41:47.080,468,4,2021-06-30 20:41:47.118,39,,2021-06-30 20:41:47.119,1.0
2021-06-30 20:41:47.180,467,4,2021-06-30 20:41:47.223,43,,2021-06-30 20:41:47.224,1.0
2021-06-30 20:41:47.280,473,4,2021-06-30 20:41:47.325,45,,2021-06-30 20:41:47.326,1.0
2021-06-30 20:41:47.380,460,4,2021-06-30 20:41:47.423,43,,2021-06-30 20:41:47.424,1.0
2021-06-30 20:41:47.480,469,4,2021-06-30 20:41:47.525,45,,2021-06-30 20:41:47.526,1.0
2021-06-30 20:41:47.579,463,4,2021-06-30 20:41:47.623,44,,2021-06-30 20:41:47.624,1.0
2021-06-30 20:41:47.680,468,4,2021-06-30 20:41:47.725,45,,2021-06-30 20:41:47.726,1.0
2021-06-30 20:41:47.780,468,4,2021-06-30 20:41:47.824,44,,2021-06-30 20:41:47.825,1.0
2021-06-30 20:41:47.880,467,4,2021-06-30 20:41:47.924,44,,2021-06-30 20:41:47.925,1.0
2021-06-30 20:41:47.980,475,4,2021-06-30 20:41:48.024,44,,2021-06-30 20:41:48.025,1.0
2021-06-30 20:41:48.080,467,4,2021-06-30 20:41:48.124,44,,2021-06-30 20:41:48.125,1.0
2021-06-30 20:41:48.180,470,4,2021-06-30 20:41:48.224,44,,2021-06-30 20:41:48.225,1.0
2021-06-30 20:41:48.280,466,4,2021-06-30 20:41:48.325,46,,2021-06-30 20:41:48.326,1.0
2021-06-30 20:41:48.380,474,4,2021-06-30 20:41:48.424,44,,2021-06-30 20:41:48.425,1.0
2021-06-30 20:41:48.480,487,4,2021-06-30 20:41:48.526,46,,2021-06-30 20:41:48.527,1.0
2021-06-30 20:41:48.580,485,4,2021-06-30 20:41:48.626,46,,2021-06-30 20:41:48.627,1.0
2021-06-30 20:41:48.680,485,4,2021-06-30 20:41:48.726,46,,2021-06-30 20:41:48.727,1.0
2021-06-30 20:41:48.780,483,4,2021-06-30 20:41:48.825,45,,2021-06-30 20:41:48.826,1.0
2021-06-30 20:41:48.880,484,4,2021-06-30 20:41:48.925,46,,2021-06-30 20:41:48.926,1.0
2021-06-30 20:41:48.980,485,4,2021-06-30 20:41:49.034,54,,2021-06-30 20:41:49.035,1.0
2021-06-30 20:41:49.081,493,6,2021-06-30 20:41:49.151,70,,2021-06-30 20:41:49.155,4.0
2021-06-30 20:41:49.181,495,6,2021-06-30 20:41:49.252,71,,2021-06-30 20:41:49.260,8.0
2021-06-30 20:41:49.282,495,5,2021-06-30 20:41:49.339,58,,2021-06-30 20:41:49.340,1.0
2021-06-30 20:41:49.381,491,5,2021-06-30 20:41:49.430,49,,2021-06-30 20:41:49.431,1.0
2021-06-30 20:41:49.480,494,3,2021-06-30 20:41:49.521,42,,2021-06-30 20:41:49.522,1.0
2021-06-30 20:41:49.580,498,4,2021-06-30 20:41:49.626,46,,2021-06-30 20:41:49.627,1.0
2021-06-30 20:41:49.680,500,4,2021-06-30 20:41:49.726,47,,2021-06-30 20:41:49.727,1.0
2021-06-30 20:41:49.780,500,4,2021-06-30 20:41:49.826,46,,2021-06-30 20:41:49.828,2.0
2021-06-30 20:41:49.880,500,4,2021-06-30 20:41:49.940,60,,2021-06-30 20:41:49.956,16.0
2021-06-30 20:41:49.980,500,4,2021-06-30 20:41:50.026,47,,2021-06-30 20:41:50.028,2.0
2021-06-30 20:41:50.080,500,4,2021-06-30 20:41:50.127,47,,2021-06-30 20:41:50.128,1.0
2021-06-30 20:41:50.181,500,3,2021-06-30 20:41:50.227,47,,2021-06-30 20:41:50.229,2.0
2021-06-30 20:41:50.280,500,4,2021-06-30 20:41:50.327,47,,2021-06-30 20:41:50.328,1.0
2021-06-30 20:41:50.380,500,4,2021-06-30 20:41:50.427,47,,2021-06-30 20:41:50.428,1.0
2021-06-30 20:41:50.480,500,5,2021-06-30 20:41:50.537,57,,2021-06-30 20:41:50.538,1.0
2021-06-30 20:41:50.581,500,6,2021-06-30 20:41:50.653,72,31.0,2021-06-30 20:41:50.655,2.0
2021-06-30 20:41:50.680,500,4,2021-06-30 20:41:50.732,52,,2021-06-30 20:41:50.734,2.0
2021-06-30 20:41:50.782,500,5,2021-06-30 20:41:50.852,71,31.0,2021-06-30 20:41:50.863,11.0
2021-06-30 20:41:50.882,499,6,2021-06-30 20:41:50.940,59,31.0,2021-06-30 20:41:50.942,2.0
2021-06-30 20:41:50.982,500,6,2021-06-30 20:41:51.041,60,31.0,2021-06-30 20:41:51.045,4.0
2021-06-30 20:41:51.082,500,6,2021-06-30 20:41:51.153,72,31.0,2021-06-30 20:41:51.157,4.0
2021-06-30 20:41:51.182,500,6,2021-06-30 20:41:51.253,72,31.0,2021-06-30 20:41:51.257,4.0
2021-06-30 20:41:51.282,500,6,2021-06-30 20:41:51.340,59,31.0,2021-06-30 20:41:51.342,2.0
2021-06-30 20:41:51.381,500,6,2021-06-30 20:41:51.452,71,31.0,2021-06-30 20:41:51.456,4.0
2021-06-30 20:41:51.481,500,6,2021-06-30 20:41:51.541,60,31.0,2021-06-30 20:41:51.544,3.0
2021-06-30 20:41:51.581,500,6,2021-06-30 20:41:51.652,71,31.0,2021-06-30 20:41:51.660,8.0
2021-06-30 20:41:51.682,500,6,2021-06-30 20:41:51.754,73,31.0,2021-06-30 20:41:51.756,2.0
2021-06-30 20:41:51.781,500,6,2021-06-30 20:41:51.841,60,31.0,2021-06-30 20:41:51.844,3.0
2021-06-30 20:41:51.880,500,4,2021-06-30 20:41:51.927,47,31.0,2021-06-30 20:41:51.928,1.0
2021-06-30 20:41:51.980,500,4,2021-06-30 20:41:52.027,47,31.0,2021-06-30 20:41:52.028,1.0
2021-06-30 20:41:52.080,500,4,2021-06-30 20:41:52.127,48,31.0,2021-06-30 20:41:52.128,1.0
2021-06-30 20:41:52.180,500,4,2021-06-30 20:41:52.228,48,31.0,2021-06-30 20:41:52.230,2.0
2021-06-30 20:41:52.280,500,4,2021-06-30 20:41:52.326,47,31.0,2021-06-30 20:41:52.328,2.0
2021-06-30 20:41:52.380,500,4,2021-06-30 20:41:52.426,47,31.0,2021-06-30 20:41:52.427,1.0
2021-06-30 20:41:52.480,500,5,2021-06-30 20:41:52.528,48,31.0,2021-06-30 20:41:52.529,1.0
2021-06-30 20:41:52.580,500,4,2021-06-30 20:41:52.628,49,31.0,2021-06-30 20:41:52.630,2.0
2021-06-30 20:41:52.680,500,4,2021-06-30 20:41:52.733,53,31.0,2021-06-30 20:41:52.735,2.0
2021-06-30 20:41:52.780,500,4,2021-06-30 20:41:52.826,47,31.0,2021-06-30 20:41:52.828,2.0
2021-06-30 20:41:52.880,500,4,2021-06-30 20:41:52.927,47,31.0,2021-06-30 20:41:52.928,1.0
2021-06-30 20:41:52.980,500,4,2021-06-30 20:41:53.031,51,31.0,2021-06-30 20:41:53.032,1.0
2021-06-30 20:41:53.080,500,4,2021-06-30 20:41:53.127,47,31.0,2021-06-30 20:41:53.128,1.0
2021-06-30 20:41:53.180,500,5,2021-06-30 20:41:53.227,47,31.0,2021-06-30 20:41:53.229,2.0
2021-06-30 20:41:53.280,500,4,2021-06-30 20:41:53.321,42,31.0,2021-06-30 20:41:53.322,1.0
2021-06-30 20:41:53.380,500,5,2021-06-30 20:41:53.429,49,31.0,2021-06-30 20:41:53.430,1.0
2021-06-30 20:41:53.480,500,4,2021-06-30 20:41:53.528,49,31.0,2021-06-30 20:41:53.529,1.0
2021-06-30 20:41:53.580,500,4,2021-06-30 20:41:53.627,47,31.0,2021-06-30 20:41:53.628,1.0
2021-06-30 20:41:53.680,500,5,2021-06-30 20:41:53.728,48,31.0,2021-06-30 20:41:53.729,1.0
2021-06-30 20:41:53.780,500,5,2021-06-30 20:41:53.828,48,31.0,2021-06-30 20:41:53.829,1.0
2021-06-30 20:41:53.880,500,4,2021-06-30 20:41:53.928,48,31.0,2021-06-30 20:41:53.929,1.0
