frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 18:29:27.982,500,7,2021-06-30 18:29:28.054,73,19.0,2021-06-30 18:29:28.056,2.0
2021-06-30 18:29:28.081,500,7,2021-06-30 18:29:28.154,73,19.0,2021-06-30 18:29:28.155,1.0
2021-06-30 18:29:28.181,500,7,2021-06-30 18:29:28.245,64,19.0,2021-06-30 18:29:28.246,1.0
2021-06-30 18:29:28.282,500,6,2021-06-30 18:29:28.345,64,19.0,2021-06-30 18:29:28.347,2.0
2021-06-30 18:29:28.382,500,6,2021-06-30 18:29:28.453,72,19.0,2021-06-30 18:29:28.454,1.0
2021-06-30 18:29:28.482,500,6,2021-06-30 18:29:28.542,61,19.0,2021-06-30 18:29:28.543,1.0
2021-06-30 18:29:28.581,500,7,2021-06-30 18:29:28.654,73,19.0,2021-06-30 18:29:28.655,1.0
2021-06-30 18:29:28.682,500,7,2021-06-30 18:29:28.754,73,19.0,2021-06-30 18:29:28.755,1.0
2021-06-30 18:29:28.781,500,7,2021-06-30 18:29:28.852,71,19.0,2021-06-30 18:29:28.854,2.0
2021-06-30 18:29:28.881,500,5,2021-06-30 18:29:28.923,43,19.0,2021-06-30 18:29:28.933,10.0
2021-06-30 18:29:28.980,500,5,2021-06-30 18:29:29.020,40,19.0,2021-06-30 18:29:29.024,4.0
2021-06-30 18:29:29.081,500,7,2021-06-30 18:29:29.153,72,19.0,2021-06-30 18:29:29.154,1.0
2021-06-30 18:29:29.181,500,7,2021-06-30 18:29:29.255,74,19.0,2021-06-30 18:29:29.256,1.0
2021-06-30 18:29:29.282,500,7,2021-06-30 18:29:29.355,73,19.0,2021-06-30 18:29:29.356,1.0
2021-06-30 18:29:29.380,500,6,2021-06-30 18:29:29.423,43,19.0,2021-06-30 18:29:29.431,8.0
2021-06-30 18:29:29.480,500,5,2021-06-30 18:29:29.528,48,19.0,2021-06-30 18:29:29.534,6.0
2021-06-30 18:29:29.580,500,5,2021-06-30 18:29:29.628,48,19.0,2021-06-30 18:29:29.634,6.0
2021-06-30 18:29:29.680,500,5,2021-06-30 18:29:29.728,48,19.0,2021-06-30 18:29:29.735,7.0
2021-06-30 18:29:29.780,500,5,2021-06-30 18:29:29.821,42,19.0,2021-06-30 18:29:29.833,12.0
2021-06-30 18:29:29.880,500,5,2021-06-30 18:29:29.929,49,19.0,2021-06-30 18:29:29.931,2.0
2021-06-30 18:29:29.979,500,5,2021-06-30 18:29:30.028,49,19.0,2021-06-30 18:29:30.036,8.0
2021-06-30 18:29:30.080,500,5,2021-06-30 18:29:30.147,67,19.0,2021-06-30 18:29:30.148,1.0
2021-06-30 18:29:30.181,500,8,2021-06-30 18:29:30.255,74,19.0,2021-06-30 18:29:30.256,1.0
2021-06-30 18:29:30.282,500,7,2021-06-30 18:29:30.357,76,19.0,2021-06-30 18:29:30.358,1.0
2021-06-30 18:29:30.381,500,8,2021-06-30 18:29:30.454,74,19.0,2021-06-30 18:29:30.456,2.0
2021-06-30 18:29:30.481,500,8,2021-06-30 18:29:30.554,73,19.0,2021-06-30 18:29:30.555,1.0
2021-06-30 18:29:30.582,500,7,2021-06-30 18:29:30.654,73,19.0,2021-06-30 18:29:30.655,1.0
2021-06-30 18:29:30.682,500,8,2021-06-30 18:29:30.745,64,19.0,2021-06-30 18:29:30.746,1.0
2021-06-30 18:29:30.781,500,8,2021-06-30 18:29:30.854,73,19.0,2021-06-30 18:29:30.855,1.0
2021-06-30 18:29:30.881,500,8,2021-06-30 18:29:30.948,68,19.0,2021-06-30 18:29:30.949,1.0
2021-06-30 18:29:30.981,500,8,2021-06-30 18:29:31.042,61,19.0,2021-06-30 18:29:31.043,1.0
2021-06-30 18:29:31.082,500,7,2021-06-30 18:29:31.138,57,19.0,2021-06-30 18:29:31.139,1.0
2021-06-30 18:29:31.180,500,5,2021-06-30 18:29:31.229,50,19.0,2021-06-30 18:29:31.235,6.0
2021-06-30 18:29:31.280,500,6,2021-06-30 18:29:31.329,49,19.0,2021-06-30 18:29:31.336,7.0
2021-06-30 18:29:31.380,500,5,2021-06-30 18:29:31.427,48,19.0,2021-06-30 18:29:31.435,8.0
2021-06-30 18:29:31.480,500,5,2021-06-30 18:29:31.527,48,19.0,2021-06-30 18:29:31.536,9.0
2021-06-30 18:29:31.580,500,6,2021-06-30 18:29:31.631,51,19.0,2021-06-30 18:29:31.635,4.0
2021-06-30 18:29:31.680,500,5,2021-06-30 18:29:31.728,49,19.0,2021-06-30 18:29:31.740,12.0
2021-06-30 18:29:31.780,500,5,2021-06-30 18:29:31.829,50,19.0,2021-06-30 18:29:31.834,5.0
2021-06-30 18:29:31.880,500,5,2021-06-30 18:29:31.929,50,19.0,2021-06-30 18:29:31.935,6.0
2021-06-30 18:29:31.980,500,5,2021-06-30 18:29:32.020,41,19.0,2021-06-30 18:29:32.028,8.0
2021-06-30 18:29:32.080,500,5,2021-06-30 18:29:32.129,49,19.0,2021-06-30 18:29:32.132,3.0
2021-06-30 18:29:32.179,500,6,2021-06-30 18:29:32.228,49,19.0,2021-06-30 18:29:32.233,5.0
2021-06-30 18:29:32.280,500,6,2021-06-30 18:29:32.329,49,19.0,2021-06-30 18:29:32.333,4.0
2021-06-30 18:29:32.380,500,5,2021-06-30 18:29:32.429,49,19.0,2021-06-30 18:29:32.434,5.0
2021-06-30 18:29:32.480,500,5,2021-06-30 18:29:32.531,52,19.0,2021-06-30 18:29:32.534,3.0
2021-06-30 18:29:32.580,500,6,2021-06-30 18:29:32.634,54,19.0,2021-06-30 18:29:32.635,1.0
2021-06-30 18:29:32.680,500,6,2021-06-30 18:29:32.734,54,19.0,2021-06-30 18:29:32.737,3.0
2021-06-30 18:29:32.780,500,6,2021-06-30 18:29:32.835,56,19.0,2021-06-30 18:29:32.839,4.0
2021-06-30 18:29:32.880,500,6,2021-06-30 18:29:32.936,56,19.0,2021-06-30 18:29:32.937,1.0
2021-06-30 18:29:32.981,500,6,2021-06-30 18:29:33.036,56,19.0,2021-06-30 18:29:33.037,1.0
2021-06-30 18:29:33.081,500,6,2021-06-30 18:29:33.137,57,19.0,2021-06-30 18:29:33.138,1.0
2021-06-30 18:29:33.180,500,6,2021-06-30 18:29:33.239,59,19.0,2021-06-30 18:29:33.240,1.0
2021-06-30 18:29:33.280,500,6,2021-06-30 18:29:33.335,55,19.0,2021-06-30 18:29:33.337,2.0
2021-06-30 18:29:33.380,500,6,2021-06-30 18:29:33.436,56,19.0,2021-06-30 18:29:33.437,1.0
2021-06-30 18:29:33.480,500,6,2021-06-30 18:29:33.535,55,19.0,2021-06-30 18:29:33.536,1.0
2021-06-30 18:29:33.580,500,6,2021-06-30 18:29:33.626,46,19.0,2021-06-30 18:29:33.633,7.0
2021-06-30 18:29:33.681,500,5,2021-06-30 18:29:33.735,55,19.0,2021-06-30 18:29:33.736,1.0
2021-06-30 18:29:33.781,500,5,2021-06-30 18:29:33.826,46,19.0,2021-06-30 18:29:33.829,3.0
2021-06-30 18:29:33.880,500,6,2021-06-30 18:29:33.935,55,19.0,2021-06-30 18:29:33.936,1.0
2021-06-30 18:29:33.980,500,7,2021-06-30 18:29:34.037,57,19.0,2021-06-30 18:29:34.038,1.0
2021-06-30 18:29:34.080,500,5,2021-06-30 18:29:34.136,57,19.0,2021-06-30 18:29:34.137,1.0
2021-06-30 18:29:34.180,487,5,2021-06-30 18:29:34.233,53,19.0,2021-06-30 18:29:34.234,1.0
2021-06-30 18:29:34.280,499,4,2021-06-30 18:29:34.351,72,,2021-06-30 18:29:34.352,1.0
2021-06-30 18:29:34.380,497,5,2021-06-30 18:29:34.433,53,,2021-06-30 18:29:34.435,2.0
2021-06-30 18:29:34.480,500,4,2021-06-30 18:29:34.533,53,,2021-06-30 18:29:34.535,2.0
2021-06-30 18:29:34.580,500,4,2021-06-30 18:29:34.634,55,,2021-06-30 18:29:34.635,1.0
2021-06-30 18:29:34.681,500,4,2021-06-30 18:29:34.735,55,,2021-06-30 18:29:34.736,1.0
2021-06-30 18:29:34.780,500,4,2021-06-30 18:29:34.834,54,,2021-06-30 18:29:34.835,1.0
2021-06-30 18:29:34.880,500,4,2021-06-30 18:29:34.934,54,,2021-06-30 18:29:34.935,1.0
2021-06-30 18:29:34.980,500,5,2021-06-30 18:29:35.034,54,,2021-06-30 18:29:35.035,1.0
2021-06-30 18:29:35.080,500,5,2021-06-30 18:29:35.134,54,,2021-06-30 18:29:35.136,2.0
2021-06-30 18:29:35.180,500,4,2021-06-30 18:29:35.228,48,,2021-06-30 18:29:35.241,13.0
2021-06-30 18:29:35.282,500,6,2021-06-30 18:29:35.354,73,,2021-06-30 18:29:35.356,2.0
2021-06-30 18:29:35.381,500,6,2021-06-30 18:29:35.453,72,,2021-06-30 18:29:35.454,1.0
2021-06-30 18:29:35.482,500,6,2021-06-30 18:29:35.554,73,,2021-06-30 18:29:35.555,1.0
2021-06-30 18:29:35.582,500,7,2021-06-30 18:29:35.654,72,,2021-06-30 18:29:35.656,2.0
2021-06-30 18:29:35.681,500,7,2021-06-30 18:29:35.743,62,,2021-06-30 18:29:35.744,1.0
2021-06-30 18:29:35.781,500,7,2021-06-30 18:29:35.843,62,,2021-06-30 18:29:35.844,1.0
2021-06-30 18:29:35.882,500,7,2021-06-30 18:29:35.943,62,,2021-06-30 18:29:35.944,1.0
2021-06-30 18:29:35.982,500,7,2021-06-30 18:29:36.054,73,,2021-06-30 18:29:36.056,2.0
2021-06-30 18:29:36.081,500,7,2021-06-30 18:29:36.155,74,,2021-06-30 18:29:36.156,1.0
2021-06-30 18:29:36.181,500,7,2021-06-30 18:29:36.251,70,,2021-06-30 18:29:36.252,1.0
2021-06-30 18:29:36.282,500,7,2021-06-30 18:29:36.331,50,,2021-06-30 18:29:36.332,1.0
2021-06-30 18:29:36.380,500,6,2021-06-30 18:29:36.432,52,,2021-06-30 18:29:36.433,1.0
2021-06-30 18:29:36.481,500,8,2021-06-30 18:29:36.555,74,,2021-06-30 18:29:36.556,1.0
2021-06-30 18:29:36.580,500,5,2021-06-30 18:29:36.622,42,,2021-06-30 18:29:36.632,10.0
2021-06-30 18:29:36.681,500,7,2021-06-30 18:29:36.754,74,,2021-06-30 18:29:36.755,1.0
2021-06-30 18:29:36.781,500,5,2021-06-30 18:29:36.835,55,,2021-06-30 18:29:36.836,1.0
2021-06-30 18:29:36.882,500,7,2021-06-30 18:29:36.947,66,,2021-06-30 18:29:36.949,2.0
2021-06-30 18:29:36.982,500,8,2021-06-30 18:29:37.055,73,,2021-06-30 18:29:37.057,2.0
2021-06-30 18:29:37.081,500,7,2021-06-30 18:29:37.142,61,,2021-06-30 18:29:37.143,1.0
2021-06-30 18:29:37.181,500,8,2021-06-30 18:29:37.243,62,,2021-06-30 18:29:37.244,1.0
2021-06-30 18:29:37.282,500,7,2021-06-30 18:29:37.342,61,,2021-06-30 18:29:37.343,1.0
2021-06-30 18:29:37.381,500,6,2021-06-30 18:29:37.452,72,,2021-06-30 18:29:37.453,1.0
2021-06-30 18:29:37.482,500,7,2021-06-30 18:29:37.541,60,,2021-06-30 18:29:37.542,1.0
2021-06-30 18:29:37.581,500,7,2021-06-30 18:29:37.642,61,,2021-06-30 18:29:37.643,1.0
2021-06-30 18:29:37.682,500,7,2021-06-30 18:29:37.754,73,,2021-06-30 18:29:37.755,1.0
2021-06-30 18:29:37.781,500,8,2021-06-30 18:29:37.854,73,,2021-06-30 18:29:37.855,1.0
2021-06-30 18:29:37.882,500,7,2021-06-30 18:29:37.956,75,,2021-06-30 18:29:37.957,1.0
2021-06-30 18:29:37.982,500,7,2021-06-30 18:29:38.042,61,,2021-06-30 18:29:38.043,1.0
2021-06-30 18:29:38.081,500,7,2021-06-30 18:29:38.133,52,,2021-06-30 18:29:38.134,1.0
2021-06-30 18:29:38.180,500,5,2021-06-30 18:29:38.227,47,,2021-06-30 18:29:38.231,4.0
2021-06-30 18:29:38.280,500,5,2021-06-30 18:29:38.322,43,,2021-06-30 18:29:38.334,12.0
2021-06-30 18:29:38.381,500,5,2021-06-30 18:29:38.431,51,,2021-06-30 18:29:38.432,1.0
2021-06-30 18:29:38.480,500,5,2021-06-30 18:29:38.527,47,,2021-06-30 18:29:38.530,3.0
2021-06-30 18:29:38.580,500,5,2021-06-30 18:29:38.627,48,,2021-06-30 18:29:38.631,4.0
2021-06-30 18:29:38.680,500,5,2021-06-30 18:29:38.728,48,,2021-06-30 18:29:38.737,9.0
2021-06-30 18:29:38.780,500,5,2021-06-30 18:29:38.827,48,,2021-06-30 18:29:38.831,4.0
2021-06-30 18:29:38.880,500,5,2021-06-30 18:29:38.927,48,,2021-06-30 18:29:38.930,3.0
2021-06-30 18:29:38.981,500,4,2021-06-30 18:29:39.029,49,,2021-06-30 18:29:39.034,5.0
2021-06-30 18:29:39.081,500,4,2021-06-30 18:29:39.130,50,,2021-06-30 18:29:39.132,2.0
2021-06-30 18:29:39.180,500,5,2021-06-30 18:29:39.228,48,,2021-06-30 18:29:39.233,5.0
2021-06-30 18:29:39.280,500,5,2021-06-30 18:29:39.327,47,,2021-06-30 18:29:39.333,6.0
2021-06-30 18:29:39.380,500,5,2021-06-30 18:29:39.427,48,,2021-06-30 18:29:39.433,6.0
2021-06-30 18:29:39.480,500,5,2021-06-30 18:29:39.527,47,,2021-06-30 18:29:39.532,5.0
2021-06-30 18:29:39.580,500,5,2021-06-30 18:29:39.628,48,,2021-06-30 18:29:39.632,4.0
2021-06-30 18:29:39.680,500,5,2021-06-30 18:29:39.747,67,,2021-06-30 18:29:39.748,1.0
2021-06-30 18:29:39.782,500,7,2021-06-30 18:29:39.841,60,,2021-06-30 18:29:39.842,1.0
2021-06-30 18:29:39.882,500,7,2021-06-30 18:29:39.931,50,,2021-06-30 18:29:39.933,2.0
2021-06-30 18:29:39.980,500,5,2021-06-30 18:29:40.027,48,,2021-06-30 18:29:40.029,2.0
2021-06-30 18:29:40.080,500,4,2021-06-30 18:29:40.127,48,,2021-06-30 18:29:40.129,2.0
2021-06-30 18:29:40.180,500,5,2021-06-30 18:29:40.228,48,,2021-06-30 18:29:40.232,4.0
2021-06-30 18:29:40.280,500,5,2021-06-30 18:29:40.329,49,,2021-06-30 18:29:40.332,3.0
2021-06-30 18:29:40.380,500,5,2021-06-30 18:29:40.428,48,,2021-06-30 18:29:40.431,3.0
2021-06-30 18:29:40.480,500,5,2021-06-30 18:29:40.529,49,,2021-06-30 18:29:40.533,4.0
2021-06-30 18:29:40.581,500,4,2021-06-30 18:29:40.630,50,,2021-06-30 18:29:40.631,1.0
2021-06-30 18:29:40.680,500,4,2021-06-30 18:29:40.728,49,,2021-06-30 18:29:40.733,5.0
2021-06-30 18:29:40.780,500,5,2021-06-30 18:29:40.830,50,,2021-06-30 18:29:40.831,1.0
2021-06-30 18:29:40.880,500,5,2021-06-30 18:29:40.933,53,,2021-06-30 18:29:40.934,1.0
2021-06-30 18:29:40.981,500,5,2021-06-30 18:29:41.043,63,,2021-06-30 18:29:41.044,1.0
2021-06-30 18:29:41.082,500,7,2021-06-30 18:29:41.146,65,,2021-06-30 18:29:41.147,1.0
2021-06-30 18:29:41.182,500,7,2021-06-30 18:29:41.253,72,,2021-06-30 18:29:41.255,2.0
2021-06-30 18:29:41.282,500,6,2021-06-30 18:29:41.346,65,,2021-06-30 18:29:41.347,1.0
2021-06-30 18:29:41.382,500,7,2021-06-30 18:29:41.435,54,,2021-06-30 18:29:41.436,1.0
2021-06-30 18:29:41.480,500,5,2021-06-30 18:29:41.528,48,,2021-06-30 18:29:41.531,3.0
2021-06-30 18:29:41.581,500,5,2021-06-30 18:29:41.627,47,,2021-06-30 18:29:41.630,3.0
2021-06-30 18:29:41.680,500,4,2021-06-30 18:29:41.727,48,,2021-06-30 18:29:41.733,6.0
2021-06-30 18:29:41.780,500,5,2021-06-30 18:29:41.831,51,,2021-06-30 18:29:41.832,1.0
2021-06-30 18:29:41.880,500,5,2021-06-30 18:29:41.932,52,,2021-06-30 18:29:41.933,1.0
2021-06-30 18:29:41.981,500,7,2021-06-30 18:29:42.054,73,,2021-06-30 18:29:42.055,1.0
2021-06-30 18:29:42.081,500,7,2021-06-30 18:29:42.154,72,,2021-06-30 18:29:42.155,1.0
2021-06-30 18:29:42.181,490,8,2021-06-30 18:29:42.254,73,,2021-06-30 18:29:42.255,1.0
2021-06-30 18:29:42.281,500,7,2021-06-30 18:29:42.344,63,,2021-06-30 18:29:42.345,1.0
2021-06-30 18:29:42.382,500,7,2021-06-30 18:29:42.445,64,,2021-06-30 18:29:42.446,1.0
2021-06-30 18:29:42.482,500,6,2021-06-30 18:29:42.526,45,,2021-06-30 18:29:42.529,3.0
2021-06-30 18:29:42.581,500,6,2021-06-30 18:29:42.649,68,,2021-06-30 18:29:42.651,2.0
2021-06-30 18:29:42.681,500,7,2021-06-30 18:29:42.754,73,,2021-06-30 18:29:42.755,1.0
2021-06-30 18:29:42.781,500,8,2021-06-30 18:29:42.853,72,,2021-06-30 18:29:42.854,1.0
2021-06-30 18:29:42.881,500,7,2021-06-30 18:29:42.953,72,,2021-06-30 18:29:42.955,2.0
2021-06-30 18:29:42.982,500,7,2021-06-30 18:29:43.045,64,,2021-06-30 18:29:43.046,1.0
2021-06-30 18:29:43.082,500,7,2021-06-30 18:29:43.155,74,,2021-06-30 18:29:43.157,2.0
2021-06-30 18:29:43.181,500,7,2021-06-30 18:29:43.252,71,,2021-06-30 18:29:43.253,1.0
2021-06-30 18:29:43.282,500,6,2021-06-30 18:29:43.354,73,,2021-06-30 18:29:43.355,1.0
2021-06-30 18:29:43.381,500,7,2021-06-30 18:29:43.453,72,,2021-06-30 18:29:43.454,1.0
2021-06-30 18:29:43.482,495,6,2021-06-30 18:29:43.542,61,,2021-06-30 18:29:43.543,1.0
2021-06-30 18:29:43.581,500,5,2021-06-30 18:29:43.624,44,,2021-06-30 18:29:43.627,3.0
2021-06-30 18:29:43.680,499,4,2021-06-30 18:29:43.726,46,,2021-06-30 18:29:43.730,4.0
2021-06-30 18:29:43.780,500,4,2021-06-30 18:29:43.826,47,,2021-06-30 18:29:43.827,1.0
2021-06-30 18:29:43.880,490,5,2021-06-30 18:29:43.926,46,,2021-06-30 18:29:43.928,2.0
2021-06-30 18:29:43.980,486,4,2021-06-30 18:29:44.026,47,,2021-06-30 18:29:44.028,2.0
2021-06-30 18:29:44.080,477,4,2021-06-30 18:29:44.125,45,,2021-06-30 18:29:44.127,2.0
2021-06-30 18:29:44.180,462,4,2021-06-30 18:29:44.223,44,,2021-06-30 18:29:44.233,10.0
2021-06-30 18:29:44.280,448,4,2021-06-30 18:29:44.322,42,,2021-06-30 18:29:44.326,4.0
2021-06-30 18:29:44.380,438,4,2021-06-30 18:29:44.422,43,,2021-06-30 18:29:44.426,4.0
2021-06-30 18:29:44.480,412,4,2021-06-30 18:29:44.514,34,,2021-06-30 18:29:44.522,8.0
2021-06-30 18:29:44.581,397,5,2021-06-30 18:29:44.638,58,,2021-06-30 18:29:44.639,1.0
2021-06-30 18:29:44.682,365,6,2021-06-30 18:29:44.734,53,,2021-06-30 18:29:44.735,1.0
2021-06-30 18:29:44.782,376,5,2021-06-30 18:29:44.837,56,,2021-06-30 18:29:44.838,1.0
2021-06-30 18:29:44.882,384,5,2021-06-30 18:29:44.937,56,,2021-06-30 18:29:44.938,1.0
2021-06-30 18:29:44.982,373,5,2021-06-30 18:29:45.036,55,,2021-06-30 18:29:45.037,1.0
2021-06-30 18:29:45.081,376,6,2021-06-30 18:29:45.129,48,,2021-06-30 18:29:45.131,2.0
2021-06-30 18:29:45.181,375,5,2021-06-30 18:29:45.234,54,,2021-06-30 18:29:45.235,1.0
2021-06-30 18:29:45.281,369,6,2021-06-30 18:29:45.335,54,,2021-06-30 18:29:45.336,1.0
2021-06-30 18:29:45.381,374,6,2021-06-30 18:29:45.435,55,,2021-06-30 18:29:45.436,1.0
2021-06-30 18:29:45.481,371,6,2021-06-30 18:29:45.536,55,,2021-06-30 18:29:45.537,1.0
2021-06-30 18:29:45.581,373,6,2021-06-30 18:29:45.636,55,,2021-06-30 18:29:45.637,1.0
2021-06-30 18:29:45.681,367,6,2021-06-30 18:29:45.735,54,,2021-06-30 18:29:45.736,1.0
2021-06-30 18:29:45.782,368,5,2021-06-30 18:29:45.829,48,,2021-06-30 18:29:45.830,1.0
2021-06-30 18:29:45.881,370,6,2021-06-30 18:29:45.936,55,,2021-06-30 18:29:45.937,1.0
2021-06-30 18:29:45.982,375,5,2021-06-30 18:29:46.032,51,,2021-06-30 18:29:46.033,1.0
2021-06-30 18:29:46.081,375,6,2021-06-30 18:29:46.137,56,,2021-06-30 18:29:46.139,2.0
2021-06-30 18:29:46.182,371,5,2021-06-30 18:29:46.237,56,,2021-06-30 18:29:46.239,2.0
2021-06-30 18:29:46.281,376,6,2021-06-30 18:29:46.335,54,,2021-06-30 18:29:46.336,1.0
2021-06-30 18:29:46.382,374,6,2021-06-30 18:29:46.438,56,,2021-06-30 18:29:46.439,1.0
