timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:36:47.579487,TCP,192.168.1.7,35201,192.168.1.9,55778,66
2021-06-24 18:36:47.579497,TCP,192.168.1.9,57262,192.168.1.7,44847,66
2021-06-24 18:36:47.579506,TCP,192.168.1.9,55778,192.168.1.7,35201,66
2021-06-24 18:36:47.580282,TCP,192.168.1.7,34398,192.168.1.9,36431,66
2021-06-24 18:36:47.580333,TCP,192.168.1.7,34420,192.168.1.9,36431,74
2021-06-24 18:36:47.580334,TCP,192.168.1.7,39801,192.168.1.9,49612,66
2021-06-24 18:36:47.580334,TCP,192.168.1.7,34255,192.168.1.9,44982,66
2021-06-24 18:36:47.580343,TCP,192.168.1.9,36431,192.168.1.7,34420,74
2021-06-24 18:36:47.580352,TCP,192.168.1.9,36431,192.168.1.7,34398,66
2021-06-24 18:36:47.582787,TCP,192.168.1.7,59754,192.168.1.9,34069,66
2021-06-24 18:36:47.582829,TCP,192.168.1.7,39801,192.168.1.9,49612,2306
2021-06-24 18:36:47.582829,TCP,192.168.1.7,34255,192.168.1.9,44982,2318
2021-06-24 18:36:47.582829,TCP,192.168.1.7,11311,192.168.1.9,41140,468
2021-06-24 18:36:47.582838,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:47.582846,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:47.582932,TCP,192.168.1.9,41140,192.168.1.7,11311,375
2021-06-24 18:36:47.583041,TCP,192.168.1.7,59754,192.168.1.9,34069,193
2021-06-24 18:36:47.583042,TCP,192.168.1.7,34398,192.168.1.9,36431,66
2021-06-24 18:36:47.583046,TCP,192.168.1.7,34420,192.168.1.9,36431,66
2021-06-24 18:36:47.583047,TCP,192.168.1.9,34069,192.168.1.7,59754,66
2021-06-24 18:36:47.583046,TCP,192.168.1.7,34420,192.168.1.9,36431,675
2021-06-24 18:36:47.583065,TCP,192.168.1.9,36431,192.168.1.7,34420,66
2021-06-24 18:36:47.583134,TCP,192.168.1.9,34069,192.168.1.7,59754,1331
2021-06-24 18:36:47.583190,TCP,192.168.1.9,36431,192.168.1.7,34420,355
2021-06-24 18:36:47.586883,TCP,192.168.1.7,59754,192.168.1.9,34069,66
2021-06-24 18:36:47.587108,TCP,192.168.1.7,34420,192.168.1.9,36431,66
2021-06-24 18:36:47.587454,TCP,192.168.1.7,11311,192.168.1.9,41140,468
2021-06-24 18:36:47.587535,TCP,192.168.1.9,41140,192.168.1.7,11311,375
2021-06-24 18:36:47.590309,TCP,192.168.1.7,11311,192.168.1.9,41140,468
2021-06-24 18:36:47.590386,TCP,192.168.1.9,41140,192.168.1.7,11311,375
2021-06-24 18:36:47.593123,TCP,192.168.1.7,11311,192.168.1.9,41140,468
2021-06-24 18:36:47.593204,TCP,192.168.1.9,41140,192.168.1.7,11311,384
2021-06-24 18:36:47.598246,TCP,192.168.1.7,11311,192.168.1.9,41140,477
2021-06-24 18:36:47.598333,TCP,192.168.1.9,41140,192.168.1.7,11311,385
2021-06-24 18:36:47.601733,TCP,192.168.1.7,11311,192.168.1.9,41140,478
2021-06-24 18:36:47.601814,TCP,192.168.1.9,41140,192.168.1.7,11311,386
2021-06-24 18:36:47.602891,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:47.602897,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:47.605681,TCP,192.168.1.7,11311,192.168.1.9,41140,472
2021-06-24 18:36:47.605759,TCP,192.168.1.9,41140,192.168.1.7,11311,389
2021-06-24 18:36:47.609639,TCP,192.168.1.7,11311,192.168.1.9,41140,482
2021-06-24 18:36:47.609719,TCP,192.168.1.9,41140,192.168.1.7,11311,381
2021-06-24 18:36:47.614700,TCP,192.168.1.7,11311,192.168.1.9,41140,466
2021-06-24 18:36:47.614803,TCP,192.168.1.9,41140,192.168.1.7,11311,376
2021-06-24 18:36:47.619973,TCP,192.168.1.7,11311,192.168.1.9,41140,470
2021-06-24 18:36:47.620163,TCP,192.168.1.9,41140,192.168.1.7,11311,376
2021-06-24 18:36:47.622865,TCP,192.168.1.7,11311,192.168.1.9,41140,470
2021-06-24 18:36:47.623036,TCP,192.168.1.9,41140,192.168.1.7,11311,376
2021-06-24 18:36:47.632450,TCP,192.168.1.7,11311,192.168.1.9,41140,469
2021-06-24 18:36:47.632630,TCP,192.168.1.9,41140,192.168.1.7,11311,376
2021-06-24 18:36:47.636266,TCP,192.168.1.7,11311,192.168.1.9,41140,469
2021-06-24 18:36:47.636448,TCP,192.168.1.9,41140,192.168.1.7,11311,377
2021-06-24 18:36:47.640682,TCP,192.168.1.7,11311,192.168.1.9,41140,471
2021-06-24 18:36:47.640851,TCP,192.168.1.9,41140,192.168.1.7,11311,382
2021-06-24 18:36:47.644351,TCP,192.168.1.7,11311,192.168.1.9,41140,479
2021-06-24 18:36:47.644526,TCP,192.168.1.9,41140,192.168.1.7,11311,385
2021-06-24 18:36:47.650762,TCP,192.168.1.7,11311,192.168.1.9,41140,479
2021-06-24 18:36:47.650943,TCP,192.168.1.9,41140,192.168.1.7,11311,384
2021-06-24 18:36:47.654012,TCP,192.168.1.7,11311,192.168.1.9,41140,478
2021-06-24 18:36:47.654189,TCP,192.168.1.9,41140,192.168.1.7,11311,385
2021-06-24 18:36:47.659078,TCP,192.168.1.7,11311,192.168.1.9,41140,480
2021-06-24 18:36:47.659288,TCP,192.168.1.9,41140,192.168.1.7,11311,384
2021-06-24 18:36:47.667094,TCP,192.168.1.7,11311,192.168.1.9,41140,479
2021-06-24 18:36:47.667363,TCP,192.168.1.9,41140,192.168.1.7,11311,380
2021-06-24 18:36:47.674643,TCP,192.168.1.7,11311,192.168.1.9,41140,473
2021-06-24 18:36:47.674925,TCP,192.168.1.9,41140,192.168.1.7,11311,482
2021-06-24 18:36:47.678632,TCP,192.168.1.7,11311,192.168.1.9,41140,515
2021-06-24 18:36:47.678940,TCP,192.168.1.9,41140,192.168.1.7,11311,470
2021-06-24 18:36:47.683833,TCP,192.168.1.9,44984,192.168.1.7,34255,74
2021-06-24 18:36:47.684041,TCP,192.168.1.9,57262,192.168.1.7,44847,66
2021-06-24 18:36:47.695040,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:47.695040,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:47.695073,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:47.695074,TCP,192.168.1.7,34255,192.168.1.9,44984,74
2021-06-24 18:36:47.695082,TCP,192.168.1.7,44847,192.168.1.9,57262,66
2021-06-24 18:36:47.695111,TCP,192.168.1.9,57262,192.168.1.7,44847,66
2021-06-24 18:36:47.695130,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:47.695139,TCP,192.168.1.9,44984,192.168.1.7,34255,66
2021-06-24 18:36:47.695248,TCP,192.168.1.9,44984,192.168.1.7,34255,204
2021-06-24 18:36:47.695920,TCP,192.168.1.7,11311,192.168.1.9,41140,497
2021-06-24 18:36:47.696216,TCP,192.168.1.9,41140,192.168.1.7,11311,477
2021-06-24 18:36:47.699828,TCP,192.168.1.7,34255,192.168.1.9,44984,66
2021-06-24 18:36:47.699828,TCP,192.168.1.7,34255,192.168.1.9,44984,2325
2021-06-24 18:36:47.699883,TCP,192.168.1.9,44984,192.168.1.7,34255,66
2021-06-24 18:36:47.701675,TCP,192.168.1.7,34255,192.168.1.9,44984,461
2021-06-24 18:36:47.701705,TCP,192.168.1.9,44984,192.168.1.7,34255,66
2021-06-24 18:36:47.702221,TCP,192.168.1.7,11311,192.168.1.9,41140,506
2021-06-24 18:36:47.702500,TCP,192.168.1.9,41140,192.168.1.7,11311,473
2021-06-24 18:36:47.706085,TCP,192.168.1.7,11311,192.168.1.9,41140,487
2021-06-24 18:36:47.706411,TCP,192.168.1.9,41140,192.168.1.7,11311,375
2021-06-24 18:36:47.710229,TCP,192.168.1.7,11311,192.168.1.9,41140,456
2021-06-24 18:36:47.710497,TCP,192.168.1.9,41140,192.168.1.7,11311,388
2021-06-24 18:36:47.710556,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:47.710577,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:47.713228,TCP,192.168.1.7,11311,192.168.1.9,41140,469
2021-06-24 18:36:47.713479,TCP,192.168.1.9,41140,192.168.1.7,11311,388
2021-06-24 18:36:47.716089,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:47.716120,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:47.718497,TCP,192.168.1.7,11311,192.168.1.9,41140,469
2021-06-24 18:36:47.718746,TCP,192.168.1.9,41140,192.168.1.7,11311,384
2021-06-24 18:36:47.722112,TCP,192.168.1.7,11311,192.168.1.9,41140,465
2021-06-24 18:36:47.722389,TCP,192.168.1.9,41140,192.168.1.7,11311,384
2021-06-24 18:36:47.726390,TCP,192.168.1.7,11311,192.168.1.9,41140,465
2021-06-24 18:36:47.726648,TCP,192.168.1.9,41140,192.168.1.7,11311,471
2021-06-24 18:36:47.727343,TCP,192.168.1.7,34414,192.168.1.9,36431,475
2021-06-24 18:36:47.727376,TCP,192.168.1.9,36431,192.168.1.7,34414,66
2021-06-24 18:36:47.727565,TCP,192.168.1.9,36431,192.168.1.7,34414,442
2021-06-24 18:36:47.728901,TCP,192.168.1.7,34414,192.168.1.9,36431,66
2021-06-24 18:36:47.731003,TCP,192.168.1.7,11311,192.168.1.9,41140,526
2021-06-24 18:36:47.731283,TCP,192.168.1.9,39222,192.168.1.7,44845,74
2021-06-24 18:36:47.732741,TCP,192.168.1.7,44845,192.168.1.9,39222,74
2021-06-24 18:36:47.732751,TCP,192.168.1.9,39222,192.168.1.7,44845,66
2021-06-24 18:36:47.774328,TCP,192.168.1.9,41140,192.168.1.7,11311,66
2021-06-24 18:36:47.777179,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:47.777186,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:47.781374,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:47.781380,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:47.801864,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:47.801873,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:47.804444,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:47.804453,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:47.827791,TCP,192.168.1.9,39222,192.168.1.7,44845,488
2021-06-24 18:36:47.829234,TCP,192.168.1.7,44845,192.168.1.9,39222,66
2021-06-24 18:36:47.829460,TCP,192.168.1.7,44845,192.168.1.9,39222,449
2021-06-24 18:36:47.829468,TCP,192.168.1.9,39222,192.168.1.7,44845,66
2021-06-24 18:36:47.830484,TCP,192.168.1.7,59764,192.168.1.9,34069,74
2021-06-24 18:36:47.830495,TCP,192.168.1.9,34069,192.168.1.7,59764,74
2021-06-24 18:36:47.831422,TCP,192.168.1.7,34414,192.168.1.9,36431,66
2021-06-24 18:36:47.831470,TCP,192.168.1.9,36431,192.168.1.7,34414,66
2021-06-24 18:36:47.831940,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:36:47.832160,TCP,192.168.1.7,59764,192.168.1.9,34069,193
2021-06-24 18:36:47.832167,TCP,192.168.1.9,34069,192.168.1.7,59764,66
2021-06-24 18:36:47.832230,TCP,192.168.1.9,34069,192.168.1.7,59764,2310
2021-06-24 18:36:47.833620,TCP,192.168.1.7,34414,192.168.1.9,36431,66
2021-06-24 18:36:47.834079,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:36:47.834268,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:36:47.850476,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:47.850482,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:47.853620,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:47.853626,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:47.870926,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:47.870932,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:47.874260,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:47.874269,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:47.928496,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:47.928503,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:47.931786,TCP,192.168.1.9,40286,192.168.1.7,36055,74
2021-06-24 18:36:47.931840,TCP,192.168.1.9,39222,192.168.1.7,44845,66
2021-06-24 18:36:47.931851,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:36:47.935038,TCP,192.168.1.7,36055,192.168.1.9,40286,74
2021-06-24 18:36:47.935050,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:36:47.935091,TCP,192.168.1.9,40286,192.168.1.7,36055,202
2021-06-24 18:36:47.935233,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:36:47.935440,TCP,192.168.1.7,44845,192.168.1.9,39222,66
2021-06-24 18:36:47.935448,TCP,192.168.1.9,39222,192.168.1.7,44845,66
2021-06-24 18:36:47.938998,TCP,192.168.1.7,36055,192.168.1.9,40286,66
2021-06-24 18:36:47.940953,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:47.940960,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:47.944200,TCP,192.168.1.7,36055,192.168.1.9,40286,2396
2021-06-24 18:36:47.944210,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:36:47.973865,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:36:47.973871,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:36:47.974164,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:36:47.974170,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:36:47.975650,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:47.975656,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:47.978969,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:47.978975,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.026238,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.026245,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.028550,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.028557,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.043494,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.043500,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.046367,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.046373,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.051713,TCP,192.168.1.9,41140,192.168.1.7,11311,444
2021-06-24 18:36:48.055129,TCP,192.168.1.7,11311,192.168.1.9,41140,495
2021-06-24 18:36:48.055140,TCP,192.168.1.9,41140,192.168.1.7,11311,66
2021-06-24 18:36:48.055209,TCP,192.168.1.9,41140,192.168.1.7,11311,390
2021-06-24 18:36:48.059852,TCP,192.168.1.7,11311,192.168.1.9,41140,487
2021-06-24 18:36:48.059860,TCP,192.168.1.9,41140,192.168.1.7,11311,66
2021-06-24 18:36:48.059973,TCP,192.168.1.9,41140,192.168.1.7,11311,380
2021-06-24 18:36:48.060067,TCP,192.168.1.9,34069,192.168.1.7,59754,292
2021-06-24 18:36:48.061457,TCP,192.168.1.7,59754,192.168.1.9,34069,66
2021-06-24 18:36:48.064264,TCP,192.168.1.7,11311,192.168.1.9,41140,477
2021-06-24 18:36:48.064272,TCP,192.168.1.9,41140,192.168.1.7,11311,66
2021-06-24 18:36:48.064352,TCP,192.168.1.9,41140,192.168.1.7,11311,381
2021-06-24 18:36:48.068119,TCP,192.168.1.7,11311,192.168.1.9,41140,474
2021-06-24 18:36:48.068473,TCP,192.168.1.9,34069,192.168.1.7,59754,290
2021-06-24 18:36:48.069814,TCP,192.168.1.7,59754,192.168.1.9,34069,66
2021-06-24 18:36:48.070247,TCP,192.168.1.9,41140,192.168.1.7,11311,369
2021-06-24 18:36:48.072902,TCP,192.168.1.7,11311,192.168.1.9,41140,490
2021-06-24 18:36:48.094018,TCP,192.168.1.7,34436,192.168.1.9,36431,74
2021-06-24 18:36:48.094030,TCP,192.168.1.9,36431,192.168.1.7,34436,74
2021-06-24 18:36:48.095365,TCP,192.168.1.7,34436,192.168.1.9,36431,66
2021-06-24 18:36:48.095804,TCP,192.168.1.7,34436,192.168.1.9,36431,733
2021-06-24 18:36:48.095813,TCP,192.168.1.9,36431,192.168.1.7,34436,66
2021-06-24 18:36:48.095911,TCP,192.168.1.9,43402,192.168.1.7,38747,74
2021-06-24 18:36:48.095938,TCP,192.168.1.9,36431,192.168.1.7,34436,355
2021-06-24 18:36:48.098088,TCP,192.168.1.7,38747,192.168.1.9,43402,74
2021-06-24 18:36:48.098097,TCP,192.168.1.9,43402,192.168.1.7,38747,66
2021-06-24 18:36:48.099907,TCP,192.168.1.7,34436,192.168.1.9,36431,66
2021-06-24 18:36:48.103869,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.103876,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.109054,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.109072,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.114343,TCP,192.168.1.9,41140,192.168.1.7,11311,66
2021-06-24 18:36:48.128240,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.128260,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.131993,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:36:48.133036,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.133049,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.133273,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:36:48.171690,TCP,192.168.1.7,36055,192.168.1.9,40286,3011
2021-06-24 18:36:48.171740,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:36:48.181929,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.181959,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.186190,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.186220,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.196554,TCP,192.168.1.9,43402,192.168.1.7,38747,486
2021-06-24 18:36:48.198499,TCP,192.168.1.7,38747,192.168.1.9,43402,66
2021-06-24 18:36:48.198499,TCP,192.168.1.7,38747,192.168.1.9,43402,449
2021-06-24 18:36:48.198567,TCP,192.168.1.9,43402,192.168.1.7,38747,66
2021-06-24 18:36:48.208747,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.208777,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.211923,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.211952,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.259179,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.259307,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.264871,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.264891,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.299029,TCP,192.168.1.9,42416,192.168.1.7,57953,74
2021-06-24 18:36:48.299091,TCP,192.168.1.9,43402,192.168.1.7,38747,66
2021-06-24 18:36:48.300630,TCP,192.168.1.7,57953,192.168.1.9,42416,74
2021-06-24 18:36:48.300645,TCP,192.168.1.9,42416,192.168.1.7,57953,66
2021-06-24 18:36:48.300682,TCP,192.168.1.9,42416,192.168.1.7,57953,197
2021-06-24 18:36:48.300896,TCP,192.168.1.7,38747,192.168.1.9,43402,66
2021-06-24 18:36:48.300905,TCP,192.168.1.9,43402,192.168.1.7,38747,66
2021-06-24 18:36:48.302631,TCP,192.168.1.7,57953,192.168.1.9,42416,66
2021-06-24 18:36:48.303172,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.303245,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.305273,TCP,192.168.1.7,57953,192.168.1.9,42416,2311
2021-06-24 18:36:48.305283,TCP,192.168.1.9,42416,192.168.1.7,57953,66
2021-06-24 18:36:48.305906,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.305955,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.331848,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:36:48.333255,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:36:48.348863,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.348917,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.351502,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.351552,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.367647,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.367768,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.370911,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.371038,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.371455,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:36:48.371482,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:36:48.371620,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:36:48.371635,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:36:48.416919,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.417066,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.418940,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.419092,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.438931,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.439081,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.442662,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.442810,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.447071,TCP,192.168.1.7,22,192.168.1.9,55196,242
2021-06-24 18:36:48.447102,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:36:48.493493,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.493640,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.496896,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.497041,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.531893,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:36:48.533418,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:36:48.550747,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.550799,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.566256,TCP,192.168.1.7,34446,192.168.1.9,36431,74
2021-06-24 18:36:48.566274,TCP,192.168.1.9,36431,192.168.1.7,34446,74
2021-06-24 18:36:48.566291,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.566344,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.567930,TCP,192.168.1.7,34446,192.168.1.9,36431,66
2021-06-24 18:36:48.572050,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:36:48.572057,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:36:48.572345,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:36:48.572352,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:36:48.592041,TCP,192.168.1.7,34446,192.168.1.9,36431,476
2021-06-24 18:36:48.592060,TCP,192.168.1.9,36431,192.168.1.7,34446,66
2021-06-24 18:36:48.592158,TCP,192.168.1.9,36431,192.168.1.7,34446,442
2021-06-24 18:36:48.594943,TCP,192.168.1.7,34446,192.168.1.9,36431,66
2021-06-24 18:36:48.612313,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.612313,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.612391,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.612423,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.623374,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.623374,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.623460,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.623497,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.663864,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.664007,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.668735,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.668882,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.689185,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:36:48.689337,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:36:48.692552,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:36:48.692694,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:36:48.696265,TCP,192.168.1.7,59786,192.168.1.9,34069,74
2021-06-24 18:36:48.696266,TCP,192.168.1.7,34446,192.168.1.9,36431,66
2021-06-24 18:36:48.696311,TCP,192.168.1.9,34069,192.168.1.7,59786,74
2021-06-24 18:36:48.696459,TCP,192.168.1.9,36431,192.168.1.7,34446,66
2021-06-24 18:36:48.697959,TCP,192.168.1.7,59786,192.168.1.9,34069,66
2021-06-24 18:36:48.698158,TCP,192.168.1.7,34446,192.168.1.9,36431,66
2021-06-24 18:36:48.698381,TCP,192.168.1.7,59786,192.168.1.9,34069,198
2021-06-24 18:36:48.698406,TCP,192.168.1.9,34069,192.168.1.7,59786,66
2021-06-24 18:36:48.698719,TCP,192.168.1.9,34069,192.168.1.7,59786,2285
2021-06-24 18:36:48.698785,TCP,192.168.1.9,34069,192.168.1.7,59786,7306
