timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:11:12.246361,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.248214,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.248230,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:11:12.248243,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:11:12.248273,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.248872,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.249902,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.249906,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.250425,TCP,192.168.1.7,41933,192.168.1.9,56512,1748
2021-06-30 21:11:12.250477,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.285910,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:11:12.288669,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.288669,TCP,192.168.1.7,41933,192.168.1.9,56512,23234
2021-06-30 21:11:12.288676,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.288754,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.292748,TCP,192.168.1.7,41933,192.168.1.9,56512,21786
2021-06-30 21:11:12.292756,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.292775,TCP,192.168.1.7,41933,192.168.1.9,56512,23234
2021-06-30 21:11:12.292783,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:11:12.292786,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.292793,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.296412,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.296432,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.296434,TCP,192.168.1.7,41933,192.168.1.9,56512,23234
2021-06-30 21:11:12.296444,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.296448,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.296454,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.297764,TCP,192.168.1.7,41933,192.168.1.9,56512,8985
2021-06-30 21:11:12.297772,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.328141,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:11:12.329405,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:11:12.330521,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:11:12.330521,TCP,192.168.1.7,22,192.168.1.9,43818,162
2021-06-30 21:11:12.330527,TCP,192.168.1.9,43818,192.168.1.7,22,66
2021-06-30 21:11:12.331203,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:11:12.333355,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:11:12.333365,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.344568,TCP,192.168.1.7,41933,192.168.1.9,56512,20338
2021-06-30 21:11:12.344599,TCP,192.168.1.7,41933,192.168.1.9,56512,23234
2021-06-30 21:11:12.344640,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:11:12.344674,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.345992,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:11:12.346008,TCP,192.168.1.7,41933,192.168.1.9,56512,23234
2021-06-30 21:11:12.346019,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:11:12.346024,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:11:12.346087,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.346745,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:11:12.346761,TCP,192.168.1.7,41933,192.168.1.9,56512,21606
2021-06-30 21:11:12.346815,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.392465,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:11:12.392484,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:11:12.392498,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.392570,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.395036,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.395036,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:11:12.395044,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.395058,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:11:12.395062,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.395076,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:11:12.395076,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:11:12.395080,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.395088,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.396018,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:11:12.396018,TCP,192.168.1.7,41933,192.168.1.9,56512,18890
2021-06-30 21:11:12.396030,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.396031,TCP,192.168.1.7,41933,192.168.1.9,56512,15438
2021-06-30 21:11:12.396037,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.420583,TCP,192.168.1.7,22,192.168.1.9,43818,146
2021-06-30 21:11:12.420586,TCP,192.168.1.9,43818,192.168.1.7,22,66
2021-06-30 21:11:12.422038,TCP,192.168.1.7,22,192.168.1.9,43818,130
2021-06-30 21:11:12.422040,TCP,192.168.1.9,43818,192.168.1.7,22,66
2021-06-30 21:11:12.427696,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:11:12.429269,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:11:12.431348,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:11:12.431350,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.431365,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.431579,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:11:12.443840,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:11:12.443840,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.443887,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.443898,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:11:12.443956,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.444013,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.444621,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.444621,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.444633,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.444643,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.444648,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:11:12.444720,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.445553,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.445567,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.445572,TCP,192.168.1.7,41933,192.168.1.9,56512,3863
2021-06-30 21:11:12.445612,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.482604,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:11:12.482666,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.482907,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.496879,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:11:12.496879,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:11:12.496898,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:11:12.496908,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:11:12.496912,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.496930,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.498075,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.498088,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:11:12.498100,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.498108,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:11:12.498120,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.498928,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:11:12.498928,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:11:12.498940,TCP,192.168.1.7,41933,192.168.1.9,56512,11230
2021-06-30 21:11:12.498949,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.528650,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:11:12.530023,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:11:12.531613,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:11:12.532068,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:11:12.533944,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:11:12.533998,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.544008,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:11:12.544008,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.544014,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.544027,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.544035,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.544043,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.544046,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.544082,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.546937,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:11:12.546948,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.546956,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.546964,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.546969,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:11:12.547016,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.548035,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.548035,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.548044,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:11:12.548097,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.549991,TCP,192.168.1.7,41933,192.168.1.9,56512,9304
2021-06-30 21:11:12.550046,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.590204,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.590222,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.590230,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.590232,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.590243,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.590252,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.590263,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.591498,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.591508,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.591510,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.591517,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:11:12.591519,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.591524,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.596817,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:11:12.596817,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.596827,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.596829,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.596838,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.596840,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.596848,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.596850,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:11:12.596857,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.597360,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:11:12.597360,TCP,192.168.1.7,41933,192.168.1.9,56512,2504
2021-06-30 21:11:12.597367,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.627423,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:11:12.628931,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:11:12.629990,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:11:12.630505,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:11:12.633509,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.633574,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.644284,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:11:12.644284,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.644300,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.644310,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.644375,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.645107,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:11:12.645108,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.645120,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.645130,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.645163,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:11:12.645179,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.645676,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:11:12.645744,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.647990,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.647990,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:11:12.648046,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.649395,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.649395,TCP,192.168.1.7,41933,192.168.1.9,56512,2554
2021-06-30 21:11:12.649464,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.692180,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.692202,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.692208,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.692214,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.692221,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:11:12.692234,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.693372,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:11:12.693384,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.693389,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.693398,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.693399,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.693407,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.693409,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:11:12.693416,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.697437,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.697437,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.697452,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.697452,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:11:12.697458,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.698875,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.698875,TCP,192.168.1.7,41933,192.168.1.9,56512,2042
2021-06-30 21:11:12.698886,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.727395,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:11:12.729369,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:11:12.730318,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:11:12.730432,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:11:12.733396,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.743849,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.743853,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.745039,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.745053,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.745064,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.745070,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:11:12.745136,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.745860,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:11:12.745860,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.745874,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.745883,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.745887,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.745951,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.748496,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:11:12.748551,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.749326,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:11:12.749326,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.749334,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.749388,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.750206,TCP,192.168.1.7,41933,192.168.1.9,56512,414
2021-06-30 21:11:12.750268,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.751522,TCP,192.168.1.7,22,192.168.1.9,43818,162
2021-06-30 21:11:12.751527,TCP,192.168.1.9,43818,192.168.1.7,22,66
2021-06-30 21:11:12.782820,TCP,192.168.1.7,41933,192.168.1.9,56512,8754
2021-06-30 21:11:12.782892,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.796031,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.796031,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:11:12.796046,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.796072,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:11:12.796085,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:11:12.796090,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:11:12.796119,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.796887,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.796902,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:11:12.796915,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.796926,TCP,192.168.1.7,41933,192.168.1.9,56512,11650
2021-06-30 21:11:12.796942,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.797590,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:11:12.797590,TCP,192.168.1.7,41933,192.168.1.9,56512,15994
2021-06-30 21:11:12.797602,TCP,192.168.1.7,41933,192.168.1.9,56512,9426
2021-06-30 21:11:12.797612,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.830526,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.830554,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.837561,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:11:12.841172,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.841172,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.841190,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.841194,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.841201,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.841210,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.841214,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.841222,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.842026,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.842026,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.842037,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.842043,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.842043,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.842056,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.842083,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.842649,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.842703,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.843113,TCP,192.168.1.7,22,192.168.1.9,43818,146
2021-06-30 21:11:12.843113,TCP,192.168.1.7,22,192.168.1.9,43818,130
2021-06-30 21:11:12.843119,TCP,192.168.1.9,43818,192.168.1.7,22,66
2021-06-30 21:11:12.843127,TCP,192.168.1.9,43818,192.168.1.7,22,66
2021-06-30 21:11:12.846620,TCP,192.168.1.7,22,192.168.1.9,43604,178
2021-06-30 21:11:12.846670,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.846670,TCP,192.168.1.7,41933,192.168.1.9,56512,14546
2021-06-30 21:11:12.846680,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.846690,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.847215,TCP,192.168.1.7,41933,192.168.1.9,56512,961
2021-06-30 21:11:12.847215,TCP,192.168.1.7,38822,192.168.1.9,36353,66
2021-06-30 21:11:12.847225,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.847724,TCP,192.168.1.9,43604,192.168.1.7,22,66
2021-06-30 21:11:12.882836,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.883059,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.894158,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:11:12.894158,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.894187,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.894202,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.894230,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.896159,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:11:12.896159,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.896178,TCP,192.168.1.7,41933,192.168.1.9,56512,13098
2021-06-30 21:11:12.896194,TCP,192.168.1.7,41933,192.168.1.9,56512,17442
2021-06-30 21:11:12.896202,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:11:12.896224,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.896510,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:11:12.896522,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.899557,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:11:12.899557,TCP,192.168.1.7,41933,192.168.1.9,56512,10202
2021-06-30 21:11:12.899571,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.899945,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.899945,TCP,192.168.1.7,41933,192.168.1.9,56512,2478
2021-06-30 21:11:12.899956,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.931381,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:11:12.931394,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:11:12.943676,TCP,192.168.1.7,22,192.168.1.9,43818,162
2021-06-30 21:11:12.943684,TCP,192.168.1.9,43818,192.168.1.7,22,66
