timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:06:22.285735,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.285811,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.323483,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:22.323505,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:22.337150,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:22.337417,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:22.352010,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.352151,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.355653,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.355794,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.423249,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.423391,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.428409,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.428551,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.468230,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.468375,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.470107,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.470216,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.479545,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:22.479676,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:22.484924,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:22.486378,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:22.514389,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.514497,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.516829,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.516893,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.524453,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:22.524468,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:22.527080,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.527142,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.538643,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.538728,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.623779,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:22.623780,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.623936,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.624043,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:22.624440,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:22.626927,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:22.626928,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.627078,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.660677,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.660822,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.664783,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.664924,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.724815,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:22.724847,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:22.751972,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.752053,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.754525,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.754580,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.773736,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:22.774486,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:22.792551,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.792631,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.792850,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:22.794827,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:22.795300,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.795380,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.880004,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.880138,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.886046,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.886189,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.908111,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.908255,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.910424,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:22.910680,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:22.910750,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.910880,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:22.925757,TCP,192.168.1.7,59945,192.168.1.9,47784,2962
2021-06-25 16:06:22.925788,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:22.926430,TCP,192.168.1.7,59945,192.168.1.9,47784,115
2021-06-25 16:06:22.926555,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:22.952651,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:22.952819,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:22.955231,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:22.955371,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.006484,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.006551,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.006802,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:23.008695,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:23.009847,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.009902,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.052109,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:23.052240,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:23.068090,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.068169,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.070832,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.070910,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.089460,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.089581,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.092569,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.092700,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.127812,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:23.127937,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:23.178394,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.178550,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.180910,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.181055,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.197896,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:23.198149,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:23.223102,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.223247,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.223706,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:23.226021,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:23.226021,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.226183,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.235889,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.236036,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.238757,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.238899,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.326702,TCP,192.168.1.7,59945,192.168.1.9,47784,2962
2021-06-25 16:06:23.326762,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:23.327691,TCP,192.168.1.7,59945,192.168.1.9,47784,115
2021-06-25 16:06:23.327737,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:23.327975,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.328027,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.330220,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:23.330415,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:23.332556,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.332668,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.366714,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.366841,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.370410,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.370515,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.379642,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:23.382326,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:23.463512,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.463655,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.467192,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.467340,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.473403,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:23.473654,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:23.490033,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.490169,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.492904,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.493051,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.527891,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:23.527965,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:23.541524,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.541577,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.541785,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:23.543695,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:23.549936,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.550092,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.573388,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.573533,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.581594,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.581738,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.626399,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:23.626653,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:23.644588,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.644758,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.647261,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.647407,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.680127,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.680271,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.694527,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.694669,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.728925,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:23.729049,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:23.729414,TCP,192.168.1.9,54962,192.168.1.7,11311,435
2021-06-25 16:06:23.729509,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:23.732411,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:23.735597,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:23.735648,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:23.735883,TCP,192.168.1.9,54962,192.168.1.7,11311,435
2021-06-25 16:06:23.742152,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:23.742199,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:23.742432,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:06:23.748697,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:23.748763,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:23.749004,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:06:23.753399,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:23.753690,TCP,192.168.1.9,54962,192.168.1.7,11311,435
2021-06-25 16:06:23.758257,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:23.758549,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:06:23.762937,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:23.776250,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.776280,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:23.776391,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.776506,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:23.780059,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.780162,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.795379,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.795485,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.798288,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.798396,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.804744,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:23.875301,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.875410,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.881805,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.881958,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.913429,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.913575,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.916319,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.916464,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:23.918527,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:23.918781,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:23.928651,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:23.928697,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:23.962569,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:23.962714,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:23.963153,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:23.964920,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:23.983184,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:23.983329,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.027781,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.027923,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.035570,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.035676,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.059862,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:24.060113,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:24.087301,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.087354,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.091210,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.091286,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.129360,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:24.129377,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:24.160317,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.160473,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.163950,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.164058,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.173890,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:24.175939,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:24.203993,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:24.204188,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:24.219292,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.219435,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.222165,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.222308,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.256615,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.256785,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.260428,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.260573,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.330528,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:24.330542,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:24.343094,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.343168,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.343404,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:24.345440,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:24.346359,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.346437,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.349125,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:24.349239,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:24.387789,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.387933,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.390554,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.390697,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.415037,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.415184,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.420583,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.420751,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.487193,TCP,192.168.1.7,22,192.168.1.9,45166,162
2021-06-25 16:06:24.487450,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:24.487552,TCP,192.168.1.7,22,192.168.1.9,45166,130
2021-06-25 16:06:24.487827,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:24.489565,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.489706,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.491413,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.491553,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.508025,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.508170,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.510076,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.510232,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.530103,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:24.530134,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:24.545176,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:24.546895,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:24.566477,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.566537,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.570862,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.570913,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.618872,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.619016,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.620669,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.620813,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.630871,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:24.631128,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:24.664642,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.664642,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.664823,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.664904,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.709846,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.709846,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.710009,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.710092,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.731451,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:24.731483,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:24.731979,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:24.733685,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:24.770568,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:24.770826,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:24.774573,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.774718,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.776891,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.777031,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.822447,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.822568,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.841637,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.841706,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.878071,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.878148,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.915368,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:24.915556,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:24.931894,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:24.931925,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:24.937140,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.937283,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.940308,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.940450,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.952564,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:24.952721,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:24.955487,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:24.955598,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:24.966043,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:24.968231,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:25.045209,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:25.045366,TCP,192.168.1.9,60088,192.168.1.7,42411,66
