frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-25 17:36:55.727,500,7,2021-06-25 17:36:55.798,71,,2021-06-25 17:36:55.799,1.0
2021-06-25 17:36:55.827,500,7,2021-06-25 17:36:55.898,71,,2021-06-25 17:36:55.899,1.0
2021-06-25 17:36:55.927,500,7,2021-06-25 17:36:55.996,69,,2021-06-25 17:36:55.997,1.0
2021-06-25 17:36:56.028,500,6,2021-06-25 17:36:56.089,62,,2021-06-25 17:36:56.097,8.0
2021-06-25 17:36:56.127,500,7,2021-06-25 17:36:56.199,72,,2021-06-25 17:36:56.200,1.0
2021-06-25 17:36:56.227,500,7,2021-06-25 17:36:56.296,69,,2021-06-25 17:36:56.299,3.0
2021-06-25 17:36:56.327,500,7,2021-06-25 17:36:56.371,44,,2021-06-25 17:36:56.372,1.0
2021-06-25 17:36:56.426,500,4,2021-06-25 17:36:56.473,47,,2021-06-25 17:36:56.474,1.0
2021-06-25 17:36:56.526,500,4,2021-06-25 17:36:56.586,61,,2021-06-25 17:36:56.596,10.0
2021-06-25 17:36:56.625,500,5,2021-06-25 17:36:56.674,49,,2021-06-25 17:36:56.676,2.0
2021-06-25 17:36:56.726,500,4,2021-06-25 17:36:56.773,48,,2021-06-25 17:36:56.774,1.0
2021-06-25 17:36:56.825,500,5,2021-06-25 17:36:56.874,49,,2021-06-25 17:36:56.875,1.0
2021-06-25 17:36:56.926,500,4,2021-06-25 17:36:56.977,52,,2021-06-25 17:36:56.978,1.0
2021-06-25 17:36:57.026,500,4,2021-06-25 17:36:57.074,49,,2021-06-25 17:36:57.075,1.0
2021-06-25 17:36:57.126,500,4,2021-06-25 17:36:57.174,49,,2021-06-25 17:36:57.175,1.0
2021-06-25 17:36:57.226,500,4,2021-06-25 17:36:57.274,48,,2021-06-25 17:36:57.276,2.0
2021-06-25 17:36:57.326,500,4,2021-06-25 17:36:57.374,48,,2021-06-25 17:36:57.376,2.0
2021-06-25 17:36:57.426,500,4,2021-06-25 17:36:57.474,49,,2021-06-25 17:36:57.476,2.0
2021-06-25 17:36:57.526,500,4,2021-06-25 17:36:57.575,50,,2021-06-25 17:36:57.575,0.0
2021-06-25 17:36:57.626,500,4,2021-06-25 17:36:57.676,51,,2021-06-25 17:36:57.677,1.0
2021-06-25 17:36:57.726,489,4,2021-06-25 17:36:57.773,48,,2021-06-25 17:36:57.774,1.0
2021-06-25 17:36:57.826,485,5,2021-06-25 17:36:57.873,47,,2021-06-25 17:36:57.875,2.0
2021-06-25 17:36:57.925,500,5,2021-06-25 17:36:57.974,49,,2021-06-25 17:36:57.975,1.0
2021-06-25 17:36:58.026,500,6,2021-06-25 17:36:58.075,49,,2021-06-25 17:36:58.077,2.0
2021-06-25 17:36:58.126,500,5,2021-06-25 17:36:58.174,48,,2021-06-25 17:36:58.175,1.0
2021-06-25 17:36:58.225,500,5,2021-06-25 17:36:58.275,50,,2021-06-25 17:36:58.276,1.0
2021-06-25 17:36:58.326,500,5,2021-06-25 17:36:58.375,49,,2021-06-25 17:36:58.376,1.0
2021-06-25 17:36:58.426,500,4,2021-06-25 17:36:58.474,49,,2021-06-25 17:36:58.475,1.0
2021-06-25 17:36:58.526,500,4,2021-06-25 17:36:58.574,48,,2021-06-25 17:36:58.576,2.0
2021-06-25 17:36:58.626,500,5,2021-06-25 17:36:58.675,49,,2021-06-25 17:36:58.676,1.0
2021-06-25 17:36:58.726,500,5,2021-06-25 17:36:58.773,47,,2021-06-25 17:36:58.775,2.0
2021-06-25 17:36:58.826,500,4,2021-06-25 17:36:58.874,49,,2021-06-25 17:36:58.875,1.0
2021-06-25 17:36:58.925,500,5,2021-06-25 17:36:58.988,63,,2021-06-25 17:36:58.991,3.0
2021-06-25 17:36:59.025,493,5,2021-06-25 17:36:59.074,49,,2021-06-25 17:36:59.075,1.0
2021-06-25 17:36:59.126,488,4,2021-06-25 17:36:59.174,48,,2021-06-25 17:36:59.175,1.0
2021-06-25 17:36:59.225,475,11,2021-06-25 17:36:59.279,54,,2021-06-25 17:36:59.286,7.0
2021-06-25 17:36:59.325,469,4,2021-06-25 17:36:59.371,46,,2021-06-25 17:36:59.372,1.0
2021-06-25 17:36:59.426,459,4,2021-06-25 17:36:59.472,46,,2021-06-25 17:36:59.473,1.0
2021-06-25 17:36:59.526,449,4,2021-06-25 17:36:59.571,44,,2021-06-25 17:36:59.572,1.0
2021-06-25 17:36:59.626,422,4,2021-06-25 17:36:59.667,42,,2021-06-25 17:36:59.668,1.0
2021-06-25 17:36:59.726,403,3,2021-06-25 17:36:59.766,41,,2021-06-25 17:36:59.767,1.0
2021-06-25 17:36:59.825,397,4,2021-06-25 17:36:59.866,41,,2021-06-25 17:36:59.867,1.0
2021-06-25 17:36:59.926,396,3,2021-06-25 17:36:59.965,40,,2021-06-25 17:36:59.966,1.0
2021-06-25 17:37:00.025,392,4,2021-06-25 17:37:00.065,40,,2021-06-25 17:37:00.066,1.0
2021-06-25 17:37:00.126,392,4,2021-06-25 17:37:00.166,40,,2021-06-25 17:37:00.167,1.0
2021-06-25 17:37:00.226,399,4,2021-06-25 17:37:00.266,40,,2021-06-25 17:37:00.267,1.0
2021-06-25 17:37:00.326,395,4,2021-06-25 17:37:00.365,39,,2021-06-25 17:37:00.367,2.0
2021-06-25 17:37:00.426,398,4,2021-06-25 17:37:00.467,41,,2021-06-25 17:37:00.468,1.0
2021-06-25 17:37:00.526,394,4,2021-06-25 17:37:00.566,40,,2021-06-25 17:37:00.567,1.0
2021-06-25 17:37:00.626,392,4,2021-06-25 17:37:00.659,34,,2021-06-25 17:37:00.660,1.0
2021-06-25 17:37:00.727,392,5,2021-06-25 17:37:00.784,58,,2021-06-25 17:37:00.789,5.0
2021-06-25 17:37:00.827,392,6,2021-06-25 17:37:00.884,57,,2021-06-25 17:37:00.893,9.0
2021-06-25 17:37:00.928,397,5,2021-06-25 17:37:00.985,58,,2021-06-25 17:37:01.002,17.0
2021-06-25 17:37:01.027,394,6,2021-06-25 17:37:01.077,50,,2021-06-25 17:37:01.078,1.0
2021-06-25 17:37:01.127,395,6,2021-06-25 17:37:01.185,58,,2021-06-25 17:37:01.193,8.0
2021-06-25 17:37:01.227,390,7,2021-06-25 17:37:01.286,59,,2021-06-25 17:37:01.294,8.0
2021-06-25 17:37:01.327,397,6,2021-06-25 17:37:01.381,54,,2021-06-25 17:37:01.392,11.0
