timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:35:13.126755,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:13.126758,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.127816,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:13.127824,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.127844,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:13.127849,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.134974,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:13.134974,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:13.134985,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.134996,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.188984,TCP,192.168.1.9,43909,192.168.1.7,37082,82
2021-06-25 17:35:13.190247,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:13.191076,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:13.192151,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:13.222752,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:13.222760,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.224237,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:13.224243,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.230590,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:13.230590,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.230606,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.230616,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.230640,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.230645,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.230656,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:13.230663,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.235513,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:13.235521,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.235548,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.235553,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.235576,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:13.235582,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.236506,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:13.236513,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.236522,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:13.236524,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.237438,TCP,192.168.1.7,52799,192.168.1.9,49748,264
2021-06-25 17:35:13.238668,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.270813,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:13.270819,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.271077,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:13.281036,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:13.281042,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.281064,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:13.281069,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.281090,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:13.281095,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.281103,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:13.281108,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.281877,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:13.281882,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.299784,TCP,192.168.1.9,43909,192.168.1.7,37082,82
2021-06-25 17:35:13.301138,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:13.302000,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:13.302979,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:13.322444,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:13.322455,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.325377,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:13.325377,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.325388,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.325400,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.325406,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:13.325409,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.333539,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:13.333551,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.333580,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.333587,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.333605,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:13.333609,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.334364,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:13.334364,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.334371,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.334377,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.334396,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:13.334401,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.334411,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:13.334425,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.335289,TCP,192.168.1.7,52799,192.168.1.9,49748,486
2021-06-25 17:35:13.335310,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.375546,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:13.375555,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.381416,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:13.381416,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.381426,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.381432,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.381451,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.381456,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.381465,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:13.381468,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.381905,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:13.381910,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.428564,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:13.428574,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.428611,TCP,192.168.1.7,52799,192.168.1.9,49748,24682
2021-06-25 17:35:13.428617,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.428633,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:13.428637,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.433088,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:13.433088,TCP,192.168.1.7,52799,192.168.1.9,49748,24682
2021-06-25 17:35:13.433099,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.433110,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.433127,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:13.433131,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.433144,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:13.433147,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.434301,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:13.434309,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.434336,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.434341,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.435411,TCP,192.168.1.7,52799,192.168.1.9,49748,2308
2021-06-25 17:35:13.435417,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.471723,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:13.471732,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.478421,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:13.478421,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.478429,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.478437,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.478457,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.478462,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.478472,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:13.478474,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.482557,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:13.482562,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.572615,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:13.572626,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.578961,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:13.578961,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.578969,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.578976,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.578996,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.579000,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.579012,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:13.579015,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.582936,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:13.582941,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.582963,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.582968,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.582989,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.582994,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.582999,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:13.583859,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:13.583865,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.585081,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:13.585088,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.587593,TCP,192.168.1.9,43909,192.168.1.7,37082,82
2021-06-25 17:35:13.587612,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:13.587621,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.588855,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:13.589522,TCP,192.168.1.7,52799,192.168.1.9,49748,2118
2021-06-25 17:35:13.589526,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.590395,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:13.591268,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:13.591655,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:13.624463,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:13.624471,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.626526,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:13.626526,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:13.626533,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.626539,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.635852,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:13.635853,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:13.635871,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.635889,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.635897,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:13.635903,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.635918,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:13.635922,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.698372,TCP,192.168.1.9,43909,192.168.1.7,37082,82
2021-06-25 17:35:13.699819,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:13.700662,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:13.700746,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:13.721871,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:13.721880,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.727114,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:13.727114,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.727124,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.727135,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.727155,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.727160,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.727171,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:13.727184,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.732428,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:13.732442,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.732468,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.732474,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.732493,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.732498,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.732505,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:13.732507,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.733706,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:13.733712,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.735933,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:13.735940,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.736638,TCP,192.168.1.7,52799,192.168.1.9,49748,5218
2021-06-25 17:35:13.736642,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.771961,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:13.771967,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.775357,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:13.775363,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.775387,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:13.775393,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.775398,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:13.775400,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.782715,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:13.782721,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.782745,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:13.782750,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.829179,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:13.829190,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.829219,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:13.829225,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.829243,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:13.829248,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.829256,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:13.829262,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.832052,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:13.832059,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.832086,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:13.832091,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.832111,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:13.832112,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:13.832117,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.832121,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.833490,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:13.833491,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:13.833503,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.835371,TCP,192.168.1.7,52799,192.168.1.9,49748,14304
2021-06-25 17:35:13.835379,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.877634,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.877646,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.877670,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.877676,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.877683,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:13.877686,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.886056,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:13.886062,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.886086,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:13.886091,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.971837,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:13.971846,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.978553,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:13.978553,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:13.978560,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.978567,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.978585,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:13.978589,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.978605,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:13.978609,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.979657,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:13.979657,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:13.979667,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.979676,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:13.979677,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.979686,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.983980,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:13.983986,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.984006,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:13.984010,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.984025,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:13.984029,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.984789,TCP,192.168.1.7,52799,192.168.1.9,49748,968
2021-06-25 17:35:13.984799,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:13.998886,TCP,192.168.1.9,43909,192.168.1.7,37082,82
2021-06-25 17:35:14.000233,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:14.001157,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:14.001227,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:14.022058,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:14.022068,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.024776,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:14.024776,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:14.024784,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.024793,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.024799,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:14.024802,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.031666,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:14.031681,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.031708,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:14.031714,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.072319,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:14.072327,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.078855,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:14.078855,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:14.078865,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.078888,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:14.078893,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.078907,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:14.078921,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.079609,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:14.079614,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.079633,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:14.079638,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.083819,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:14.083820,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:14.083829,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.083851,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:14.083857,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.085011,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:14.085011,TCP,192.168.1.7,52799,192.168.1.9,49748,2096
2021-06-25 17:35:14.085018,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.098937,TCP,192.168.1.9,43909,192.168.1.7,37082,82
2021-06-25 17:35:14.100582,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:14.101366,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:14.102810,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:14.124656,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:14.124666,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.131341,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:14.131341,TCP,192.168.1.7,52799,192.168.1.9,49748,24682
2021-06-25 17:35:14.131359,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.131370,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.131392,TCP,192.168.1.7,52799,192.168.1.9,49748,23234
2021-06-25 17:35:14.131404,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:14.132428,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:14.171982,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:14.171989,TCP,192.168.1.9,49748,192.168.1.7,52799,66
