frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 21:38:37.082,500,7,2021-06-30 21:38:37.154,73,19.0,2021-06-30 21:38:37.155,1.0
2021-06-30 21:38:37.181,500,7,2021-06-30 21:38:37.253,72,19.0,2021-06-30 21:38:37.254,1.0
2021-06-30 21:38:37.281,500,7,2021-06-30 21:38:37.352,71,19.0,2021-06-30 21:38:37.354,2.0
2021-06-30 21:38:37.381,500,8,2021-06-30 21:38:37.449,68,19.0,2021-06-30 21:38:37.451,2.0
2021-06-30 21:38:37.482,500,7,2021-06-30 21:38:37.551,69,19.0,2021-06-30 21:38:37.552,1.0
2021-06-30 21:38:37.582,500,6,2021-06-30 21:38:37.653,72,19.0,2021-06-30 21:38:37.654,1.0
2021-06-30 21:38:37.681,500,7,2021-06-30 21:38:37.754,73,19.0,2021-06-30 21:38:37.755,1.0
2021-06-30 21:38:37.781,500,7,2021-06-30 21:38:37.864,83,19.0,2021-06-30 21:38:37.865,1.0
2021-06-30 21:38:37.881,500,7,2021-06-30 21:38:37.953,72,19.0,2021-06-30 21:38:37.954,1.0
2021-06-30 21:38:37.982,500,7,2021-06-30 21:38:38.053,72,19.0,2021-06-30 21:38:38.054,1.0
2021-06-30 21:38:38.082,500,7,2021-06-30 21:38:38.154,73,19.0,2021-06-30 21:38:38.155,1.0
2021-06-30 21:38:38.182,500,7,2021-06-30 21:38:38.251,70,19.0,2021-06-30 21:38:38.253,2.0
2021-06-30 21:38:38.281,500,8,2021-06-30 21:38:38.354,73,19.0,2021-06-30 21:38:38.356,2.0
2021-06-30 21:38:38.381,500,7,2021-06-30 21:38:38.443,62,19.0,2021-06-30 21:38:38.455,12.0
2021-06-30 21:38:38.481,500,7,2021-06-30 21:38:38.554,73,19.0,2021-06-30 21:38:38.555,1.0
2021-06-30 21:38:38.582,500,7,2021-06-30 21:38:38.643,62,19.0,2021-06-30 21:38:38.650,7.0
2021-06-30 21:38:38.681,500,7,2021-06-30 21:38:38.753,72,19.0,2021-06-30 21:38:38.754,1.0
2021-06-30 21:38:38.782,500,7,2021-06-30 21:38:38.844,63,19.0,2021-06-30 21:38:38.846,2.0
2021-06-30 21:38:38.882,500,7,2021-06-30 21:38:38.954,73,19.0,2021-06-30 21:38:38.956,2.0
2021-06-30 21:38:38.982,500,7,2021-06-30 21:38:39.057,76,19.0,2021-06-30 21:38:39.059,2.0
2021-06-30 21:38:39.081,500,8,2021-06-30 21:38:39.154,73,19.0,2021-06-30 21:38:39.155,1.0
2021-06-30 21:38:39.182,500,7,2021-06-30 21:38:39.254,73,19.0,2021-06-30 21:38:39.255,1.0
2021-06-30 21:38:39.282,500,7,2021-06-30 21:38:39.354,73,19.0,2021-06-30 21:38:39.355,1.0
2021-06-30 21:38:39.382,500,7,2021-06-30 21:38:39.452,71,19.0,2021-06-30 21:38:39.454,2.0
2021-06-30 21:38:39.481,500,7,2021-06-30 21:38:39.532,51,19.0,2021-06-30 21:38:39.537,5.0
2021-06-30 21:38:39.580,500,5,2021-06-30 21:38:39.629,50,19.0,2021-06-30 21:38:39.630,1.0
2021-06-30 21:38:39.680,500,5,2021-06-30 21:38:39.728,48,19.0,2021-06-30 21:38:39.729,1.0
2021-06-30 21:38:39.781,500,5,2021-06-30 21:38:39.831,51,19.0,2021-06-30 21:38:39.846,15.0
2021-06-30 21:38:39.880,500,5,2021-06-30 21:38:39.927,48,19.0,2021-06-30 21:38:39.928,1.0
2021-06-30 21:38:39.980,500,5,2021-06-30 21:38:40.028,48,19.0,2021-06-30 21:38:40.030,2.0
2021-06-30 21:38:40.080,500,5,2021-06-30 21:38:40.128,48,19.0,2021-06-30 21:38:40.129,1.0
2021-06-30 21:38:40.180,500,6,2021-06-30 21:38:40.229,49,19.0,2021-06-30 21:38:40.233,4.0
2021-06-30 21:38:40.281,500,5,2021-06-30 21:38:40.330,49,19.0,2021-06-30 21:38:40.331,1.0
2021-06-30 21:38:40.380,500,5,2021-06-30 21:38:40.429,50,19.0,2021-06-30 21:38:40.431,2.0
2021-06-30 21:38:40.480,500,6,2021-06-30 21:38:40.530,50,19.0,2021-06-30 21:38:40.544,14.0
2021-06-30 21:38:40.580,500,5,2021-06-30 21:38:40.628,49,19.0,2021-06-30 21:38:40.629,1.0
2021-06-30 21:38:40.680,500,5,2021-06-30 21:38:40.728,48,19.0,2021-06-30 21:38:40.730,2.0
2021-06-30 21:38:40.780,500,5,2021-06-30 21:38:40.828,49,19.0,2021-06-30 21:38:40.829,1.0
2021-06-30 21:38:40.880,500,5,2021-06-30 21:38:40.928,48,19.0,2021-06-30 21:38:40.931,3.0
2021-06-30 21:38:40.980,500,6,2021-06-30 21:38:41.029,49,19.0,2021-06-30 21:38:41.031,2.0
2021-06-30 21:38:41.079,500,6,2021-06-30 21:38:41.128,49,19.0,2021-06-30 21:38:41.129,1.0
2021-06-30 21:38:41.180,500,10,2021-06-30 21:38:41.233,53,19.0,2021-06-30 21:38:41.247,14.0
2021-06-30 21:38:41.280,500,5,2021-06-30 21:38:41.328,49,19.0,2021-06-30 21:38:41.329,1.0
2021-06-30 21:38:41.380,500,5,2021-06-30 21:38:41.428,48,19.0,2021-06-30 21:38:41.431,3.0
2021-06-30 21:38:41.480,500,5,2021-06-30 21:38:41.529,49,19.0,2021-06-30 21:38:41.531,2.0
2021-06-30 21:38:41.580,500,6,2021-06-30 21:38:41.629,49,19.0,2021-06-30 21:38:41.630,1.0
2021-06-30 21:38:41.680,500,5,2021-06-30 21:38:41.728,49,19.0,2021-06-30 21:38:41.729,1.0
2021-06-30 21:38:41.780,500,6,2021-06-30 21:38:41.828,48,19.0,2021-06-30 21:38:41.829,1.0
2021-06-30 21:38:41.880,500,5,2021-06-30 21:38:41.928,48,19.0,2021-06-30 21:38:41.933,5.0
2021-06-30 21:38:41.980,500,5,2021-06-30 21:38:42.031,52,19.0,2021-06-30 21:38:42.042,11.0
2021-06-30 21:38:42.080,500,5,2021-06-30 21:38:42.130,50,19.0,2021-06-30 21:38:42.131,1.0
2021-06-30 21:38:42.180,500,5,2021-06-30 21:38:42.221,41,19.0,2021-06-30 21:38:42.223,2.0
2021-06-30 21:38:42.280,500,5,2021-06-30 21:38:42.328,49,19.0,2021-06-30 21:38:42.338,10.0
2021-06-30 21:38:42.380,500,5,2021-06-30 21:38:42.419,40,19.0,2021-06-30 21:38:42.421,2.0
2021-06-30 21:38:42.482,500,7,2021-06-30 21:38:42.543,62,19.0,2021-06-30 21:38:42.545,2.0
2021-06-30 21:38:42.582,477,6,2021-06-30 21:38:42.651,70,19.0,2021-06-30 21:38:42.652,1.0
2021-06-30 21:38:42.682,455,6,2021-06-30 21:38:42.746,65,,2021-06-30 21:38:42.748,2.0
2021-06-30 21:38:42.781,446,6,2021-06-30 21:38:42.829,48,,2021-06-30 21:38:42.839,10.0
2021-06-30 21:38:42.881,455,4,2021-06-30 21:38:42.924,44,,2021-06-30 21:38:42.925,1.0
2021-06-30 21:38:42.980,481,4,2021-06-30 21:38:43.028,47,,2021-06-30 21:38:43.030,2.0
2021-06-30 21:38:43.080,466,3,2021-06-30 21:38:43.124,45,,2021-06-30 21:38:43.125,1.0
2021-06-30 21:38:43.180,465,4,2021-06-30 21:38:43.225,45,,2021-06-30 21:38:43.226,1.0
2021-06-30 21:38:43.281,477,4,2021-06-30 21:38:43.326,46,,2021-06-30 21:38:43.328,2.0
2021-06-30 21:38:43.380,483,4,2021-06-30 21:38:43.425,45,,2021-06-30 21:38:43.426,1.0
2021-06-30 21:38:43.480,494,4,2021-06-30 21:38:43.526,46,,2021-06-30 21:38:43.528,2.0
2021-06-30 21:38:43.580,480,4,2021-06-30 21:38:43.625,46,,2021-06-30 21:38:43.627,2.0
2021-06-30 21:38:43.680,488,4,2021-06-30 21:38:43.726,47,,2021-06-30 21:38:43.728,2.0
2021-06-30 21:38:43.780,497,4,2021-06-30 21:38:43.844,64,,2021-06-30 21:38:43.846,2.0
2021-06-30 21:38:43.881,496,7,2021-06-30 21:38:43.954,73,,2021-06-30 21:38:43.955,1.0
2021-06-30 21:38:43.982,496,7,2021-06-30 21:38:44.054,73,,2021-06-30 21:38:44.062,8.0
2021-06-30 21:38:44.081,499,7,2021-06-30 21:38:44.153,72,,2021-06-30 21:38:44.154,1.0
2021-06-30 21:38:44.181,500,6,2021-06-30 21:38:44.225,44,,2021-06-30 21:38:44.226,1.0
2021-06-30 21:38:44.280,500,6,2021-06-30 21:38:44.337,57,,2021-06-30 21:38:44.342,5.0
2021-06-30 21:38:44.382,500,6,2021-06-30 21:38:44.455,74,,2021-06-30 21:38:44.456,1.0
2021-06-30 21:38:44.481,500,6,2021-06-30 21:38:44.549,68,,2021-06-30 21:38:44.550,1.0
2021-06-30 21:38:44.582,483,6,2021-06-30 21:38:44.641,60,,2021-06-30 21:38:44.644,3.0
2021-06-30 21:38:44.681,499,6,2021-06-30 21:38:44.754,73,,2021-06-30 21:38:44.755,1.0
2021-06-30 21:38:44.782,500,7,2021-06-30 21:38:44.854,72,,2021-06-30 21:38:44.855,1.0
2021-06-30 21:38:44.880,500,5,2021-06-30 21:38:44.923,43,,2021-06-30 21:38:44.924,1.0
2021-06-30 21:38:44.982,500,7,2021-06-30 21:38:45.043,61,,2021-06-30 21:38:45.044,1.0
2021-06-30 21:38:45.082,500,6,2021-06-30 21:38:45.141,60,,2021-06-30 21:38:45.145,4.0
2021-06-30 21:38:45.180,500,5,2021-06-30 21:38:45.236,57,,2021-06-30 21:38:45.242,6.0
2021-06-30 21:38:45.282,500,7,2021-06-30 21:38:45.354,73,,2021-06-30 21:38:45.355,1.0
2021-06-30 21:38:45.381,500,7,2021-06-30 21:38:45.452,71,,2021-06-30 21:38:45.453,1.0
2021-06-30 21:38:45.482,500,7,2021-06-30 21:38:45.553,71,,2021-06-30 21:38:45.554,1.0
2021-06-30 21:38:45.581,500,7,2021-06-30 21:38:45.631,50,,2021-06-30 21:38:45.636,5.0
2021-06-30 21:38:45.681,500,6,2021-06-30 21:38:45.753,73,,2021-06-30 21:38:45.754,1.0
2021-06-30 21:38:45.781,500,7,2021-06-30 21:38:45.842,61,,2021-06-30 21:38:45.845,3.0
2021-06-30 21:38:45.882,500,6,2021-06-30 21:38:45.953,72,,2021-06-30 21:38:45.954,1.0
2021-06-30 21:38:45.981,500,7,2021-06-30 21:38:46.054,73,,2021-06-30 21:38:46.055,1.0
2021-06-30 21:38:46.081,500,7,2021-06-30 21:38:46.154,73,,2021-06-30 21:38:46.155,1.0
2021-06-30 21:38:46.181,500,7,2021-06-30 21:38:46.252,71,,2021-06-30 21:38:46.253,1.0
2021-06-30 21:38:46.282,500,7,2021-06-30 21:38:46.344,62,,2021-06-30 21:38:46.346,2.0
2021-06-30 21:38:46.381,500,7,2021-06-30 21:38:46.441,60,,2021-06-30 21:38:46.443,2.0
2021-06-30 21:38:46.481,500,7,2021-06-30 21:38:46.543,62,,2021-06-30 21:38:46.544,1.0
2021-06-30 21:38:46.582,500,7,2021-06-30 21:38:46.653,72,,2021-06-30 21:38:46.654,1.0
2021-06-30 21:38:46.681,500,7,2021-06-30 21:38:46.741,60,,2021-06-30 21:38:46.743,2.0
2021-06-30 21:38:46.781,500,7,2021-06-30 21:38:46.843,62,,2021-06-30 21:38:46.844,1.0
2021-06-30 21:38:46.882,500,5,2021-06-30 21:38:46.931,50,,2021-06-30 21:38:46.939,8.0
2021-06-30 21:38:46.979,500,5,2021-06-30 21:38:47.023,44,,2021-06-30 21:38:47.024,1.0
2021-06-30 21:38:47.080,500,5,2021-06-30 21:38:47.146,66,,2021-06-30 21:38:47.147,1.0
2021-06-30 21:38:47.182,500,6,2021-06-30 21:38:47.252,71,,2021-06-30 21:38:47.253,1.0
2021-06-30 21:38:47.282,500,7,2021-06-30 21:38:47.347,65,,2021-06-30 21:38:47.348,1.0
2021-06-30 21:38:47.381,500,7,2021-06-30 21:38:47.453,72,,2021-06-30 21:38:47.455,2.0
2021-06-30 21:38:47.481,500,7,2021-06-30 21:38:47.547,66,,2021-06-30 21:38:47.548,1.0
2021-06-30 21:38:47.581,500,7,2021-06-30 21:38:47.654,73,,2021-06-30 21:38:47.655,1.0
2021-06-30 21:38:47.681,500,7,2021-06-30 21:38:47.754,73,,2021-06-30 21:38:47.755,1.0
2021-06-30 21:38:47.781,500,7,2021-06-30 21:38:47.846,65,,2021-06-30 21:38:47.847,1.0
2021-06-30 21:38:47.881,500,7,2021-06-30 21:38:47.941,60,,2021-06-30 21:38:47.942,1.0
2021-06-30 21:38:47.982,500,6,2021-06-30 21:38:48.052,71,,2021-06-30 21:38:48.053,1.0
2021-06-30 21:38:48.082,500,6,2021-06-30 21:38:48.152,70,,2021-06-30 21:38:48.153,1.0
2021-06-30 21:38:48.180,500,4,2021-06-30 21:38:48.231,52,,2021-06-30 21:38:48.241,10.0
2021-06-30 21:38:48.282,500,6,2021-06-30 21:38:48.353,72,,2021-06-30 21:38:48.355,2.0
2021-06-30 21:38:48.381,500,7,2021-06-30 21:38:48.452,71,,2021-06-30 21:38:48.453,1.0
2021-06-30 21:38:48.482,500,6,2021-06-30 21:38:48.541,60,,2021-06-30 21:38:48.542,1.0
2021-06-30 21:38:48.581,500,7,2021-06-30 21:38:48.653,72,,2021-06-30 21:38:48.654,1.0
2021-06-30 21:38:48.682,500,6,2021-06-30 21:38:48.753,72,,2021-06-30 21:38:48.754,1.0
2021-06-30 21:38:48.781,500,7,2021-06-30 21:38:48.853,72,,2021-06-30 21:38:48.854,1.0
2021-06-30 21:38:48.882,495,7,2021-06-30 21:38:48.954,72,,2021-06-30 21:38:48.955,1.0
2021-06-30 21:38:48.982,491,6,2021-06-30 21:38:49.040,58,,2021-06-30 21:38:49.043,3.0
2021-06-30 21:38:49.081,491,7,2021-06-30 21:38:49.151,70,,2021-06-30 21:38:49.152,1.0
2021-06-30 21:38:49.182,490,6,2021-06-30 21:38:49.251,70,,2021-06-30 21:38:49.252,1.0
2021-06-30 21:38:49.281,491,7,2021-06-30 21:38:49.351,70,,2021-06-30 21:38:49.352,1.0
2021-06-30 21:38:49.381,489,7,2021-06-30 21:38:49.452,71,,2021-06-30 21:38:49.453,1.0
2021-06-30 21:38:49.482,491,6,2021-06-30 21:38:49.545,64,,2021-06-30 21:38:49.546,1.0
2021-06-30 21:38:49.582,494,7,2021-06-30 21:38:49.640,58,,2021-06-30 21:38:49.642,2.0
2021-06-30 21:38:49.681,489,6,2021-06-30 21:38:49.739,58,,2021-06-30 21:38:49.743,4.0
2021-06-30 21:38:49.782,490,6,2021-06-30 21:38:49.854,73,,2021-06-30 21:38:49.856,2.0
2021-06-30 21:38:49.881,491,7,2021-06-30 21:38:49.952,71,,2021-06-30 21:38:49.953,1.0
2021-06-30 21:38:49.981,491,6,2021-06-30 21:38:50.051,70,,2021-06-30 21:38:50.052,1.0
2021-06-30 21:38:50.082,488,6,2021-06-30 21:38:50.149,68,,2021-06-30 21:38:50.150,1.0
2021-06-30 21:38:50.182,491,6,2021-06-30 21:38:50.241,60,,2021-06-30 21:38:50.242,1.0
2021-06-30 21:38:50.281,492,7,2021-06-30 21:38:50.351,70,,2021-06-30 21:38:50.352,1.0
2021-06-30 21:38:50.382,487,6,2021-06-30 21:38:50.434,53,,2021-06-30 21:38:50.439,5.0
2021-06-30 21:38:50.481,483,5,2021-06-30 21:38:50.542,62,,2021-06-30 21:38:50.543,1.0
2021-06-30 21:38:50.582,485,6,2021-06-30 21:38:50.643,62,,2021-06-30 21:38:50.645,2.0
2021-06-30 21:38:50.681,496,6,2021-06-30 21:38:50.752,70,,2021-06-30 21:38:50.753,1.0
2021-06-30 21:38:50.782,500,6,2021-06-30 21:38:50.853,72,,2021-06-30 21:38:50.854,1.0
2021-06-30 21:38:50.881,500,6,2021-06-30 21:38:50.953,72,,2021-06-30 21:38:50.954,1.0
2021-06-30 21:38:50.981,500,6,2021-06-30 21:38:51.053,72,,2021-06-30 21:38:51.054,1.0
2021-06-30 21:38:51.082,500,6,2021-06-30 21:38:51.143,62,,2021-06-30 21:38:51.145,2.0
2021-06-30 21:38:51.182,500,6,2021-06-30 21:38:51.254,73,,2021-06-30 21:38:51.255,1.0
2021-06-30 21:38:51.282,500,6,2021-06-30 21:38:51.346,65,,2021-06-30 21:38:51.347,1.0
2021-06-30 21:38:51.382,500,6,2021-06-30 21:38:51.443,62,,2021-06-30 21:38:51.444,1.0
2021-06-30 21:38:51.481,500,6,2021-06-30 21:38:51.528,47,,2021-06-30 21:38:51.540,12.0
2021-06-30 21:38:51.580,500,4,2021-06-30 21:38:51.620,40,,2021-06-30 21:38:51.622,2.0
2021-06-30 21:38:51.680,500,4,2021-06-30 21:38:51.727,48,,2021-06-30 21:38:51.739,12.0
2021-06-30 21:38:51.780,499,4,2021-06-30 21:38:51.826,47,,2021-06-30 21:38:51.828,2.0
2021-06-30 21:38:51.880,492,4,2021-06-30 21:38:51.926,46,,2021-06-30 21:38:51.940,14.0
2021-06-30 21:38:51.980,489,4,2021-06-30 21:38:52.028,47,,2021-06-30 21:38:52.037,9.0
2021-06-30 21:38:52.080,472,4,2021-06-30 21:38:52.126,47,,2021-06-30 21:38:52.127,1.0
2021-06-30 21:38:52.180,475,4,2021-06-30 21:38:52.225,45,,2021-06-30 21:38:52.226,1.0
2021-06-30 21:38:52.280,455,4,2021-06-30 21:38:52.323,44,,2021-06-30 21:38:52.324,1.0
2021-06-30 21:38:52.380,441,4,2021-06-30 21:38:52.422,42,,2021-06-30 21:38:52.423,1.0
2021-06-30 21:38:52.480,430,3,2021-06-30 21:38:52.521,42,,2021-06-30 21:38:52.522,1.0
2021-06-30 21:38:52.580,405,4,2021-06-30 21:38:52.619,40,,2021-06-30 21:38:52.620,1.0
2021-06-30 21:38:52.680,398,4,2021-06-30 21:38:52.718,38,,2021-06-30 21:38:52.719,1.0
2021-06-30 21:38:52.780,388,3,2021-06-30 21:38:52.817,38,,2021-06-30 21:38:52.818,1.0
2021-06-30 21:38:52.880,389,4,2021-06-30 21:38:52.917,38,,2021-06-30 21:38:52.918,1.0
2021-06-30 21:38:52.980,392,4,2021-06-30 21:38:53.018,38,,2021-06-30 21:38:53.019,1.0
2021-06-30 21:38:53.079,394,4,2021-06-30 21:38:53.118,39,,2021-06-30 21:38:53.119,1.0
2021-06-30 21:38:53.180,393,4,2021-06-30 21:38:53.218,38,,2021-06-30 21:38:53.219,1.0
2021-06-30 21:38:53.279,392,4,2021-06-30 21:38:53.317,38,,2021-06-30 21:38:53.318,1.0
2021-06-30 21:38:53.380,388,4,2021-06-30 21:38:53.418,38,,2021-06-30 21:38:53.419,1.0
2021-06-30 21:38:53.480,387,4,2021-06-30 21:38:53.517,37,,2021-06-30 21:38:53.519,2.0
2021-06-30 21:38:53.580,387,4,2021-06-30 21:38:53.617,38,,2021-06-30 21:38:53.619,2.0
2021-06-30 21:38:53.679,395,4,2021-06-30 21:38:53.718,39,,2021-06-30 21:38:53.719,1.0
2021-06-30 21:38:53.780,387,4,2021-06-30 21:38:53.817,37,,2021-06-30 21:38:53.819,2.0
2021-06-30 21:38:53.880,383,3,2021-06-30 21:38:53.917,38,,2021-06-30 21:38:53.918,1.0
2021-06-30 21:38:53.980,389,4,2021-06-30 21:38:54.018,38,,2021-06-30 21:38:54.021,3.0
2021-06-30 21:38:54.080,390,4,2021-06-30 21:38:54.119,39,,2021-06-30 21:38:54.120,1.0
2021-06-30 21:38:54.180,384,4,2021-06-30 21:38:54.220,40,,2021-06-30 21:38:54.221,1.0
