frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 16:08:28.380,500,5,2021-06-30 16:08:28.428,49,19.0,2021-06-30 16:08:28.430,2.0
2021-06-30 16:08:28.480,500,5,2021-06-30 16:08:28.527,47,19.0,2021-06-30 16:08:28.536,9.0
2021-06-30 16:08:28.580,500,5,2021-06-30 16:08:28.629,50,19.0,2021-06-30 16:08:28.630,1.0
2021-06-30 16:08:28.680,500,5,2021-06-30 16:08:28.729,49,19.0,2021-06-30 16:08:28.730,1.0
2021-06-30 16:08:28.780,500,5,2021-06-30 16:08:28.828,49,19.0,2021-06-30 16:08:28.829,1.0
2021-06-30 16:08:28.880,500,5,2021-06-30 16:08:28.924,44,19.0,2021-06-30 16:08:28.935,11.0
2021-06-30 16:08:28.980,500,7,2021-06-30 16:08:29.042,62,19.0,2021-06-30 16:08:29.044,2.0
2021-06-30 16:08:29.081,500,8,2021-06-30 16:08:29.154,73,19.0,2021-06-30 16:08:29.155,1.0
2021-06-30 16:08:29.182,500,8,2021-06-30 16:08:29.256,74,19.0,2021-06-30 16:08:29.257,1.0
2021-06-30 16:08:29.282,500,8,2021-06-30 16:08:29.355,74,19.0,2021-06-30 16:08:29.357,2.0
2021-06-30 16:08:29.381,500,8,2021-06-30 16:08:29.449,68,19.0,2021-06-30 16:08:29.450,1.0
2021-06-30 16:08:29.481,500,9,2021-06-30 16:08:29.532,51,19.0,2021-06-30 16:08:29.533,1.0
2021-06-30 16:08:29.580,500,5,2021-06-30 16:08:29.629,50,19.0,2021-06-30 16:08:29.630,1.0
2021-06-30 16:08:29.680,500,5,2021-06-30 16:08:29.729,50,19.0,2021-06-30 16:08:29.730,1.0
2021-06-30 16:08:29.780,500,5,2021-06-30 16:08:29.828,48,19.0,2021-06-30 16:08:29.829,1.0
2021-06-30 16:08:29.880,500,6,2021-06-30 16:08:29.929,49,19.0,2021-06-30 16:08:29.931,2.0
2021-06-30 16:08:29.980,500,6,2021-06-30 16:08:30.030,50,19.0,2021-06-30 16:08:30.031,1.0
2021-06-30 16:08:30.081,500,6,2021-06-30 16:08:30.140,60,19.0,2021-06-30 16:08:30.141,1.0
2021-06-30 16:08:30.181,500,8,2021-06-30 16:08:30.251,70,19.0,2021-06-30 16:08:30.254,3.0
2021-06-30 16:08:30.282,500,7,2021-06-30 16:08:30.343,62,19.0,2021-06-30 16:08:30.344,1.0
2021-06-30 16:08:30.382,500,7,2021-06-30 16:08:30.445,64,19.0,2021-06-30 16:08:30.447,2.0
2021-06-30 16:08:30.481,500,8,2021-06-30 16:08:30.542,61,19.0,2021-06-30 16:08:30.543,1.0
2021-06-30 16:08:30.582,500,7,2021-06-30 16:08:30.656,75,19.0,2021-06-30 16:08:30.658,2.0
2021-06-30 16:08:30.682,500,8,2021-06-30 16:08:30.757,76,19.0,2021-06-30 16:08:30.758,1.0
2021-06-30 16:08:30.781,500,8,2021-06-30 16:08:30.854,73,19.0,2021-06-30 16:08:30.855,1.0
2021-06-30 16:08:30.881,500,8,2021-06-30 16:08:30.946,65,19.0,2021-06-30 16:08:30.947,1.0
2021-06-30 16:08:30.981,500,8,2021-06-30 16:08:31.043,62,19.0,2021-06-30 16:08:31.044,1.0
2021-06-30 16:08:31.081,500,8,2021-06-30 16:08:31.145,64,19.0,2021-06-30 16:08:31.146,1.0
2021-06-30 16:08:31.182,500,8,2021-06-30 16:08:31.255,73,19.0,2021-06-30 16:08:31.257,2.0
2021-06-30 16:08:31.282,500,8,2021-06-30 16:08:31.356,75,19.0,2021-06-30 16:08:31.357,1.0
2021-06-30 16:08:31.382,500,13,2021-06-30 16:08:31.461,80,19.0,2021-06-30 16:08:31.478,17.0
2021-06-30 16:08:31.481,500,8,2021-06-30 16:08:31.556,74,19.0,2021-06-30 16:08:31.557,1.0
2021-06-30 16:08:31.581,500,8,2021-06-30 16:08:31.656,75,19.0,2021-06-30 16:08:31.658,2.0
2021-06-30 16:08:31.682,500,8,2021-06-30 16:08:31.756,75,19.0,2021-06-30 16:08:31.757,1.0
2021-06-30 16:08:31.781,500,8,2021-06-30 16:08:31.856,75,19.0,2021-06-30 16:08:31.857,1.0
2021-06-30 16:08:31.882,500,8,2021-06-30 16:08:31.956,75,19.0,2021-06-30 16:08:31.957,1.0
2021-06-30 16:08:31.982,500,8,2021-06-30 16:08:32.056,75,19.0,2021-06-30 16:08:32.057,1.0
2021-06-30 16:08:32.081,500,8,2021-06-30 16:08:32.154,73,19.0,2021-06-30 16:08:32.157,3.0
2021-06-30 16:08:32.181,500,8,2021-06-30 16:08:32.256,75,19.0,2021-06-30 16:08:32.258,2.0
2021-06-30 16:08:32.281,500,8,2021-06-30 16:08:32.355,74,19.0,2021-06-30 16:08:32.356,1.0
2021-06-30 16:08:32.382,500,8,2021-06-30 16:08:32.455,74,19.0,2021-06-30 16:08:32.456,1.0
2021-06-30 16:08:32.481,500,8,2021-06-30 16:08:32.543,62,19.0,2021-06-30 16:08:32.544,1.0
2021-06-30 16:08:32.581,500,8,2021-06-30 16:08:32.653,72,19.0,2021-06-30 16:08:32.654,1.0
2021-06-30 16:08:32.682,500,8,2021-06-30 16:08:32.746,65,19.0,2021-06-30 16:08:32.747,1.0
2021-06-30 16:08:32.782,500,7,2021-06-30 16:08:32.855,74,19.0,2021-06-30 16:08:32.856,1.0
2021-06-30 16:08:32.882,500,7,2021-06-30 16:08:32.948,67,19.0,2021-06-30 16:08:32.949,1.0
2021-06-30 16:08:32.982,500,7,2021-06-30 16:08:33.046,65,19.0,2021-06-30 16:08:33.047,1.0
2021-06-30 16:08:33.082,500,7,2021-06-30 16:08:33.156,75,19.0,2021-06-30 16:08:33.158,2.0
2021-06-30 16:08:33.181,500,8,2021-06-30 16:08:33.248,67,19.0,2021-06-30 16:08:33.249,1.0
2021-06-30 16:08:33.282,500,8,2021-06-30 16:08:33.354,73,19.0,2021-06-30 16:08:33.356,2.0
2021-06-30 16:08:33.381,500,7,2021-06-30 16:08:33.453,72,19.0,2021-06-30 16:08:33.454,1.0
2021-06-30 16:08:33.481,500,8,2021-06-30 16:08:33.554,73,19.0,2021-06-30 16:08:33.555,1.0
2021-06-30 16:08:33.582,500,7,2021-06-30 16:08:33.655,74,19.0,2021-06-30 16:08:33.656,1.0
2021-06-30 16:08:33.682,500,7,2021-06-30 16:08:33.754,73,19.0,2021-06-30 16:08:33.756,2.0
2021-06-30 16:08:33.781,500,8,2021-06-30 16:08:33.855,74,19.0,2021-06-30 16:08:33.856,1.0
2021-06-30 16:08:33.882,500,7,2021-06-30 16:08:33.956,75,19.0,2021-06-30 16:08:33.957,1.0
2021-06-30 16:08:33.981,500,9,2021-06-30 16:08:34.055,74,19.0,2021-06-30 16:08:34.057,2.0
2021-06-30 16:08:34.081,500,9,2021-06-30 16:08:34.155,74,19.0,2021-06-30 16:08:34.156,1.0
2021-06-30 16:08:34.182,500,8,2021-06-30 16:08:34.256,75,19.0,2021-06-30 16:08:34.257,1.0
2021-06-30 16:08:34.282,500,7,2021-06-30 16:08:34.357,75,19.0,2021-06-30 16:08:34.358,1.0
2021-06-30 16:08:34.382,500,7,2021-06-30 16:08:34.451,70,19.0,2021-06-30 16:08:34.453,2.0
2021-06-30 16:08:34.482,500,8,2021-06-30 16:08:34.555,74,19.0,2021-06-30 16:08:34.556,1.0
2021-06-30 16:08:34.582,500,8,2021-06-30 16:08:34.656,75,19.0,2021-06-30 16:08:34.658,2.0
2021-06-30 16:08:34.681,500,9,2021-06-30 16:08:34.745,64,19.0,2021-06-30 16:08:34.746,1.0
2021-06-30 16:08:34.782,500,7,2021-06-30 16:08:34.827,46,19.0,2021-06-30 16:08:34.828,1.0
2021-06-30 16:08:34.880,500,6,2021-06-30 16:08:34.936,56,19.0,2021-06-30 16:08:34.937,1.0
2021-06-30 16:08:34.982,500,9,2021-06-30 16:08:35.055,74,19.0,2021-06-30 16:08:35.057,2.0
2021-06-30 16:08:35.081,500,8,2021-06-30 16:08:35.154,73,19.0,2021-06-30 16:08:35.155,1.0
2021-06-30 16:08:35.182,500,8,2021-06-30 16:08:35.255,74,19.0,2021-06-30 16:08:35.257,2.0
2021-06-30 16:08:35.281,500,8,2021-06-30 16:08:35.347,66,19.0,2021-06-30 16:08:35.348,1.0
2021-06-30 16:08:35.382,500,8,2021-06-30 16:08:35.445,63,19.0,2021-06-30 16:08:35.445,0.0
2021-06-30 16:08:35.481,500,9,2021-06-30 16:08:35.545,64,19.0,2021-06-30 16:08:35.546,1.0
2021-06-30 16:08:35.582,500,8,2021-06-30 16:08:35.644,63,19.0,2021-06-30 16:08:35.646,2.0
2021-06-30 16:08:35.681,500,8,2021-06-30 16:08:35.754,73,19.0,2021-06-30 16:08:35.755,1.0
2021-06-30 16:08:35.782,500,7,2021-06-30 16:08:35.855,74,19.0,2021-06-30 16:08:35.856,1.0
2021-06-30 16:08:35.882,500,8,2021-06-30 16:08:35.952,70,19.0,2021-06-30 16:08:35.953,1.0
2021-06-30 16:08:35.980,500,6,2021-06-30 16:08:36.043,63,19.0,2021-06-30 16:08:36.044,1.0
2021-06-30 16:08:36.081,500,8,2021-06-30 16:08:36.160,79,19.0,2021-06-30 16:08:36.161,1.0
2021-06-30 16:08:36.182,500,8,2021-06-30 16:08:36.256,75,19.0,2021-06-30 16:08:36.257,1.0
2021-06-30 16:08:36.281,500,8,2021-06-30 16:08:36.342,61,19.0,2021-06-30 16:08:36.344,2.0
2021-06-30 16:08:36.380,500,6,2021-06-30 16:08:36.423,43,19.0,2021-06-30 16:08:36.428,5.0
2021-06-30 16:08:36.481,500,6,2021-06-30 16:08:36.549,69,19.0,2021-06-30 16:08:36.550,1.0
2021-06-30 16:08:36.581,500,8,2021-06-30 16:08:36.645,64,19.0,2021-06-30 16:08:36.646,1.0
2021-06-30 16:08:36.681,500,8,2021-06-30 16:08:36.746,65,19.0,2021-06-30 16:08:36.747,1.0
2021-06-30 16:08:36.782,500,8,2021-06-30 16:08:36.855,74,19.0,2021-06-30 16:08:36.857,2.0
2021-06-30 16:08:36.882,500,8,2021-06-30 16:08:36.944,63,19.0,2021-06-30 16:08:36.945,1.0
2021-06-30 16:08:36.982,500,8,2021-06-30 16:08:37.054,72,19.0,2021-06-30 16:08:37.055,1.0
2021-06-30 16:08:37.081,500,8,2021-06-30 16:08:37.155,74,19.0,2021-06-30 16:08:37.158,3.0
2021-06-30 16:08:37.181,500,8,2021-06-30 16:08:37.244,63,19.0,2021-06-30 16:08:37.245,1.0
2021-06-30 16:08:37.282,500,8,2021-06-30 16:08:37.357,75,19.0,2021-06-30 16:08:37.359,2.0
2021-06-30 16:08:37.381,500,8,2021-06-30 16:08:37.442,61,19.0,2021-06-30 16:08:37.443,1.0
2021-06-30 16:08:37.481,500,8,2021-06-30 16:08:37.554,73,19.0,2021-06-30 16:08:37.556,2.0
2021-06-30 16:08:37.581,500,8,2021-06-30 16:08:37.656,75,19.0,2021-06-30 16:08:37.657,1.0
2021-06-30 16:08:37.682,500,8,2021-06-30 16:08:37.755,73,19.0,2021-06-30 16:08:37.756,1.0
2021-06-30 16:08:37.781,500,8,2021-06-30 16:08:37.848,67,19.0,2021-06-30 16:08:37.849,1.0
2021-06-30 16:08:37.881,500,8,2021-06-30 16:08:37.954,73,19.0,2021-06-30 16:08:37.955,1.0
2021-06-30 16:08:37.982,500,8,2021-06-30 16:08:38.055,74,19.0,2021-06-30 16:08:38.056,1.0
2021-06-30 16:08:38.081,500,8,2021-06-30 16:08:38.156,75,19.0,2021-06-30 16:08:38.157,1.0
2021-06-30 16:08:38.182,500,8,2021-06-30 16:08:38.255,74,19.0,2021-06-30 16:08:38.256,1.0
2021-06-30 16:08:38.281,500,9,2021-06-30 16:08:38.355,74,19.0,2021-06-30 16:08:38.356,1.0
2021-06-30 16:08:38.381,500,8,2021-06-30 16:08:38.454,73,19.0,2021-06-30 16:08:38.455,1.0
2021-06-30 16:08:38.482,500,8,2021-06-30 16:08:38.555,74,19.0,2021-06-30 16:08:38.556,1.0
2021-06-30 16:08:38.582,500,8,2021-06-30 16:08:38.655,74,19.0,2021-06-30 16:08:38.657,2.0
2021-06-30 16:08:38.681,500,8,2021-06-30 16:08:38.757,76,19.0,2021-06-30 16:08:38.759,2.0
2021-06-30 16:08:38.782,500,8,2021-06-30 16:08:38.857,76,19.0,2021-06-30 16:08:38.859,2.0
2021-06-30 16:08:38.881,500,9,2021-06-30 16:08:38.961,80,19.0,2021-06-30 16:08:38.976,15.0
2021-06-30 16:08:38.982,500,8,2021-06-30 16:08:39.055,74,19.0,2021-06-30 16:08:39.057,2.0
2021-06-30 16:08:39.081,500,8,2021-06-30 16:08:39.155,74,19.0,2021-06-30 16:08:39.157,2.0
2021-06-30 16:08:39.182,500,6,2021-06-30 16:08:39.253,72,19.0,2021-06-30 16:08:39.255,2.0
2021-06-30 16:08:39.281,479,6,2021-06-30 16:08:39.350,69,,2021-06-30 16:08:39.353,3.0
2021-06-30 16:08:39.381,373,6,2021-06-30 16:08:39.438,57,,2021-06-30 16:08:39.438,0.0
2021-06-30 16:08:39.481,397,5,2021-06-30 16:08:39.539,58,,2021-06-30 16:08:39.540,1.0
2021-06-30 16:08:39.582,469,6,2021-06-30 16:08:39.649,68,,2021-06-30 16:08:39.650,1.0
2021-06-30 16:08:39.681,500,6,2021-06-30 16:08:39.752,71,,2021-06-30 16:08:39.754,2.0
2021-06-30 16:08:39.782,486,6,2021-06-30 16:08:39.850,69,,2021-06-30 16:08:39.851,1.0
2021-06-30 16:08:39.881,480,7,2021-06-30 16:08:39.940,59,,2021-06-30 16:08:39.942,2.0
2021-06-30 16:08:39.982,499,6,2021-06-30 16:08:40.038,57,,2021-06-30 16:08:40.039,1.0
2021-06-30 16:08:40.081,499,4,2021-06-30 16:08:40.143,63,,2021-06-30 16:08:40.144,1.0
2021-06-30 16:08:40.181,498,6,2021-06-30 16:08:40.254,73,,2021-06-30 16:08:40.255,1.0
2021-06-30 16:08:40.282,500,7,2021-06-30 16:08:40.350,69,,2021-06-30 16:08:40.351,1.0
2021-06-30 16:08:40.382,500,7,2021-06-30 16:08:40.454,73,,2021-06-30 16:08:40.455,1.0
2021-06-30 16:08:40.482,500,7,2021-06-30 16:08:40.541,60,,2021-06-30 16:08:40.542,1.0
2021-06-30 16:08:40.580,499,4,2021-06-30 16:08:40.627,48,,2021-06-30 16:08:40.629,2.0
2021-06-30 16:08:40.681,500,5,2021-06-30 16:08:40.731,51,,2021-06-30 16:08:40.732,1.0
2021-06-30 16:08:40.780,500,5,2021-06-30 16:08:40.829,49,,2021-06-30 16:08:40.831,2.0
2021-06-30 16:08:40.880,500,4,2021-06-30 16:08:40.927,48,,2021-06-30 16:08:40.928,1.0
2021-06-30 16:08:40.980,500,5,2021-06-30 16:08:41.027,47,,2021-06-30 16:08:41.028,1.0
2021-06-30 16:08:41.080,496,5,2021-06-30 16:08:41.127,48,,2021-06-30 16:08:41.128,1.0
2021-06-30 16:08:41.180,500,5,2021-06-30 16:08:41.228,48,,2021-06-30 16:08:41.229,1.0
2021-06-30 16:08:41.280,500,5,2021-06-30 16:08:41.328,48,,2021-06-30 16:08:41.329,1.0
2021-06-30 16:08:41.380,500,5,2021-06-30 16:08:41.429,49,,2021-06-30 16:08:41.430,1.0
2021-06-30 16:08:41.480,500,5,2021-06-30 16:08:41.529,49,,2021-06-30 16:08:41.530,1.0
2021-06-30 16:08:41.580,500,6,2021-06-30 16:08:41.628,48,,2021-06-30 16:08:41.629,1.0
2021-06-30 16:08:41.680,500,5,2021-06-30 16:08:41.729,49,,2021-06-30 16:08:41.730,1.0
2021-06-30 16:08:41.780,500,4,2021-06-30 16:08:41.829,50,,2021-06-30 16:08:41.830,1.0
2021-06-30 16:08:41.880,500,4,2021-06-30 16:08:41.927,48,,2021-06-30 16:08:41.928,1.0
2021-06-30 16:08:41.981,500,5,2021-06-30 16:08:42.028,48,,2021-06-30 16:08:42.029,1.0
2021-06-30 16:08:42.080,500,5,2021-06-30 16:08:42.119,39,,2021-06-30 16:08:42.126,7.0
2021-06-30 16:08:42.180,500,5,2021-06-30 16:08:42.228,49,,2021-06-30 16:08:42.229,1.0
2021-06-30 16:08:42.280,500,5,2021-06-30 16:08:42.336,56,,2021-06-30 16:08:42.337,1.0
2021-06-30 16:08:42.381,500,7,2021-06-30 16:08:42.453,72,,2021-06-30 16:08:42.454,1.0
2021-06-30 16:08:42.482,500,7,2021-06-30 16:08:42.553,72,,2021-06-30 16:08:42.554,1.0
2021-06-30 16:08:42.582,500,7,2021-06-30 16:08:42.654,73,,2021-06-30 16:08:42.655,1.0
2021-06-30 16:08:42.682,500,8,2021-06-30 16:08:42.747,66,,2021-06-30 16:08:42.748,1.0
2021-06-30 16:08:42.782,500,7,2021-06-30 16:08:42.843,62,,2021-06-30 16:08:42.844,1.0
2021-06-30 16:08:42.882,500,7,2021-06-30 16:08:42.955,74,,2021-06-30 16:08:42.957,2.0
2021-06-30 16:08:42.981,500,7,2021-06-30 16:08:43.052,71,,2021-06-30 16:08:43.054,2.0
2021-06-30 16:08:43.081,500,7,2021-06-30 16:08:43.153,72,,2021-06-30 16:08:43.154,1.0
2021-06-30 16:08:43.181,500,8,2021-06-30 16:08:43.253,72,,2021-06-30 16:08:43.254,1.0
2021-06-30 16:08:43.282,500,7,2021-06-30 16:08:43.353,72,,2021-06-30 16:08:43.355,2.0
2021-06-30 16:08:43.381,500,7,2021-06-30 16:08:43.453,72,,2021-06-30 16:08:43.454,1.0
2021-06-30 16:08:43.481,500,7,2021-06-30 16:08:43.552,71,,2021-06-30 16:08:43.554,2.0
2021-06-30 16:08:43.581,500,8,2021-06-30 16:08:43.654,73,,2021-06-30 16:08:43.656,2.0
2021-06-30 16:08:43.681,500,7,2021-06-30 16:08:43.754,73,,2021-06-30 16:08:43.755,1.0
2021-06-30 16:08:43.781,500,7,2021-06-30 16:08:43.852,71,,2021-06-30 16:08:43.854,2.0
2021-06-30 16:08:43.882,500,13,2021-06-30 16:08:43.959,78,,2021-06-30 16:08:43.966,7.0
2021-06-30 16:08:43.982,500,7,2021-06-30 16:08:44.054,73,,2021-06-30 16:08:44.055,1.0
2021-06-30 16:08:44.081,500,7,2021-06-30 16:08:44.143,62,,2021-06-30 16:08:44.145,2.0
2021-06-30 16:08:44.181,500,8,2021-06-30 16:08:44.241,60,,2021-06-30 16:08:44.242,1.0
2021-06-30 16:08:44.282,500,7,2021-06-30 16:08:44.343,62,,2021-06-30 16:08:44.344,1.0
2021-06-30 16:08:44.382,500,7,2021-06-30 16:08:44.453,72,,2021-06-30 16:08:44.454,1.0
2021-06-30 16:08:44.482,500,7,2021-06-30 16:08:44.553,72,,2021-06-30 16:08:44.554,1.0
2021-06-30 16:08:44.582,500,7,2021-06-30 16:08:44.655,74,,2021-06-30 16:08:44.657,2.0
2021-06-30 16:08:44.681,500,7,2021-06-30 16:08:44.754,73,,2021-06-30 16:08:44.756,2.0
2021-06-30 16:08:44.781,500,7,2021-06-30 16:08:44.856,75,,2021-06-30 16:08:44.866,10.0
2021-06-30 16:08:44.881,500,7,2021-06-30 16:08:44.952,71,,2021-06-30 16:08:44.953,1.0
2021-06-30 16:08:44.982,500,7,2021-06-30 16:08:45.054,72,,2021-06-30 16:08:45.055,1.0
2021-06-30 16:08:45.082,500,6,2021-06-30 16:08:45.154,73,,2021-06-30 16:08:45.155,1.0
2021-06-30 16:08:45.182,500,7,2021-06-30 16:08:45.255,73,,2021-06-30 16:08:45.256,1.0
2021-06-30 16:08:45.282,500,7,2021-06-30 16:08:45.355,74,,2021-06-30 16:08:45.371,16.0
2021-06-30 16:08:45.382,500,7,2021-06-30 16:08:45.445,64,,2021-06-30 16:08:45.446,1.0
2021-06-30 16:08:45.481,500,6,2021-06-30 16:08:45.530,49,,2021-06-30 16:08:45.531,1.0
2021-06-30 16:08:45.580,500,5,2021-06-30 16:08:45.627,47,,2021-06-30 16:08:45.627,0.0
2021-06-30 16:08:45.680,500,4,2021-06-30 16:08:45.720,40,,2021-06-30 16:08:45.723,3.0
2021-06-30 16:08:45.781,500,5,2021-06-30 16:08:45.851,71,,2021-06-30 16:08:45.852,1.0
2021-06-30 16:08:45.881,500,7,2021-06-30 16:08:45.954,73,,2021-06-30 16:08:45.972,18.0
2021-06-30 16:08:45.982,500,6,2021-06-30 16:08:46.042,61,,2021-06-30 16:08:46.043,1.0
2021-06-30 16:08:46.082,500,6,2021-06-30 16:08:46.141,60,,2021-06-30 16:08:46.142,1.0
2021-06-30 16:08:46.181,500,7,2021-06-30 16:08:46.252,71,,2021-06-30 16:08:46.254,2.0
2021-06-30 16:08:46.281,500,7,2021-06-30 16:08:46.342,61,,2021-06-30 16:08:46.343,1.0
2021-06-30 16:08:46.380,500,5,2021-06-30 16:08:46.428,48,,2021-06-30 16:08:46.429,1.0
2021-06-30 16:08:46.480,500,4,2021-06-30 16:08:46.527,47,,2021-06-30 16:08:46.528,1.0
2021-06-30 16:08:46.580,500,4,2021-06-30 16:08:46.627,48,,2021-06-30 16:08:46.628,1.0
2021-06-30 16:08:46.680,500,5,2021-06-30 16:08:46.727,47,,2021-06-30 16:08:46.728,1.0
2021-06-30 16:08:46.780,500,4,2021-06-30 16:08:46.827,48,,2021-06-30 16:08:46.828,1.0
2021-06-30 16:08:46.880,500,5,2021-06-30 16:08:46.928,48,,2021-06-30 16:08:46.929,1.0
2021-06-30 16:08:46.980,496,5,2021-06-30 16:08:47.027,47,,2021-06-30 16:08:47.028,1.0
2021-06-30 16:08:47.081,482,4,2021-06-30 16:08:47.127,47,,2021-06-30 16:08:47.128,1.0
2021-06-30 16:08:47.181,500,4,2021-06-30 16:08:47.228,48,,2021-06-30 16:08:47.229,1.0
2021-06-30 16:08:47.280,500,5,2021-06-30 16:08:47.328,49,,2021-06-30 16:08:47.329,1.0
2021-06-30 16:08:47.380,500,5,2021-06-30 16:08:47.427,48,,2021-06-30 16:08:47.428,1.0
2021-06-30 16:08:47.480,500,5,2021-06-30 16:08:47.519,39,,2021-06-30 16:08:47.521,2.0
2021-06-30 16:08:47.580,500,5,2021-06-30 16:08:47.628,49,,2021-06-30 16:08:47.629,1.0
2021-06-30 16:08:47.680,500,5,2021-06-30 16:08:47.729,49,,2021-06-30 16:08:47.729,0.0
2021-06-30 16:08:47.780,500,5,2021-06-30 16:08:47.829,49,,2021-06-30 16:08:47.830,1.0
2021-06-30 16:08:47.880,500,5,2021-06-30 16:08:47.928,48,,2021-06-30 16:08:47.929,1.0
2021-06-30 16:08:47.981,500,5,2021-06-30 16:08:48.034,54,,2021-06-30 16:08:48.035,1.0
2021-06-30 16:08:48.080,500,5,2021-06-30 16:08:48.129,49,,2021-06-30 16:08:48.130,1.0
2021-06-30 16:08:48.180,500,4,2021-06-30 16:08:48.229,49,,2021-06-30 16:08:48.280,51.0
2021-06-30 16:08:48.280,500,4,2021-06-30 16:08:48.328,48,,2021-06-30 16:08:48.329,1.0
2021-06-30 16:08:48.380,497,4,2021-06-30 16:08:48.428,48,,2021-06-30 16:08:48.429,1.0
2021-06-30 16:08:48.480,500,4,2021-06-30 16:08:48.518,39,,2021-06-30 16:08:48.523,5.0
2021-06-30 16:08:48.580,490,5,2021-06-30 16:08:48.647,67,,2021-06-30 16:08:48.648,1.0
2021-06-30 16:08:48.681,490,7,2021-06-30 16:08:48.751,70,,2021-06-30 16:08:48.752,1.0
2021-06-30 16:08:48.782,491,7,2021-06-30 16:08:48.853,72,,2021-06-30 16:08:48.854,1.0
2021-06-30 16:08:48.881,493,6,2021-06-30 16:08:48.948,67,,2021-06-30 16:08:48.951,3.0
2021-06-30 16:08:48.981,495,6,2021-06-30 16:08:49.029,48,,2021-06-30 16:08:49.030,1.0
2021-06-30 16:08:49.080,490,5,2021-06-30 16:08:49.143,63,,2021-06-30 16:08:49.145,2.0
2021-06-30 16:08:49.181,496,6,2021-06-30 16:08:49.242,61,,2021-06-30 16:08:49.243,1.0
2021-06-30 16:08:49.281,491,7,2021-06-30 16:08:49.342,61,,2021-06-30 16:08:49.343,1.0
2021-06-30 16:08:49.381,491,6,2021-06-30 16:08:49.450,70,,2021-06-30 16:08:49.452,2.0
2021-06-30 16:08:49.481,486,6,2021-06-30 16:08:49.542,62,,2021-06-30 16:08:49.543,1.0
2021-06-30 16:08:49.581,487,7,2021-06-30 16:08:49.651,70,,2021-06-30 16:08:49.653,2.0
2021-06-30 16:08:49.681,476,6,2021-06-30 16:08:49.749,68,,2021-06-30 16:08:49.750,1.0
2021-06-30 16:08:49.781,469,6,2021-06-30 16:08:49.848,67,,2021-06-30 16:08:49.849,1.0
2021-06-30 16:08:49.881,464,5,2021-06-30 16:08:49.926,46,,2021-06-30 16:08:49.927,1.0
2021-06-30 16:08:49.980,466,4,2021-06-30 16:08:50.024,45,,2021-06-30 16:08:50.025,1.0
2021-06-30 16:08:50.080,464,4,2021-06-30 16:08:50.125,46,,2021-06-30 16:08:50.126,1.0
2021-06-30 16:08:50.180,462,5,2021-06-30 16:08:50.225,45,,2021-06-30 16:08:50.226,1.0
2021-06-30 16:08:50.279,465,4,2021-06-30 16:08:50.323,44,,2021-06-30 16:08:50.324,1.0
2021-06-30 16:08:50.380,467,4,2021-06-30 16:08:50.427,47,,2021-06-30 16:08:50.428,1.0
2021-06-30 16:08:50.480,463,4,2021-06-30 16:08:50.523,44,,2021-06-30 16:08:50.525,2.0
2021-06-30 16:08:50.579,471,4,2021-06-30 16:08:50.624,45,,2021-06-30 16:08:50.625,1.0
2021-06-30 16:08:50.680,464,4,2021-06-30 16:08:50.723,44,,2021-06-30 16:08:50.725,2.0
2021-06-30 16:08:50.780,464,4,2021-06-30 16:08:50.824,45,,2021-06-30 16:08:50.825,1.0
2021-06-30 16:08:50.880,468,4,2021-06-30 16:08:50.916,37,,2021-06-30 16:08:50.921,5.0
2021-06-30 16:08:50.979,466,4,2021-06-30 16:08:51.023,44,,2021-06-30 16:08:51.024,1.0
2021-06-30 16:08:51.080,469,4,2021-06-30 16:08:51.124,44,,2021-06-30 16:08:51.126,2.0
2021-06-30 16:08:51.180,465,4,2021-06-30 16:08:51.237,57,,2021-06-30 16:08:51.238,1.0
2021-06-30 16:08:51.280,466,4,2021-06-30 16:08:51.316,36,,2021-06-30 16:08:51.320,4.0
2021-06-30 16:08:51.380,463,4,2021-06-30 16:08:51.423,44,,2021-06-30 16:08:51.424,1.0
2021-06-30 16:08:51.480,465,4,2021-06-30 16:08:51.524,44,,2021-06-30 16:08:51.525,1.0
2021-06-30 16:08:51.580,473,4,2021-06-30 16:08:51.624,45,,2021-06-30 16:08:51.625,1.0
2021-06-30 16:08:51.680,464,4,2021-06-30 16:08:51.724,44,,2021-06-30 16:08:51.726,2.0
2021-06-30 16:08:51.780,469,4,2021-06-30 16:08:51.825,46,,2021-06-30 16:08:51.826,1.0
2021-06-30 16:08:51.880,465,4,2021-06-30 16:08:51.918,39,,2021-06-30 16:08:51.923,5.0
