timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 21:11:10.083507,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.083660,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.103187,TCP,192.168.1.7,48185,192.168.1.9,55510,2962
2021-06-24 21:11:10.103282,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:10.103354,TCP,192.168.1.7,48185,192.168.1.9,55510,115
2021-06-24 21:11:10.103426,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:10.107794,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.107911,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.110500,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.110619,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.114820,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:10.115047,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:10.156184,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.156334,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.158969,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.159084,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.197518,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.197569,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.202343,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.202421,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.252009,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:10.252204,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:10.263008,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:10.264732,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:10.268901,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.269041,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.271918,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.272058,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.304103,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:11:10.304238,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:10.337581,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.337739,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.347002,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.347148,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.393788,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:10.394053,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:10.406981,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.407135,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.410316,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.410448,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.462635,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:10.464420,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.464421,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:10.464503,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.473782,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.473870,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.504386,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:10.505047,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:11:10.505076,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:10.531678,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:10.531930,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:10.542404,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.542545,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.545455,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.545591,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.600755,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.600836,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.604773,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.604851,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.663010,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:10.664715,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:10.665811,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:10.669239,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:10.682513,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.682579,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.686698,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.686752,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.705160,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:11:10.705227,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:10.761168,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.761310,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.767057,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.767195,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.802472,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:10.802767,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:10.825929,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.826070,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.827535,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.827679,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.862829,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:10.864729,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:10.904443,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.904595,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.906267,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:10.906326,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:11:10.906388,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:10.909975,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.910089,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:10.940621,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:10.941553,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:10.967426,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:10.967503,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:10.970039,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:10.970114,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.046259,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.046396,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.049947,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.050090,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.062759,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:11.064415,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:11.074567,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:11.074856,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:11.102189,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.102331,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.104164,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.104309,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.106302,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:11.106384,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:11:11.106403,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:11.177207,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.177339,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.181814,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.181936,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.212259,TCP,192.168.1.7,22,192.168.1.9,34030,162
2021-06-24 21:11:11.212454,TCP,192.168.1.7,22,192.168.1.9,34030,130
2021-06-24 21:11:11.215012,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:11.237321,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.237433,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.240205,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.240319,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.262486,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:11.264099,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:11.301256,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.301399,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.305693,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.305831,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.307305,TCP,192.168.1.7,48185,192.168.1.9,55510,2962
2021-06-24 21:11:11.307353,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:11.307417,TCP,192.168.1.7,48185,192.168.1.9,55510,115
2021-06-24 21:11:11.307455,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:11.353270,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:11.353529,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:11.363137,TCP,192.168.1.7,22,192.168.1.9,34244,194
2021-06-24 21:11:11.363169,TCP,192.168.1.9,34244,192.168.1.7,22,66
2021-06-24 21:11:11.371449,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.371591,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.374462,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.374631,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.452623,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.452749,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.456364,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.456483,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.462471,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:11.466093,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:11.492797,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:11.493214,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:11.507015,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:11.507478,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:11:11.507547,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:11.513625,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.513698,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.515862,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.515939,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.580830,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.580974,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.586587,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.586744,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.630400,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:11.630657,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:11.648423,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.648580,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.651059,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.651202,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.662644,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:11.664276,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:11.702213,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.702287,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.708029,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:11.708327,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:11:11.708374,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:11.708824,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.708875,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.774268,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:11.774470,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:11.779372,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.779497,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.782781,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.782911,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.804139,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.804286,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.806994,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.807136,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.862524,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:11.864508,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:11.885500,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.885646,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.893574,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.893719,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.908290,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:11.908351,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:11:11.908412,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:11.915519,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:11.915775,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:11.917990,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.918117,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.921645,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.921790,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:11.991665,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:11.991753,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:11.996158,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:11.996218,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.044221,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.044297,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.047018,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.047096,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.051173,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:12.051305,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:12.062783,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:12.065502,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:12.090236,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.090379,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.093014,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.093159,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.110312,TCP,192.168.1.7,48185,192.168.1.9,55510,3011
2021-06-24 21:11:12.110437,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:12.151105,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.151258,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.155306,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.155449,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.186337,TCP,192.168.1.7,22,192.168.1.9,34030,162
2021-06-24 21:11:12.186338,TCP,192.168.1.7,22,192.168.1.9,34030,130
2021-06-24 21:11:12.186972,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:12.209831,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.209988,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.212393,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.212538,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.226966,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.227101,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.229787,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.229921,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.262482,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:12.264167,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:12.310302,TCP,192.168.1.7,48185,192.168.1.9,55510,2962
2021-06-24 21:11:12.310323,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:12.310347,TCP,192.168.1.7,48185,192.168.1.9,55510,115
2021-06-24 21:11:12.310376,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:12.318369,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.318446,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.319115,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:12.319227,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:12.322698,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.322783,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.350403,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.350491,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.352851,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.352960,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.369533,TCP,192.168.1.7,22,192.168.1.9,34244,178
2021-06-24 21:11:12.369565,TCP,192.168.1.9,34244,192.168.1.7,22,66
2021-06-24 21:11:12.382412,TCP,192.168.1.7,22,192.168.1.9,34244,194
2021-06-24 21:11:12.382444,TCP,192.168.1.9,34244,192.168.1.7,22,66
2021-06-24 21:11:12.447714,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.447857,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.452282,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.452428,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.462806,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:12.464029,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.464122,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:12.464186,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.466586,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.466693,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.471532,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:12.471784,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:12.509028,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.509173,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.510126,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:12.510413,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:12.510506,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:12.510683,TCP,192.168.1.7,48185,192.168.1.9,55510,115
2021-06-24 21:11:12.510791,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:12.511978,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.512101,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.540828,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.540896,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.546516,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.546567,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.620864,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.621005,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.623372,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.623517,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.624702,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:12.624962,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:12.662161,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.662306,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.662446,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:12.664103,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:12.664912,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.665056,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.710847,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:12.711163,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:11:12.711282,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:12.743126,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.743286,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.747497,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.747628,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.766436,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:12.767094,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:12.795200,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.795277,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.796155,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.796211,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.810133,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.810211,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.862845,TCP,192.168.1.9,35899,192.168.1.7,48704,157
2021-06-24 21:11:12.864796,TCP,192.168.1.7,48704,192.168.1.9,35899,66
2021-06-24 21:11:12.903923,TCP,192.168.1.7,22,192.168.1.9,34030,178
2021-06-24 21:11:12.904178,TCP,192.168.1.9,34030,192.168.1.7,22,66
2021-06-24 21:11:12.905340,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.905483,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.908258,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.908403,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.911077,TCP,192.168.1.7,48185,192.168.1.9,55510,1514
2021-06-24 21:11:12.911175,TCP,192.168.1.7,48185,192.168.1.9,55510,1563
2021-06-24 21:11:12.911225,TCP,192.168.1.9,55510,192.168.1.7,48185,66
2021-06-24 21:11:12.919067,TCP,192.168.1.7,36447,192.168.1.9,49656,168
2021-06-24 21:11:12.919221,TCP,192.168.1.9,49656,192.168.1.7,36447,66
2021-06-24 21:11:12.922025,TCP,192.168.1.7,41541,192.168.1.9,49384,275
2021-06-24 21:11:12.922165,TCP,192.168.1.9,49384,192.168.1.7,41541,66
2021-06-24 21:11:12.989906,TCP,192.168.1.7,36447,192.168.1.9,49656,168
