timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 19:21:37.270349,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:37.270454,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:37.273199,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:37.273199,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:37.273233,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:37.274917,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:37.283082,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.283124,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.283264,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.285314,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.290587,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.290729,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.308108,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:37.309984,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:37.326956,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.336475,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.338559,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.338709,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.341506,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.341648,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.348825,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:37.349084,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:37.367377,TCP,192.168.1.7,50943,192.168.1.9,41578,2962
2021-06-25 19:21:37.367424,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:37.367559,TCP,192.168.1.7,50943,192.168.1.9,41578,115
2021-06-25 19:21:37.367658,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:37.378968,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.381017,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.381027,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.381055,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:37.381080,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:37.381209,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.382728,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.382829,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.422693,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.424707,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.426132,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.426224,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.430508,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.430580,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.466677,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.469819,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:37.469867,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:37.470695,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:37.471950,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:37.473205,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:37.473206,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:37.495274,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.497508,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.497558,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.500510,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.500665,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.508086,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:37.509773,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:37.516178,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.516292,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.519914,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.520023,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.539198,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.540957,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.555497,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.555635,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.558608,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.558774,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.566926,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:21:37.567048,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:37.583064,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.585005,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.591192,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.591340,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.593630,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.593772,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.626907,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.629247,TCP,192.168.1.7,45911,192.168.1.9,53662,1510
2021-06-25 19:21:37.629247,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.629449,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.631154,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.631298,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.660352,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.660416,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.664512,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:37.664522,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:37.665619,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.665673,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.669816,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:37.669867,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:37.670691,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.670782,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:37.671993,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:37.673447,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:37.673465,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:37.673465,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.673522,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.700980,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.702931,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.702997,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.705611,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.705662,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.707897,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:37.709512,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:37.714340,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:37.714360,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:37.741094,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.741230,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.742904,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.744991,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.746063,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.746182,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.768162,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:21:37.768292,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:37.769945,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:37.769975,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:37.787085,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.809867,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.812305,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.812453,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.815863,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:37.815895,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:37.816786,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.816927,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.837418,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.837567,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.839942,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.840087,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.850781,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.853294,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.870295,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:37.870432,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:37.872458,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:37.873207,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:37.873431,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:37.875364,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:37.889200,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.889354,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.894801,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.894818,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.894972,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.897823,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.908100,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:37.910353,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:37.927295,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.927400,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.931903,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.932021,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:37.938680,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.940931,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.968614,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:21:37.968614,TCP,192.168.1.7,22,192.168.1.9,37460,162
2021-06-25 19:21:37.968614,TCP,192.168.1.7,22,192.168.1.9,37460,130
2021-06-25 19:21:37.968626,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:37.968634,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:37.968640,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:37.982690,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:37.985807,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:37.988537,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:37.988538,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:37.988544,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:37.988588,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:37.991014,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:37.991065,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.014468,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.014580,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.018111,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.018215,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.027234,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.029421,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.070018,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:38.070125,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:38.070702,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.072236,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:38.072897,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:38.073233,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:38.075336,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:38.094864,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.099033,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.099174,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.104945,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.105088,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.108116,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:38.109726,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:38.117529,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.117673,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.120812,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:38.120843,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:38.123258,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.123408,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.139171,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.141006,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.165840,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.165972,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.169097,TCP,192.168.1.7,50943,192.168.1.9,41578,2962
2021-06-25 19:21:38.169117,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:38.169322,TCP,192.168.1.7,50943,192.168.1.9,41578,115
2021-06-25 19:21:38.169412,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:38.170954,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.171072,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.182679,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.184518,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.202317,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.202389,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.204052,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:38.204060,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:38.209655,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.209707,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.226659,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.228420,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.266264,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:38.266295,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:38.269978,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:38.270057,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:38.270693,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.272502,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:38.272811,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:38.274283,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:38.274286,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:38.277705,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.279912,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.280066,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.282965,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.283124,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.308509,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:38.310564,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:38.318949,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.323014,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.324258,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.324400,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.330717,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.330865,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.366920,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.370572,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:21:38.370698,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:38.370865,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:38.370884,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:38.408725,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:38.408756,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:38.413170,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.415922,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.416060,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.420506,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.420566,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.454677,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.469820,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:38.469872,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:38.470776,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:38.473588,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:38.473592,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:38.473592,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.473592,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:38.479984,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.480036,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.488936,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.488985,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.508071,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:38.509810,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:38.514784,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.549113,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:38.549144,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:38.554554,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.556605,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.556767,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.560369,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.560518,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.572873,TCP,192.168.1.7,50943,192.168.1.9,41578,3011
2021-06-25 19:21:38.572999,TCP,192.168.1.9,41578,192.168.1.7,50943,66
2021-06-25 19:21:38.593024,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.593170,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.594982,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.595699,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.595843,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.597365,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.638710,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.640790,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.642779,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.642920,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.646691,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.646830,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.670250,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:38.670348,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:38.672877,TCP,192.168.1.7,35834,192.168.1.9,55405,66
2021-06-25 19:21:38.673228,TCP,192.168.1.9,55405,192.168.1.7,35790,118
2021-06-25 19:21:38.675350,TCP,192.168.1.7,35774,192.168.1.9,55405,66
2021-06-25 19:21:38.675350,TCP,192.168.1.7,35790,192.168.1.9,55405,66
2021-06-25 19:21:38.682694,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.704242,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:38.704258,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:38.707989,TCP,192.168.1.9,55405,192.168.1.7,35838,199
2021-06-25 19:21:38.709480,TCP,192.168.1.7,35838,192.168.1.9,55405,66
2021-06-25 19:21:38.711883,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.715724,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.715783,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.719928,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.719980,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.735290,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.735353,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.737758,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.737811,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.754677,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.756702,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.799224,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.810491,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.818031,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.818174,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.818457,TCP,192.168.1.7,54883,192.168.1.9,33808,157
2021-06-25 19:21:38.818477,TCP,192.168.1.9,33808,192.168.1.7,54883,66
2021-06-25 19:21:38.827601,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.827744,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.849985,TCP,192.168.1.7,45911,192.168.1.9,53638,168
2021-06-25 19:21:38.850120,TCP,192.168.1.9,53638,192.168.1.7,45911,66
2021-06-25 19:21:38.850786,TCP,192.168.1.9,53662,192.168.1.7,45911,66
2021-06-25 19:21:38.852699,TCP,192.168.1.7,45911,192.168.1.9,53662,788
2021-06-25 19:21:38.855437,TCP,192.168.1.7,38755,192.168.1.9,52118,275
2021-06-25 19:21:38.855582,TCP,192.168.1.9,52118,192.168.1.7,38755,66
2021-06-25 19:21:38.867604,TCP,192.168.1.7,22,192.168.1.9,37460,178
2021-06-25 19:21:38.867635,TCP,192.168.1.9,37460,192.168.1.7,22,66
2021-06-25 19:21:38.870243,TCP,192.168.1.9,55405,192.168.1.7,35834,270
2021-06-25 19:21:38.870349,TCP,192.168.1.9,55405,192.168.1.7,35774,1937
2021-06-25 19:21:38.872483,TCP,192.168.1.7,35834,192.168.1.9,55405,66
