timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:17:51.133965,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:51.145655,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:51.145687,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:51.159565,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.159709,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.161890,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.162044,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.177739,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.177883,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.178319,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:51.180218,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:51.180219,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.180372,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.271127,TCP,192.168.1.7,22,192.168.1.9,45094,162
2021-06-25 20:17:51.271127,TCP,192.168.1.7,22,192.168.1.9,45094,130
2021-06-25 20:17:51.272352,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:51.273898,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.273955,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.276977,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.277028,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.335261,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.335407,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.335682,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.335769,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.346250,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:51.346283,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:51.411425,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:51.411681,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:51.415317,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.415470,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.415965,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:51.418065,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:51.457691,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.457846,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.464932,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.465074,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.546468,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:51.546482,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:51.552300,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:51.552397,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:51.561303,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.561381,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.565244,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.565322,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.615405,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.615548,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.623775,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.623916,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.651340,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.651491,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.659643,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.659703,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.665115,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:51.666987,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:51.700165,TCP,192.168.1.7,22,192.168.1.9,45094,162
2021-06-25 20:17:51.700391,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:51.700454,TCP,192.168.1.7,22,192.168.1.9,45094,130
2021-06-25 20:17:51.700699,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:51.721035,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.721176,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.724053,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.724193,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.739555,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.739695,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.741727,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.741869,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.746556,TCP,192.168.1.7,43889,192.168.1.9,60542,2962
2021-06-25 20:17:51.746587,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:51.747339,TCP,192.168.1.7,43889,192.168.1.9,60542,115
2021-06-25 20:17:51.747463,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:51.831688,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.831825,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.832272,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:51.833897,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:51.834912,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.835052,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.839471,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:51.839739,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:51.857359,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.857502,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.860764,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.860906,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.948968,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:51.949091,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:51.954940,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.955091,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.959471,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.959615,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:51.980901,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:51.980901,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:51.981065,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:51.981167,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:51.983240,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:51.983384,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.048407,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.048497,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.048793,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:52.050602,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:52.054727,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.054792,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.096315,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.096387,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.099039,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.099115,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.111187,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:52.111335,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:52.145748,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.145892,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.148605,TCP,192.168.1.7,43889,192.168.1.9,60542,2962
2021-06-25 20:17:52.148740,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:52.148787,TCP,192.168.1.7,43889,192.168.1.9,60542,115
2021-06-25 20:17:52.148820,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:52.153433,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.153593,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.231384,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.231526,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.231980,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:52.234586,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:52.235690,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.235834,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.247257,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:52.247533,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:52.280873,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.281019,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.283646,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.283769,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.315413,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.315462,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.324618,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.324671,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.349581,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:52.349652,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:52.377708,TCP,192.168.1.7,22,192.168.1.9,45094,162
2021-06-25 20:17:52.377708,TCP,192.168.1.7,22,192.168.1.9,45094,130
2021-06-25 20:17:52.378061,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:52.390770,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.390914,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.393733,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.393876,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.408509,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.408651,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.409067,TCP,192.168.1.9,54890,192.168.1.7,11311,435
2021-06-25 20:17:52.409126,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:52.411651,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:52.411664,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.411802,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.414089,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:52.414138,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:52.414376,TCP,192.168.1.9,54890,192.168.1.7,11311,437
2021-06-25 20:17:52.418513,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:52.418563,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:52.418826,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:17:52.422383,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:52.422428,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:52.422694,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:17:52.427308,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:52.427358,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:52.427598,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:17:52.432879,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:52.433164,TCP,192.168.1.9,54890,192.168.1.7,11311,436
2021-06-25 20:17:52.438375,TCP,192.168.1.7,11311,192.168.1.9,54890,464
2021-06-25 20:17:52.478690,TCP,192.168.1.9,54890,192.168.1.7,11311,66
2021-06-25 20:17:52.497521,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.497664,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.505368,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.505523,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.512655,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:52.512944,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:52.518712,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.518868,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.520644,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.520758,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.549742,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:52.549790,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:52.574205,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.574256,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.578605,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.578661,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.604357,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.604493,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.608884,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.608984,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.617178,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:52.619249,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:52.649057,TCP,192.168.1.7,22,192.168.1.9,45094,162
2021-06-25 20:17:52.649255,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:52.650046,TCP,192.168.1.7,22,192.168.1.9,45094,130
2021-06-25 20:17:52.650251,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:52.670075,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.670208,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.672997,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.673141,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.691213,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.691354,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.706891,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.707034,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.751263,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:52.751310,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:52.772717,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:52.772989,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:52.776989,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.777124,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.779581,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.779688,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.799338,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.799458,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.799962,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:52.801346,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:52.802127,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.802240,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.884812,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.884890,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.887758,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.887867,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.894453,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:52.894643,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:52.905003,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.905126,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.908528,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.908672,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:52.952079,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:52.952111,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:52.992133,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:52.992275,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:52.996806,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:52.996979,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.012001,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:53.012264,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:53.019763,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.019905,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.020406,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:53.022482,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:53.024422,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.024565,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.098090,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.098156,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.104469,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.104520,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.133224,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.133304,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.134680,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:53.134807,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:53.137222,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.137303,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.152476,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:53.152494,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:53.178147,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.178293,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.200801,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.200943,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.245682,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.245823,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.246322,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:53.248717,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:53.249280,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.249422,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.255262,TCP,192.168.1.7,22,192.168.1.9,45094,162
2021-06-25 20:17:53.255262,TCP,192.168.1.7,22,192.168.1.9,45094,130
2021-06-25 20:17:53.255868,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:53.293038,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.293120,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.295713,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.295766,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.354150,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:53.354166,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:53.371662,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.371782,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.374553,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.374677,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.381579,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:53.381841,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:53.415374,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.415507,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.415959,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:53.418125,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:53.418778,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.418922,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.459220,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.459361,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.464912,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.465056,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.490377,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:53.490662,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:53.520612,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.520756,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.523345,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.523501,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.553855,TCP,192.168.1.7,43889,192.168.1.9,60542,3011
2021-06-25 20:17:53.553886,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:53.598774,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.598826,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.601453,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.601505,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.602968,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:53.603646,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:53.609025,TCP,192.168.1.9,38545,192.168.1.7,40412,157
2021-06-25 20:17:53.610853,TCP,192.168.1.7,40412,192.168.1.9,38545,66
2021-06-25 20:17:53.644780,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.644865,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.648544,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.648632,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.695035,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.695163,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.699335,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.699491,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.728500,TCP,192.168.1.7,22,192.168.1.9,45094,178
2021-06-25 20:17:53.728772,TCP,192.168.1.9,45094,192.168.1.7,22,66
2021-06-25 20:17:53.750307,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.750449,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.752891,TCP,192.168.1.7,50851,192.168.1.9,53848,275
2021-06-25 20:17:53.753033,TCP,192.168.1.9,53848,192.168.1.7,50851,66
2021-06-25 20:17:53.754934,TCP,192.168.1.7,43889,192.168.1.9,60542,2962
2021-06-25 20:17:53.754966,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:53.755201,TCP,192.168.1.7,43889,192.168.1.9,60542,115
2021-06-25 20:17:53.755294,TCP,192.168.1.9,60542,192.168.1.7,43889,66
2021-06-25 20:17:53.773279,TCP,192.168.1.7,45633,192.168.1.9,40518,168
2021-06-25 20:17:53.773423,TCP,192.168.1.9,40518,192.168.1.7,45633,66
2021-06-25 20:17:53.773882,TCP,192.168.1.9,38545,192.168.1.7,40412,157
