frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:07:44.804,500,7,2021-06-30 14:07:44.867,63,31.0,2021-06-30 14:07:45.016,149.0
2021-06-30 14:07:44.871,500,7,2021-06-30 14:07:44.940,70,31.0,2021-06-30 14:07:45.159,219.0
2021-06-30 14:07:44.946,500,7,2021-06-30 14:07:45.001,58,31.0,2021-06-30 14:07:45.164,163.0
2021-06-30 14:07:45.005,500,7,2021-06-30 14:07:45.078,73,31.0,2021-06-30 14:07:45.168,90.0
2021-06-30 14:07:45.082,500,7,2021-06-30 14:07:45.146,65,31.0,2021-06-30 14:07:45.310,164.0
2021-06-30 14:07:45.150,500,7,2021-06-30 14:07:45.208,58,31.0,2021-06-30 14:07:45.412,204.0
2021-06-30 14:07:45.212,500,7,2021-06-30 14:07:45.277,65,31.0,2021-06-30 14:07:45.416,139.0
2021-06-30 14:07:45.281,500,7,2021-06-30 14:07:45.337,57,31.0,2021-06-30 14:07:45.421,84.0
2021-06-30 14:07:45.341,500,7,2021-06-30 14:07:45.420,79,31.0,2021-06-30 14:07:45.509,89.0
2021-06-30 14:07:45.424,500,7,2021-06-30 14:07:45.484,60,31.0,2021-06-30 14:07:45.667,183.0
2021-06-30 14:07:45.488,500,7,2021-06-30 14:07:45.549,61,31.0,2021-06-30 14:07:45.672,123.0
2021-06-30 14:07:45.553,500,7,2021-06-30 14:07:45.617,64,31.0,2021-06-30 14:07:45.782,165.0
2021-06-30 14:07:45.621,500,7,2021-06-30 14:07:45.690,69,31.0,2021-06-30 14:07:45.787,97.0
2021-06-30 14:07:45.694,500,7,2021-06-30 14:07:45.759,66,31.0,2021-06-30 14:07:45.933,174.0
2021-06-30 14:07:45.763,500,6,2021-06-30 14:07:45.825,62,31.0,2021-06-30 14:07:46.012,187.0
2021-06-30 14:07:45.829,500,7,2021-06-30 14:07:45.892,63,31.0,2021-06-30 14:07:46.019,127.0
2021-06-30 14:07:45.896,500,6,2021-06-30 14:07:45.964,69,31.0,2021-06-30 14:07:46.171,207.0
2021-06-30 14:07:45.969,500,7,2021-06-30 14:07:46.039,71,31.0,2021-06-30 14:07:46.182,143.0
2021-06-30 14:07:46.043,500,7,2021-06-30 14:07:46.111,68,31.0,2021-06-30 14:07:46.189,78.0
2021-06-30 14:07:46.115,500,7,2021-06-30 14:07:46.167,52,31.0,2021-06-30 14:07:46.194,27.0
2021-06-30 14:07:46.171,500,6,2021-06-30 14:07:46.223,52,31.0,2021-06-30 14:07:46.299,76.0
2021-06-30 14:07:46.227,500,7,2021-06-30 14:07:46.288,61,31.0,2021-06-30 14:07:46.348,60.0
2021-06-30 14:07:46.293,500,6,2021-06-30 14:07:46.366,74,31.0,2021-06-30 14:07:46.465,99.0
2021-06-30 14:07:46.370,500,6,2021-06-30 14:07:46.439,70,31.0,2021-06-30 14:07:46.598,159.0
2021-06-30 14:07:46.444,500,7,2021-06-30 14:07:46.499,56,31.0,2021-06-30 14:07:46.604,105.0
2021-06-30 14:07:46.504,500,6,2021-06-30 14:07:46.556,53,31.0,2021-06-30 14:07:46.733,177.0
2021-06-30 14:07:46.559,500,7,2021-06-30 14:07:46.621,62,31.0,2021-06-30 14:07:46.739,118.0
2021-06-30 14:07:46.625,500,6,2021-06-30 14:07:46.682,57,31.0,2021-06-30 14:07:46.869,187.0
2021-06-30 14:07:46.686,500,6,2021-06-30 14:07:46.749,63,31.0,2021-06-30 14:07:46.874,125.0
2021-06-30 14:07:46.753,500,6,2021-06-30 14:07:46.814,61,31.0,2021-06-30 14:07:47.024,210.0
2021-06-30 14:07:46.818,500,6,2021-06-30 14:07:46.878,60,31.0,2021-06-30 14:07:47.028,150.0
2021-06-30 14:07:46.881,500,6,2021-06-30 14:07:46.933,52,31.0,2021-06-30 14:07:47.183,250.0
2021-06-30 14:07:46.936,500,7,2021-06-30 14:07:46.997,61,31.0,2021-06-30 14:07:47.190,193.0
2021-06-30 14:07:47.001,500,6,2021-06-30 14:07:47.057,57,31.0,2021-06-30 14:07:47.221,164.0
2021-06-30 14:07:47.061,489,6,2021-06-30 14:07:47.112,51,31.0,2021-06-30 14:07:47.226,114.0
2021-06-30 14:07:47.115,488,6,2021-06-30 14:07:47.166,51,31.0,2021-06-30 14:07:47.232,66.0
2021-06-30 14:07:47.170,435,5,2021-06-30 14:07:47.215,46,31.0,2021-06-30 14:07:47.246,31.0
2021-06-30 14:07:47.219,336,5,2021-06-30 14:07:47.256,37,,2021-06-30 14:07:47.396,140.0
2021-06-30 14:07:47.260,207,9,2021-06-30 14:07:47.290,31,,2021-06-30 14:07:47.536,246.0
2021-06-30 14:07:47.294,142,4,2021-06-30 14:07:47.313,19,,2021-06-30 14:07:47.540,227.0
2021-06-30 14:07:47.316,93,4,2021-06-30 14:07:47.331,15,,2021-06-30 14:07:47.546,215.0
2021-06-30 14:07:47.348,85,6,2021-06-30 14:07:47.364,16,,2021-06-30 14:07:47.552,188.0
2021-06-30 14:07:47.380,64,3,2021-06-30 14:07:47.392,13,,2021-06-30 14:07:47.558,166.0
2021-06-30 14:07:47.411,52,4,2021-06-30 14:07:47.422,11,,2021-06-30 14:07:47.562,140.0
2021-06-30 14:07:47.444,39,3,2021-06-30 14:07:47.454,10,,2021-06-30 14:07:47.566,112.0
2021-06-30 14:07:47.476,26,3,2021-06-30 14:07:47.483,7,,2021-06-30 14:07:47.657,174.0
2021-06-30 14:07:47.508,22,3,2021-06-30 14:07:47.516,8,,2021-06-30 14:07:47.663,147.0
2021-06-30 14:07:47.540,20,2,2021-06-30 14:07:47.546,7,,2021-06-30 14:07:47.668,122.0
2021-06-30 14:07:47.572,24,3,2021-06-30 14:07:47.579,8,,2021-06-30 14:07:47.673,94.0
2021-06-30 14:07:47.604,32,3,2021-06-30 14:07:47.612,8,,2021-06-30 14:07:47.733,121.0
2021-06-30 14:07:47.636,41,3,2021-06-30 14:07:47.648,12,,2021-06-30 14:07:47.738,90.0
2021-06-30 14:07:47.668,35,3,2021-06-30 14:07:47.677,9,,2021-06-30 14:07:47.746,69.0
2021-06-30 14:07:47.700,275,4,2021-06-30 14:07:47.731,31,,2021-06-30 14:07:47.754,23.0
2021-06-30 14:07:47.734,287,4,2021-06-30 14:07:47.767,33,,2021-06-30 14:07:47.770,3.0
2021-06-30 14:07:47.771,202,4,2021-06-30 14:07:47.797,27,,2021-06-30 14:07:47.802,5.0
2021-06-30 14:07:47.801,274,4,2021-06-30 14:07:47.835,35,,2021-06-30 14:07:47.836,1.0
2021-06-30 14:07:47.838,231,4,2021-06-30 14:07:47.867,29,,2021-06-30 14:07:47.869,2.0
2021-06-30 14:07:47.871,293,4,2021-06-30 14:07:47.903,33,,2021-06-30 14:07:47.916,13.0
2021-06-30 14:07:47.906,383,5,2021-06-30 14:07:47.947,41,,2021-06-30 14:07:47.951,4.0
2021-06-30 14:07:47.950,421,6,2021-06-30 14:07:48.003,53,,2021-06-30 14:07:48.018,15.0
2021-06-30 14:07:48.007,348,5,2021-06-30 14:07:48.051,44,,2021-06-30 14:07:48.056,5.0
2021-06-30 14:07:48.055,340,5,2021-06-30 14:07:48.096,41,,2021-06-30 14:07:48.107,11.0
2021-06-30 14:07:48.100,375,5,2021-06-30 14:07:48.143,43,,2021-06-30 14:07:48.156,13.0
2021-06-30 14:07:48.147,351,4,2021-06-30 14:07:48.185,39,,2021-06-30 14:07:48.218,33.0
2021-06-30 14:07:48.189,357,4,2021-06-30 14:07:48.233,45,,2021-06-30 14:07:48.285,52.0
2021-06-30 14:07:48.238,324,5,2021-06-30 14:07:48.278,41,,2021-06-30 14:07:48.340,62.0
2021-06-30 14:07:48.282,406,6,2021-06-30 14:07:48.326,44,,2021-06-30 14:07:48.367,41.0
2021-06-30 14:07:48.330,472,5,2021-06-30 14:07:48.388,59,,2021-06-30 14:07:48.403,15.0
2021-06-30 14:07:48.392,492,5,2021-06-30 14:07:48.452,60,,2021-06-30 14:07:48.471,19.0
2021-06-30 14:07:48.456,488,5,2021-06-30 14:07:48.511,55,,2021-06-30 14:07:48.516,5.0
2021-06-30 14:07:48.515,500,5,2021-06-30 14:07:48.574,59,,2021-06-30 14:07:48.589,15.0
2021-06-30 14:07:48.578,489,5,2021-06-30 14:07:48.636,59,,2021-06-30 14:07:48.650,14.0
2021-06-30 14:07:48.640,447,5,2021-06-30 14:07:48.687,48,,2021-06-30 14:07:48.700,13.0
2021-06-30 14:07:48.691,401,5,2021-06-30 14:07:48.732,42,,2021-06-30 14:07:48.738,6.0
2021-06-30 14:07:48.736,478,5,2021-06-30 14:07:48.792,57,,2021-06-30 14:07:48.821,29.0
2021-06-30 14:07:48.796,494,5,2021-06-30 14:07:48.865,70,19.0,2021-06-30 14:07:48.869,4.0
2021-06-30 14:07:48.869,500,6,2021-06-30 14:07:48.939,71,19.0,2021-06-30 14:07:48.946,7.0
2021-06-30 14:07:48.943,500,6,2021-06-30 14:07:49.026,83,19.0,2021-06-30 14:07:49.040,14.0
2021-06-30 14:07:49.030,500,6,2021-06-30 14:07:49.121,91,19.0,2021-06-30 14:07:49.129,8.0
2021-06-30 14:07:49.126,500,6,2021-06-30 14:07:49.196,71,19.0,2021-06-30 14:07:49.202,6.0
2021-06-30 14:07:49.200,500,6,2021-06-30 14:07:49.258,58,19.0,2021-06-30 14:07:49.263,5.0
2021-06-30 14:07:49.262,500,6,2021-06-30 14:07:49.316,55,19.0,2021-06-30 14:07:49.328,12.0
2021-06-30 14:07:49.320,497,5,2021-06-30 14:07:49.380,61,19.0,2021-06-30 14:07:49.385,5.0
2021-06-30 14:07:49.384,374,5,2021-06-30 14:07:49.430,47,,2021-06-30 14:07:49.438,8.0
2021-06-30 14:07:49.434,438,5,2021-06-30 14:07:49.487,53,,2021-06-30 14:07:49.496,9.0
2021-06-30 14:07:49.491,500,6,2021-06-30 14:07:49.542,51,,2021-06-30 14:07:49.545,3.0
2021-06-30 14:07:49.546,500,5,2021-06-30 14:07:49.604,58,,2021-06-30 14:07:49.613,9.0
2021-06-30 14:07:49.609,500,5,2021-06-30 14:07:49.664,56,,2021-06-30 14:07:49.666,2.0
2021-06-30 14:07:49.668,489,5,2021-06-30 14:07:49.727,60,,2021-06-30 14:07:49.733,6.0
2021-06-30 14:07:49.731,464,5,2021-06-30 14:07:49.787,56,,2021-06-30 14:07:49.798,11.0
2021-06-30 14:07:49.791,461,5,2021-06-30 14:07:49.839,48,,2021-06-30 14:07:49.847,8.0
2021-06-30 14:07:49.843,465,6,2021-06-30 14:07:49.893,50,,2021-06-30 14:07:49.898,5.0
2021-06-30 14:07:49.897,452,5,2021-06-30 14:07:49.951,55,,2021-06-30 14:07:49.964,13.0
2021-06-30 14:07:49.955,365,5,2021-06-30 14:07:49.993,38,,2021-06-30 14:07:49.995,2.0
2021-06-30 14:07:49.996,227,5,2021-06-30 14:07:50.027,31,,2021-06-30 14:07:50.030,3.0
2021-06-30 14:07:50.031,134,4,2021-06-30 14:07:50.051,21,,2021-06-30 14:07:50.060,9.0
2021-06-30 14:07:50.060,170,4,2021-06-30 14:07:50.086,26,,2021-06-30 14:07:50.094,8.0
2021-06-30 14:07:50.093,172,4,2021-06-30 14:07:50.118,26,,2021-06-30 14:07:50.128,10.0
2021-06-30 14:07:50.124,154,4,2021-06-30 14:07:50.145,21,,2021-06-30 14:07:50.149,4.0
2021-06-30 14:07:50.156,166,4,2021-06-30 14:07:50.180,25,,2021-06-30 14:07:50.183,3.0
2021-06-30 14:07:50.188,205,5,2021-06-30 14:07:50.222,34,,2021-06-30 14:07:50.228,6.0
2021-06-30 14:07:50.225,182,4,2021-06-30 14:07:50.251,26,,2021-06-30 14:07:50.253,2.0
2021-06-30 14:07:50.255,172,3,2021-06-30 14:07:50.276,22,,2021-06-30 14:07:50.279,3.0
2021-06-30 14:07:50.285,211,4,2021-06-30 14:07:50.313,29,,2021-06-30 14:07:50.325,12.0
2021-06-30 14:07:50.317,196,4,2021-06-30 14:07:50.344,27,,2021-06-30 14:07:50.355,11.0
2021-06-30 14:07:50.348,189,4,2021-06-30 14:07:50.373,26,,2021-06-30 14:07:50.379,6.0
2021-06-30 14:07:50.381,196,4,2021-06-30 14:07:50.407,27,,2021-06-30 14:07:50.433,26.0
2021-06-30 14:07:50.412,174,4,2021-06-30 14:07:50.437,25,,2021-06-30 14:07:50.463,26.0
2021-06-30 14:07:50.444,185,4,2021-06-30 14:07:50.466,22,,2021-06-30 14:07:50.476,10.0
2021-06-30 14:07:50.476,140,4,2021-06-30 14:07:50.497,21,,2021-06-30 14:07:50.509,12.0
2021-06-30 14:07:50.508,183,4,2021-06-30 14:07:50.533,25,,2021-06-30 14:07:50.542,9.0
2021-06-30 14:07:50.541,137,4,2021-06-30 14:07:50.558,18,,2021-06-30 14:07:50.561,3.0
2021-06-30 14:07:50.572,126,4,2021-06-30 14:07:50.591,19,,2021-06-30 14:07:50.595,4.0
2021-06-30 14:07:50.604,146,4,2021-06-30 14:07:50.622,19,,2021-06-30 14:07:50.625,3.0
2021-06-30 14:07:50.636,130,4,2021-06-30 14:07:50.652,16,,2021-06-30 14:07:50.660,8.0
2021-06-30 14:07:50.668,112,3,2021-06-30 14:07:50.685,18,,2021-06-30 14:07:50.696,11.0
2021-06-30 14:07:50.700,119,4,2021-06-30 14:07:50.718,18,,2021-06-30 14:07:50.726,8.0
2021-06-30 14:07:50.733,131,3,2021-06-30 14:07:50.755,23,,2021-06-30 14:07:50.760,5.0
2021-06-30 14:07:50.764,108,6,2021-06-30 14:07:50.784,20,,2021-06-30 14:07:50.793,9.0
2021-06-30 14:07:50.796,116,4,2021-06-30 14:07:50.813,17,,2021-06-30 14:07:50.821,8.0
2021-06-30 14:07:50.828,101,3,2021-06-30 14:07:50.844,17,,2021-06-30 14:07:50.853,9.0
2021-06-30 14:07:50.861,99,3,2021-06-30 14:07:50.876,16,,2021-06-30 14:07:50.888,12.0
2021-06-30 14:07:50.892,95,4,2021-06-30 14:07:50.907,15,,2021-06-30 14:07:50.909,2.0
2021-06-30 14:07:50.924,97,3,2021-06-30 14:07:50.939,15,,2021-06-30 14:07:50.942,3.0
2021-06-30 14:07:50.956,74,3,2021-06-30 14:07:50.969,14,,2021-06-30 14:07:50.977,8.0
2021-06-30 14:07:50.988,97,4,2021-06-30 14:07:51.004,16,,2021-06-30 14:07:51.008,4.0
2021-06-30 14:07:51.020,91,3,2021-06-30 14:07:51.035,15,,2021-06-30 14:07:51.041,6.0
2021-06-30 14:07:51.052,83,3,2021-06-30 14:07:51.064,12,,2021-06-30 14:07:51.074,10.0
2021-06-30 14:07:51.085,69,3,2021-06-30 14:07:51.097,14,,2021-06-30 14:07:51.106,9.0
2021-06-30 14:07:51.116,63,3,2021-06-30 14:07:51.129,13,,2021-06-30 14:07:51.140,11.0
2021-06-30 14:07:51.148,47,4,2021-06-30 14:07:51.159,11,,2021-06-30 14:07:51.161,2.0
2021-06-30 14:07:51.180,35,3,2021-06-30 14:07:51.190,10,,2021-06-30 14:07:51.192,2.0
2021-06-30 14:07:51.212,33,3,2021-06-30 14:07:51.221,9,,2021-06-30 14:07:51.224,3.0
2021-06-30 14:07:51.243,2,3,2021-06-30 14:07:51.249,6,,2021-06-30 14:07:51.256,7.0
2021-06-30 14:07:51.276,2,3,2021-06-30 14:07:51.281,6,,2021-06-30 14:07:51.290,9.0
2021-06-30 14:07:51.308,2,2,2021-06-30 14:07:51.314,7,,2021-06-30 14:07:51.323,9.0
2021-06-30 14:07:51.340,0,1,2021-06-30 14:07:51.341,2,,2021-06-30 14:07:51.346,5.0
2021-06-30 14:07:51.372,1,3,2021-06-30 14:07:51.377,5,,2021-06-30 14:07:51.404,27.0
2021-06-30 14:07:51.404,0,1,2021-06-30 14:07:51.405,1,,2021-06-30 14:07:51.409,4.0
2021-06-30 14:07:51.435,0,2,2021-06-30 14:07:51.437,2,,2021-06-30 14:07:51.439,2.0
2021-06-30 14:07:51.468,2,3,2021-06-30 14:07:51.474,7,,2021-06-30 14:07:51.476,2.0
2021-06-30 14:07:51.500,76,3,2021-06-30 14:07:51.512,13,,2021-06-30 14:07:51.522,10.0
2021-06-30 14:07:51.531,137,4,2021-06-30 14:07:51.547,16,,2021-06-30 14:07:51.556,9.0
2021-06-30 14:07:51.564,168,5,2021-06-30 14:07:51.586,22,,2021-06-30 14:07:51.590,4.0
2021-06-30 14:07:51.595,195,4,2021-06-30 14:07:51.619,24,,2021-06-30 14:07:51.623,4.0
2021-06-30 14:07:51.628,200,3,2021-06-30 14:07:51.653,26,,2021-06-30 14:07:51.657,4.0
2021-06-30 14:07:51.660,204,4,2021-06-30 14:07:51.687,27,,2021-06-30 14:07:51.690,3.0
2021-06-30 14:07:51.692,192,4,2021-06-30 14:07:51.720,28,,2021-06-30 14:07:51.722,2.0
2021-06-30 14:07:51.724,182,4,2021-06-30 14:07:51.750,26,,2021-06-30 14:07:51.755,5.0
2021-06-30 14:07:51.756,197,4,2021-06-30 14:07:51.783,28,,2021-06-30 14:07:51.790,7.0
2021-06-30 14:07:51.790,192,4,2021-06-30 14:07:51.817,29,,2021-06-30 14:07:51.822,5.0
2021-06-30 14:07:51.821,197,4,2021-06-30 14:07:51.848,28,,2021-06-30 14:07:51.856,8.0
2021-06-30 14:07:51.853,185,4,2021-06-30 14:07:51.879,27,,2021-06-30 14:07:51.887,8.0
2021-06-30 14:07:51.885,195,5,2021-06-30 14:07:51.913,29,,2021-06-30 14:07:51.922,9.0
2021-06-30 14:07:51.917,144,4,2021-06-30 14:07:51.940,23,,2021-06-30 14:07:51.951,11.0
2021-06-30 14:07:51.948,87,4,2021-06-30 14:07:51.964,16,,2021-06-30 14:07:51.973,9.0
2021-06-30 14:07:51.981,0,2,2021-06-30 14:07:51.983,3,,2021-06-30 14:07:51.987,4.0
2021-06-30 14:07:52.013,0,1,2021-06-30 14:07:52.014,2,,2021-06-30 14:07:52.022,8.0
2021-06-30 14:07:52.044,0,4,2021-06-30 14:07:52.048,5,,2021-06-30 14:07:52.054,6.0
2021-06-30 14:07:52.076,2,3,2021-06-30 14:07:52.082,7,,2021-06-30 14:07:52.085,3.0
2021-06-30 14:07:52.108,1,3,2021-06-30 14:07:52.114,7,,2021-06-30 14:07:52.119,5.0
2021-06-30 14:07:52.140,20,3,2021-06-30 14:07:52.147,7,,2021-06-30 14:07:52.155,8.0
2021-06-30 14:07:52.172,23,3,2021-06-30 14:07:52.179,8,,2021-06-30 14:07:52.185,6.0
2021-06-30 14:07:52.204,45,4,2021-06-30 14:07:52.214,10,,2021-06-30 14:07:52.222,8.0
2021-06-30 14:07:52.236,62,3,2021-06-30 14:07:52.247,11,,2021-06-30 14:07:52.254,7.0
2021-06-30 14:07:52.268,60,3,2021-06-30 14:07:52.278,11,,2021-06-30 14:07:52.286,8.0
2021-06-30 14:07:52.300,44,3,2021-06-30 14:07:52.310,10,,2021-06-30 14:07:52.319,9.0
2021-06-30 14:07:52.333,55,3,2021-06-30 14:07:52.343,11,,2021-06-30 14:07:52.350,7.0
2021-06-30 14:07:52.364,56,4,2021-06-30 14:07:52.375,11,,2021-06-30 14:07:52.386,11.0
2021-06-30 14:07:52.396,62,3,2021-06-30 14:07:52.405,10,,2021-06-30 14:07:52.407,2.0
2021-06-30 14:07:52.428,52,3,2021-06-30 14:07:52.438,11,,2021-06-30 14:07:52.448,10.0
2021-06-30 14:07:52.460,54,4,2021-06-30 14:07:52.471,12,,2021-06-30 14:07:52.480,9.0
2021-06-30 14:07:52.492,69,3,2021-06-30 14:07:52.504,12,,2021-06-30 14:07:52.509,5.0
2021-06-30 14:07:52.524,44,3,2021-06-30 14:07:52.533,10,,2021-06-30 14:07:52.536,3.0
2021-06-30 14:07:52.556,32,3,2021-06-30 14:07:52.566,10,,2021-06-30 14:07:52.570,4.0
2021-06-30 14:07:52.588,14,3,2021-06-30 14:07:52.595,7,,2021-06-30 14:07:52.602,7.0
2021-06-30 14:07:52.620,13,3,2021-06-30 14:07:52.627,7,,2021-06-30 14:07:52.635,8.0
2021-06-30 14:07:52.651,0,2,2021-06-30 14:07:52.653,2,,2021-06-30 14:07:52.655,2.0
2021-06-30 14:07:52.684,131,3,2021-06-30 14:07:52.701,17,,2021-06-30 14:07:52.704,3.0
2021-06-30 14:07:52.716,221,3,2021-06-30 14:07:52.742,26,,2021-06-30 14:07:52.751,9.0
2021-06-30 14:07:52.747,264,4,2021-06-30 14:07:52.777,30,,2021-06-30 14:07:52.791,14.0
2021-06-30 14:07:52.781,363,3,2021-06-30 14:07:52.821,41,,2021-06-30 14:07:52.830,9.0
2021-06-30 14:07:52.825,434,4,2021-06-30 14:07:52.868,44,,2021-06-30 14:07:52.887,19.0
2021-06-30 14:07:52.872,473,4,2021-06-30 14:07:52.920,48,,2021-06-30 14:07:52.934,14.0
2021-06-30 14:07:52.924,481,4,2021-06-30 14:07:52.973,50,,2021-06-30 14:07:52.986,13.0
2021-06-30 14:07:52.976,493,5,2021-06-30 14:07:53.026,50,,2021-06-30 14:07:53.038,12.0
2021-06-30 14:07:53.030,492,6,2021-06-30 14:07:53.087,57,,2021-06-30 14:07:53.106,19.0
2021-06-30 14:07:53.091,491,4,2021-06-30 14:07:53.149,59,,2021-06-30 14:07:53.152,3.0
2021-06-30 14:07:53.153,488,5,2021-06-30 14:07:53.208,55,,2021-06-30 14:07:53.215,7.0
2021-06-30 14:07:53.212,478,5,2021-06-30 14:07:53.262,51,,2021-06-30 14:07:53.272,10.0
2021-06-30 14:07:53.266,428,5,2021-06-30 14:07:53.313,47,,2021-06-30 14:07:53.320,7.0
2021-06-30 14:07:53.317,402,5,2021-06-30 14:07:53.369,52,,2021-06-30 14:07:53.381,12.0
2021-06-30 14:07:53.373,437,5,2021-06-30 14:07:53.428,55,,2021-06-30 14:07:53.432,4.0
2021-06-30 14:07:53.432,486,5,2021-06-30 14:07:53.489,58,19.0,2021-06-30 14:07:53.501,12.0
2021-06-30 14:07:53.493,490,6,2021-06-30 14:07:53.550,57,19.0,2021-06-30 14:07:53.552,2.0
2021-06-30 14:07:53.554,496,6,2021-06-30 14:07:53.613,59,19.0,2021-06-30 14:07:53.618,5.0
2021-06-30 14:07:53.616,500,6,2021-06-30 14:07:53.671,55,19.0,2021-06-30 14:07:53.689,18.0
2021-06-30 14:07:53.675,500,6,2021-06-30 14:07:53.736,61,19.0,2021-06-30 14:07:53.746,10.0
2021-06-30 14:07:53.740,500,5,2021-06-30 14:07:53.790,51,19.0,2021-06-30 14:07:53.799,9.0
2021-06-30 14:07:53.794,500,5,2021-06-30 14:07:53.853,60,19.0,2021-06-30 14:07:53.872,19.0
2021-06-30 14:07:53.857,500,6,2021-06-30 14:07:53.919,62,19.0,2021-06-30 14:07:53.948,29.0
2021-06-30 14:07:53.923,500,6,2021-06-30 14:07:53.975,53,19.0,2021-06-30 14:07:53.983,8.0
2021-06-30 14:07:53.979,500,6,2021-06-30 14:07:54.039,61,19.0,2021-06-30 14:07:54.048,9.0
2021-06-30 14:07:54.043,500,6,2021-06-30 14:07:54.103,61,19.0,2021-06-30 14:07:54.116,13.0
2021-06-30 14:07:54.107,500,6,2021-06-30 14:07:54.167,60,19.0,2021-06-30 14:07:54.183,16.0
2021-06-30 14:07:54.171,500,6,2021-06-30 14:07:54.225,54,19.0,2021-06-30 14:07:54.230,5.0
2021-06-30 14:07:54.229,500,6,2021-06-30 14:07:54.280,52,19.0,2021-06-30 14:07:54.282,2.0
2021-06-30 14:07:54.284,500,6,2021-06-30 14:07:54.334,51,19.0,2021-06-30 14:07:54.346,12.0
2021-06-30 14:07:54.337,500,6,2021-06-30 14:07:54.392,55,19.0,2021-06-30 14:07:54.397,5.0
2021-06-30 14:07:54.395,500,7,2021-06-30 14:07:54.447,52,19.0,2021-06-30 14:07:54.453,6.0
2021-06-30 14:07:54.450,500,7,2021-06-30 14:07:54.514,64,19.0,2021-06-30 14:07:54.519,5.0
2021-06-30 14:07:54.518,500,6,2021-06-30 14:07:54.571,53,19.0,2021-06-30 14:07:54.595,24.0
2021-06-30 14:07:54.575,500,6,2021-06-30 14:07:54.627,53,19.0,2021-06-30 14:07:54.633,6.0
2021-06-30 14:07:54.631,500,6,2021-06-30 14:07:54.691,61,19.0,2021-06-30 14:07:54.696,5.0
2021-06-30 14:07:54.694,500,7,2021-06-30 14:07:54.755,61,19.0,2021-06-30 14:07:54.764,9.0
2021-06-30 14:07:54.759,500,6,2021-06-30 14:07:54.819,61,19.0,2021-06-30 14:07:54.846,27.0
2021-06-30 14:07:54.823,500,6,2021-06-30 14:07:54.878,55,19.0,2021-06-30 14:07:54.883,5.0
2021-06-30 14:07:54.882,500,6,2021-06-30 14:07:54.942,61,19.0,2021-06-30 14:07:54.946,4.0
2021-06-30 14:07:54.946,500,6,2021-06-30 14:07:55.006,60,19.0,2021-06-30 14:07:55.017,11.0
2021-06-30 14:07:55.010,500,6,2021-06-30 14:07:55.070,60,19.0,2021-06-30 14:07:55.077,7.0
2021-06-30 14:07:55.074,500,7,2021-06-30 14:07:55.137,63,19.0,2021-06-30 14:07:55.148,11.0
2021-06-30 14:07:55.141,500,6,2021-06-30 14:07:55.203,62,19.0,2021-06-30 14:07:55.212,9.0
2021-06-30 14:07:55.207,500,6,2021-06-30 14:07:55.270,63,19.0,2021-06-30 14:07:55.280,10.0
2021-06-30 14:07:55.274,500,6,2021-06-30 14:07:55.334,60,19.0,2021-06-30 14:07:55.348,14.0
2021-06-30 14:07:55.338,500,6,2021-06-30 14:07:55.389,51,19.0,2021-06-30 14:07:55.434,45.0
2021-06-30 14:07:55.393,500,6,2021-06-30 14:07:55.444,51,19.0,2021-06-30 14:07:55.511,67.0
2021-06-30 14:07:55.448,500,6,2021-06-30 14:07:55.497,49,19.0,2021-06-30 14:07:55.622,125.0
2021-06-30 14:07:55.501,500,6,2021-06-30 14:07:55.552,51,19.0,2021-06-30 14:07:55.647,95.0
2021-06-30 14:07:55.556,500,7,2021-06-30 14:07:55.608,52,19.0,2021-06-30 14:07:55.652,44.0
2021-06-30 14:07:55.611,500,6,2021-06-30 14:07:55.661,50,19.0,2021-06-30 14:07:55.744,83.0
2021-06-30 14:07:55.665,500,6,2021-06-30 14:07:55.715,50,19.0,2021-06-30 14:07:55.774,59.0
2021-06-30 14:07:55.719,500,6,2021-06-30 14:07:55.771,52,19.0,2021-06-30 14:07:55.808,37.0
2021-06-30 14:07:55.775,500,6,2021-06-30 14:07:55.826,51,19.0,2021-06-30 14:07:55.843,17.0
2021-06-30 14:07:55.830,500,7,2021-06-30 14:07:55.882,52,19.0,2021-06-30 14:07:55.896,14.0
2021-06-30 14:07:55.886,500,6,2021-06-30 14:07:55.940,55,19.0,2021-06-30 14:07:55.962,22.0
2021-06-30 14:07:55.945,500,6,2021-06-30 14:07:56.012,68,19.0,2021-06-30 14:07:56.048,36.0
2021-06-30 14:07:56.016,500,6,2021-06-30 14:07:56.070,54,19.0,2021-06-30 14:07:56.203,133.0
2021-06-30 14:07:56.074,500,7,2021-06-30 14:07:56.137,63,19.0,2021-06-30 14:07:56.250,113.0
2021-06-30 14:07:56.141,500,6,2021-06-30 14:07:56.203,63,19.0,2021-06-30 14:07:56.256,53.0
2021-06-30 14:07:56.207,500,7,2021-06-30 14:07:56.265,58,19.0,2021-06-30 14:07:56.297,32.0
2021-06-30 14:07:56.269,500,7,2021-06-30 14:07:56.331,62,19.0,2021-06-30 14:07:56.389,58.0
2021-06-30 14:07:56.335,500,7,2021-06-30 14:07:56.398,63,19.0,2021-06-30 14:07:56.460,62.0
2021-06-30 14:07:56.402,500,6,2021-06-30 14:07:56.454,53,19.0,2021-06-30 14:07:56.532,78.0
