frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-24 17:01:13.817,500,8,2021-06-24 17:01:13.886,69,,2021-06-24 17:01:13.894,8.0
2021-06-24 17:01:13.917,500,8,2021-06-24 17:01:13.979,62,,2021-06-24 17:01:13.980,1.0
2021-06-24 17:01:14.017,500,7,2021-06-24 17:01:14.083,67,,2021-06-24 17:01:14.089,6.0
2021-06-24 17:01:14.117,500,7,2021-06-24 17:01:14.189,72,,2021-06-24 17:01:14.198,9.0
2021-06-24 17:01:14.217,500,8,2021-06-24 17:01:14.292,75,,2021-06-24 17:01:14.296,4.0
2021-06-24 17:01:14.317,500,7,2021-06-24 17:01:14.386,69,,2021-06-24 17:01:14.387,1.0
2021-06-24 17:01:14.417,500,7,2021-06-24 17:01:14.482,66,,2021-06-24 17:01:14.484,2.0
2021-06-24 17:01:14.517,500,7,2021-06-24 17:01:14.577,61,,2021-06-24 17:01:14.579,2.0
2021-06-24 17:01:14.625,500,7,2021-06-24 17:01:14.697,80,,2021-06-24 17:01:14.699,2.0
2021-06-24 17:01:14.717,500,8,2021-06-24 17:01:14.783,65,,2021-06-24 17:01:14.784,1.0
2021-06-24 17:01:14.817,500,7,2021-06-24 17:01:14.884,67,,2021-06-24 17:01:14.897,13.0
2021-06-24 17:01:14.917,500,7,2021-06-24 17:01:14.976,60,,2021-06-24 17:01:14.978,2.0
2021-06-24 17:01:15.017,500,7,2021-06-24 17:01:15.091,74,,2021-06-24 17:01:15.095,4.0
2021-06-24 17:01:15.117,500,7,2021-06-24 17:01:15.177,60,,2021-06-24 17:01:15.177,0.0
2021-06-24 17:01:15.217,500,7,2021-06-24 17:01:15.290,73,,2021-06-24 17:01:15.296,6.0
2021-06-24 17:01:15.317,500,7,2021-06-24 17:01:15.389,72,,2021-06-24 17:01:15.395,6.0
2021-06-24 17:01:15.417,500,7,2021-06-24 17:01:15.484,68,,2021-06-24 17:01:15.488,4.0
2021-06-24 17:01:15.517,500,7,2021-06-24 17:01:15.588,71,,2021-06-24 17:01:15.597,9.0
2021-06-24 17:01:15.617,500,7,2021-06-24 17:01:15.677,60,,2021-06-24 17:01:15.678,1.0
2021-06-24 17:01:15.717,500,7,2021-06-24 17:01:15.788,72,,2021-06-24 17:01:15.794,6.0
2021-06-24 17:01:15.817,500,7,2021-06-24 17:01:15.888,71,,2021-06-24 17:01:15.894,6.0
2021-06-24 17:01:15.917,500,13,2021-06-24 17:01:16.004,87,,2021-06-24 17:01:16.009,5.0
2021-06-24 17:01:16.017,500,8,2021-06-24 17:01:16.078,62,,2021-06-24 17:01:16.082,4.0
2021-06-24 17:01:16.118,500,7,2021-06-24 17:01:16.180,63,,2021-06-24 17:01:16.182,2.0
2021-06-24 17:01:16.217,500,7,2021-06-24 17:01:16.289,72,,2021-06-24 17:01:16.291,2.0
2021-06-24 17:01:16.317,500,7,2021-06-24 17:01:16.385,68,,2021-06-24 17:01:16.391,6.0
2021-06-24 17:01:16.417,500,7,2021-06-24 17:01:16.489,72,,2021-06-24 17:01:16.505,16.0
2021-06-24 17:01:16.517,500,7,2021-06-24 17:01:16.588,72,,2021-06-24 17:01:16.593,5.0
2021-06-24 17:01:16.617,500,6,2021-06-24 17:01:16.687,71,,2021-06-24 17:01:16.690,3.0
2021-06-24 17:01:16.717,500,7,2021-06-24 17:01:16.787,71,,2021-06-24 17:01:16.793,6.0
2021-06-24 17:01:16.817,500,7,2021-06-24 17:01:16.876,60,,2021-06-24 17:01:16.889,13.0
2021-06-24 17:01:16.917,500,7,2021-06-24 17:01:16.984,68,,2021-06-24 17:01:16.988,4.0
2021-06-24 17:01:17.017,500,6,2021-06-24 17:01:17.078,62,,2021-06-24 17:01:17.079,1.0
2021-06-24 17:01:17.118,500,7,2021-06-24 17:01:17.189,72,,2021-06-24 17:01:17.196,7.0
2021-06-24 17:01:17.217,500,7,2021-06-24 17:01:17.278,62,,2021-06-24 17:01:17.279,1.0
2021-06-24 17:01:17.317,500,7,2021-06-24 17:01:17.390,74,,2021-06-24 17:01:17.395,5.0
2021-06-24 17:01:17.417,500,7,2021-06-24 17:01:17.477,60,,2021-06-24 17:01:17.478,1.0
2021-06-24 17:01:17.518,500,6,2021-06-24 17:01:17.576,59,,2021-06-24 17:01:17.578,2.0
2021-06-24 17:01:17.617,500,7,2021-06-24 17:01:17.690,73,,2021-06-24 17:01:17.697,7.0
2021-06-24 17:01:17.718,500,6,2021-06-24 17:01:17.777,60,,2021-06-24 17:01:17.778,1.0
2021-06-24 17:01:17.817,500,7,2021-06-24 17:01:17.879,63,,2021-06-24 17:01:17.881,2.0
2021-06-24 17:01:17.918,500,7,2021-06-24 17:01:17.989,72,,2021-06-24 17:01:17.999,10.0
2021-06-24 17:01:18.017,500,7,2021-06-24 17:01:18.079,62,,2021-06-24 17:01:18.080,1.0
2021-06-24 17:01:18.117,500,7,2021-06-24 17:01:18.188,71,,2021-06-24 17:01:18.196,8.0
2021-06-24 17:01:18.217,500,7,2021-06-24 17:01:18.288,71,,2021-06-24 17:01:18.304,16.0
2021-06-24 17:01:18.317,500,7,2021-06-24 17:01:18.390,72,,2021-06-24 17:01:18.400,10.0
2021-06-24 17:01:18.417,500,7,2021-06-24 17:01:18.488,71,,2021-06-24 17:01:18.492,4.0
2021-06-24 17:01:18.517,500,7,2021-06-24 17:01:18.588,71,,2021-06-24 17:01:18.599,11.0
2021-06-24 17:01:18.617,500,7,2021-06-24 17:01:18.685,68,,2021-06-24 17:01:18.693,8.0
2021-06-24 17:01:18.717,500,7,2021-06-24 17:01:18.790,73,,2021-06-24 17:01:18.796,6.0
2021-06-24 17:01:18.817,500,7,2021-06-24 17:01:18.884,67,,2021-06-24 17:01:18.889,5.0
2021-06-24 17:01:18.917,499,7,2021-06-24 17:01:18.988,72,,2021-06-24 17:01:19.003,15.0
2021-06-24 17:01:19.017,494,7,2021-06-24 17:01:19.088,71,,2021-06-24 17:01:19.093,5.0
2021-06-24 17:01:19.117,485,7,2021-06-24 17:01:19.181,64,,2021-06-24 17:01:19.182,1.0
2021-06-24 17:01:19.218,498,6,2021-06-24 17:01:19.290,73,,2021-06-24 17:01:19.296,6.0
2021-06-24 17:01:19.317,500,7,2021-06-24 17:01:19.386,69,,2021-06-24 17:01:19.398,12.0
2021-06-24 17:01:19.417,500,13,2021-06-24 17:01:19.504,87,,2021-06-24 17:01:19.508,4.0
2021-06-24 17:01:19.517,500,13,2021-06-24 17:01:19.590,74,,2021-06-24 17:01:19.599,9.0
2021-06-24 17:01:19.617,500,7,2021-06-24 17:01:19.684,68,,2021-06-24 17:01:19.690,6.0
2021-06-24 17:01:19.717,500,8,2021-06-24 17:01:19.789,72,,2021-06-24 17:01:19.794,5.0
2021-06-24 17:01:19.817,500,7,2021-06-24 17:01:19.889,72,,2021-06-24 17:01:19.897,8.0
2021-06-24 17:01:19.917,500,8,2021-06-24 17:01:19.982,65,,2021-06-24 17:01:19.995,13.0
2021-06-24 17:01:20.017,500,7,2021-06-24 17:01:20.090,74,,2021-06-24 17:01:20.097,7.0
2021-06-24 17:01:20.117,500,7,2021-06-24 17:01:20.178,61,,2021-06-24 17:01:20.179,1.0
2021-06-24 17:01:20.217,500,7,2021-06-24 17:01:20.287,70,,2021-06-24 17:01:20.293,6.0
2021-06-24 17:01:20.317,500,7,2021-06-24 17:01:20.380,63,,2021-06-24 17:01:20.381,1.0
2021-06-24 17:01:20.417,500,7,2021-06-24 17:01:20.497,81,,2021-06-24 17:01:20.500,3.0
2021-06-24 17:01:20.517,500,7,2021-06-24 17:01:20.588,72,,2021-06-24 17:01:20.596,8.0
2021-06-24 17:01:20.617,500,7,2021-06-24 17:01:20.687,70,,2021-06-24 17:01:20.696,9.0
2021-06-24 17:01:20.717,500,6,2021-06-24 17:01:20.776,59,,2021-06-24 17:01:20.777,1.0
2021-06-24 17:01:20.816,500,7,2021-06-24 17:01:20.876,60,,2021-06-24 17:01:20.878,2.0
2021-06-24 17:01:20.917,500,6,2021-06-24 17:01:20.979,63,,2021-06-24 17:01:20.981,2.0
2021-06-24 17:01:21.017,500,6,2021-06-24 17:01:21.093,77,,2021-06-24 17:01:21.102,9.0
2021-06-24 17:01:21.118,500,8,2021-06-24 17:01:21.192,75,,2021-06-24 17:01:21.196,4.0
2021-06-24 17:01:21.217,500,6,2021-06-24 17:01:21.279,63,,2021-06-24 17:01:21.280,1.0
2021-06-24 17:01:21.317,499,11,2021-06-24 17:01:21.393,77,,2021-06-24 17:01:21.394,1.0
2021-06-24 17:01:21.417,497,6,2021-06-24 17:01:21.488,72,,2021-06-24 17:01:21.498,10.0
2021-06-24 17:01:21.517,491,6,2021-06-24 17:01:21.587,71,,2021-06-24 17:01:21.590,3.0
2021-06-24 17:01:21.618,485,6,2021-06-24 17:01:21.688,71,,2021-06-24 17:01:21.692,4.0
2021-06-24 17:01:21.718,487,6,2021-06-24 17:01:21.776,59,,2021-06-24 17:01:21.778,2.0
2021-06-24 17:01:21.817,483,6,2021-06-24 17:01:21.886,69,,2021-06-24 17:01:21.890,4.0
2021-06-24 17:01:21.917,481,6,2021-06-24 17:01:21.978,61,,2021-06-24 17:01:21.980,2.0
2021-06-24 17:01:22.017,480,6,2021-06-24 17:01:22.073,57,,2021-06-24 17:01:22.074,1.0
2021-06-24 17:01:22.117,480,6,2021-06-24 17:01:22.175,59,,2021-06-24 17:01:22.176,1.0
2021-06-24 17:01:22.216,479,7,2021-06-24 17:01:22.285,69,,2021-06-24 17:01:22.290,5.0
2021-06-24 17:01:22.318,483,6,2021-06-24 17:01:22.375,58,,2021-06-24 17:01:22.376,1.0
2021-06-24 17:01:22.417,483,6,2021-06-24 17:01:22.481,64,,2021-06-24 17:01:22.488,7.0
2021-06-24 17:01:22.517,482,6,2021-06-24 17:01:22.575,58,,2021-06-24 17:01:22.576,1.0
2021-06-24 17:01:22.617,482,6,2021-06-24 17:01:22.674,57,,2021-06-24 17:01:22.675,1.0
2021-06-24 17:01:22.717,479,7,2021-06-24 17:01:22.786,69,,2021-06-24 17:01:22.788,2.0
2021-06-24 17:01:22.817,483,6,2021-06-24 17:01:22.885,69,,2021-06-24 17:01:22.890,5.0
2021-06-24 17:01:22.917,482,6,2021-06-24 17:01:22.984,67,,2021-06-24 17:01:22.990,6.0
2021-06-24 17:01:23.017,482,6,2021-06-24 17:01:23.078,62,,2021-06-24 17:01:23.079,1.0
2021-06-24 17:01:23.117,481,6,2021-06-24 17:01:23.188,71,,2021-06-24 17:01:23.191,3.0
2021-06-24 17:01:23.218,481,6,2021-06-24 17:01:23.279,62,,2021-06-24 17:01:23.285,6.0
2021-06-24 17:01:23.317,480,6,2021-06-24 17:01:23.395,78,,2021-06-24 17:01:23.399,4.0
